,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4297,4313.0,202112192031.0,693217800.0,7.494277269870508e-07,7.304402060981374e-07,7.601236120535759e-07,7.266756369972427e-07,False,False,False,False,False,B7.4,7.4626223e-07,2021-12-19T20:40:00.000,9.0,4.6771197048656177e-07
4298,4314.0,202112192059.0,693219120.0,7.17355021606636e-07,7.054982233967166e-07,9.202578326039657e-07,7.450034900102764e-07,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07
4299,4315.0,202112200017.0,693230940.0,7.958140031405492e-07,6.983685238992621e-07,8.462018286081729e-07,7.649623512406833e-07,False,False,False,False,False,C1.6,1.6178815e-06,2021-12-20T00:34:00.000,17.0,6.25289942490781e-07
4300,4316.0,202112200308.0,693241080.0,6.943070616216573e-07,6.599077551072696e-07,7.642492505510745e-07,6.965253191992815e-07,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07
4301,4317.0,202112200429.0,693245940.0,1.1884397963513038e-06,1.1019528756150976e-06,1.5270159110514214e-06,1.219334990310017e-06,False,False,False,False,False,C1.5,1.5704723e-06,2021-12-20T04:37:00.000,8.0,1.042110511662031e-06
4302,4318.0,202112200633.0,693253980.0,1.2378807241475442e-06,1.0415802762508974e-06,1.061561761162011e-06,9.232758202415425e-07,False,False,False,False,False,C1.3,1.3328814e-06,2021-12-20T06:40:00.000,7.0,9.599242503099958e-07
4303,4319.0,202112200842.0,693261120.0,6.390544626810879e-07,6.315941618595389e-07,7.13033102783811e-07,6.50400068025192e-07,False,False,False,False,False,C1.2,1.2649656e-06,2021-12-20T08:51:00.000,9.0,6.170174629005487e-07
4304,4320.0,202112200919.0,693263340.0,1.1837402098535676e-06,8.786694820628327e-07,1.1837402098535676e-06,9.425806979379558e-07,False,False,False,False,False,C1.1,1.1720667e-06,2021-12-20T09:21:00.000,2.0,6.911538434906106e-07
4305,4321.0,202112201037.0,693268680.0,2.976105633933912e-06,1.7748058098732145e-06,1.6316126902893302e-06,1.2500419188654632e-06,False,False,False,False,False,C2.9,2.9275106e-06,2021-12-20T10:46:00.000,9.0,6.194645720825065e-07
4306,4322.0,202112201112.0,693270960.0,1.4463022125710268e-05,1.0816033864102792e-05,1.6911795682972297e-05,1.3728716112382244e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
4307,4323.0,202112201348.0,693279480.0,1.1870326943608234e-06,1.15300690595177e-06,1.4708332400914514e-06,1.2113455341022927e-06,False,False,False,False,False,C1.4,1.4458868e-06,2021-12-20T13:54:00.000,6.0,1.0589911880742875e-06
4308,4324.0,202112201557.0,693287580.0,1.5311076140278601e-06,1.265256628357747e-06,1.403464807481214e-06,1.1116326277260669e-06,False,False,False,False,False,C1.4,1.4740945e-06,2021-12-20T16:02:00.000,5.0,7.011367415543646e-07
4309,4325.0,202112201634.0,693289440.0,8.355796694559103e-07,8.126980901579373e-07,8.942573685999378e-07,8.302861260744976e-07,False,False,False,False,False,C1.0,1.0819974e-06,2021-12-20T16:42:00.000,8.0,7.355329785241338e-07
4310,4326.0,202112201715.0,693292620.0,1.5059649740578607e-06,1.4898768085913616e-06,1.5059649740578607e-06,1.495105607318692e-06,False,False,False,False,False,C1.4,1.449016e-06,2021-12-20T17:28:00.000,13.0,6.989952794356213e-07
4311,4327.0,202112201732.0,693292920.0,1.569722144267871e-06,1.5117881275727996e-06,1.569722144267871e-06,1.5210098354145885e-06,False,False,False,False,False,C1.5,1.5128494e-06,2021-12-20T17:35:00.000,3.0,1.41774182793597e-06
4312,4328.0,202112202045.0,693304500.0,1.6419118082922068e-06,1.2947439245181158e-06,1.7375242578054895e-06,1.4572887039321358e-06,False,False,False,False,False,C1.6,1.6835078e-06,2021-12-20T20:49:00.000,4.0,1.1162040891576908e-06
4313,4329.0,202112202247.0,693311940.0,1.0729252153396374e-06,9.33437775074708e-07,1.1839506441901904e-06,1.0369574283686234e-06,False,False,False,False,False,C1.1,1.1394172e-06,2021-12-20T22:54:00.000,7.0,8.307087568937277e-07
4314,4330.0,202112210144.0,693322800.0,4.972359874955146e-06,3.4740380669973092e-06,5.302082627167692e-06,4.570308647089405e-06,False,False,True,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
4315,4331.0,202112210340.0,693330060.0,2.5492499844403937e-06,2.356086724830675e-06,2.347067265873193e-06,2.2437607185565867e-06,False,False,False,False,False,C2.9,2.9069283e-06,2021-12-21T03:44:00.000,4.0,1.6750068425608333e-06
4316,4332.0,202112210448.0,693333840.0,2.919366806963808e-06,1.9021819070985657e-06,3.428522859394434e-06,2.566645662227529e-06,False,False,False,False,False,C3.3,3.3713084e-06,2021-12-21T05:00:00.000,12.0,1.1887165101143182e-06
4317,4333.0,202112210558.0,693337980.0,2.3197610516945133e-06,1.6153570641108672e-06,3.4721067549980944e-06,2.290417796757538e-06,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07
4318,4334.0,202112210706.0,693341760.0,2.9846532925148495e-06,2.7324931579641998e-06,3.3091309887822717e-06,2.949209601865732e-06,False,False,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06
4319,4335.0,202112210743.0,693344820.0,7.367466423602309e-06,6.224537628440885e-06,6.248783847695449e-06,5.554700237553334e-06,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
4320,4336.0,202112211131.0,693357960.0,1.2164364306954667e-06,1.0109170034411363e-06,2.5999374884122517e-06,1.4490187822957523e-06,False,False,False,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
4321,4337.0,202112211345.0,693366420.0,1.0424754464111174e-06,1.0042681424238253e-06,1.02308445093513e-06,9.689005082691438e-07,False,False,False,False,False,C1.0,1.0476548e-06,2021-12-21T13:52:00.000,7.0,7.385187359432166e-07
4322,4338.0,202112211544.0,693373320.0,2.1309654130163835e-06,1.8342620933253784e-06,2.1309654130163835e-06,1.9025336541744764e-06,False,False,False,False,False,C2.0,2.0396906e-06,2021-12-21T15:53:00.000,9.0,1.0743287930381484e-06
4323,4339.0,202112211735.0,693379500.0,1.4036500033398625e-06,1.3252947610453703e-06,1.6245734286712832e-06,1.4148673699310166e-06,False,False,False,False,True,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06
4324,4340.0,202112211902.0,693384720.0,1.6439780665677972e-06,1.5673763300583232e-06,1.8500406895327615e-06,1.6534739870621706e-06,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06
4325,4341.0,202112212036.0,693390360.0,2.303520204804954e-06,2.128816731783445e-06,2.604952214824152e-06,2.294285877724178e-06,False,False,False,False,False,C4.0,4.0062746e-06,2021-12-21T20:48:00.000,12.0,2.0300433334341506e-06
4326,4342.0,202112212229.0,693397320.0,2.6886307296081213e-06,1.5508367141592316e-06,5.0403186833136715e-06,2.6890745630225865e-06,False,False,True,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
4327,4343.0,202112220012.0,693403620.0,5.4810557230666745e-06,3.1616621072316775e-06,5.810170023323735e-06,4.5258116188051645e-06,True,False,True,False,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
4328,4344.0,202112220436.0,693419340.0,1.428111431778234e-06,1.2153064972153516e-06,1.5836660622881027e-06,1.3713702173845377e-06,False,False,False,False,False,C1.5,1.5862094e-06,2021-12-22T04:46:00.000,10.0,9.929349289450329e-07
4329,4345.0,202112220515.0,693422160.0,2.6336881546740187e-06,2.4609746560599888e-06,2.74951685241831e-06,2.619017323013395e-06,False,False,False,False,False,C4.0,4.072066e-06,2021-12-22T05:42:00.000,27.0,1.0979134685840108e-06
4330,4346.0,202112220654.0,693427980.0,1.312827953370288e-05,8.59189731272636e-06,1.312827953370288e-05,1.135255388362566e-05,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
4331,4347.0,202112221004.0,693439020.0,2.9983177682879614e-06,2.304744612047216e-06,3.0756973501411267e-06,2.6217785489279777e-06,False,False,False,False,False,C2.9,2.9913551e-06,2021-12-22T10:11:00.000,7.0,1.9069445897912374e-06
4332,4348.0,202112221014.0,693439440.0,3.3732862902979832e-06,2.869352329071262e-06,3.5649497931444785e-06,3.0322432849061443e-06,False,False,False,False,False,C3.4,3.47622e-06,2021-12-22T10:18:00.000,4.0,2.580055252110469e-06
4333,4349.0,202112221103.0,693443100.0,1.9534488728822907e-06,1.8346746628594701e-06,1.8503427554605878e-06,1.7478138261139975e-06,False,False,False,False,False,C2.0,2.0863388e-06,2021-12-22T11:09:00.000,6.0,1.5041383676361875e-06
4334,4350.0,202112221755.0,693467880.0,8.979026461020112e-06,8.590244760853238e-06,8.979026461020112e-06,8.356089892913587e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
4335,4351.0,202112221931.0,693473520.0,2.533313136154902e-06,2.1863550045964075e-06,2.253758566439501e-06,1.9408460047998233e-06,False,False,False,False,False,C2.5,2.5147067e-06,2021-12-22T19:39:00.000,8.0,1.5124325045690057e-06
4336,4352.0,202112222042.0,693477360.0,1.478162630519364e-06,1.2947862160217483e-06,1.478162630519364e-06,1.2904479262942914e-06,False,False,False,False,False,C1.4,1.4048106e-06,2021-12-22T20:46:00.000,4.0,9.311781354881532e-07
4337,4353.0,202112222120.0,693479820.0,1.2072302979504457e-06,1.1309223282296443e-06,1.2072302979504457e-06,1.0952383036055835e-06,False,False,False,False,False,C1.1,1.136022e-06,2021-12-22T21:27:00.000,7.0,7.743703349660791e-07
4338,4354.0,202112222208.0,693482400.0,1.432410044799326e-06,1.1626960940702702e-06,1.7045462072928785e-06,1.3713793123315554e-06,False,False,False,False,False,C2.0,2.0752902e-06,2021-12-22T22:18:00.000,10.0,8.930039712140569e-07
4339,4355.0,202112222344.0,693488820.0,2.0065647277078824e-06,1.8497761402613833e-06,2.004519728870946e-06,1.6498332797709736e-06,False,False,False,False,False,C1.9,1.954636e-06,2021-12-22T23:53:00.000,9.0,8.143833838403225e-07
4340,4356.0,202112232330.0,693576900.0,8.01970031716337e-07,7.809003363945521e-07,7.8252861612782e-07,7.702954576416232e-07,False,False,False,False,False,nan,7.841196e-07,2021-12-24T00:46:00.000,21.0,0.0
4341,4357.0,202112240046.0,693578580.0,1.2899650982944877e-06,1.1742624792532297e-06,1.2911428939332836e-06,1.2444480717022088e-06,False,False,False,False,False,C1.2,1.2402627e-06,2021-12-24T00:57:00.000,11.0,7.951973088893283e-07
4342,4358.0,202112240227.0,693584640.0,2.8345841656118864e-06,1.8518034039516351e-06,4.042571617901558e-06,2.680830448298366e-06,False,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
4343,4359.0,202112240325.0,693588240.0,6.393890998879215e-06,4.6483901314786635e-06,7.2863608693296555e-06,5.947274530626601e-06,True,False,True,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
4344,4360.0,202112240602.0,693597120.0,9.201895636579138e-07,8.805629931885051e-07,1.1182863772773999e-06,9.4525103122578e-07,False,False,False,False,False,C1.6,1.6518885e-06,2021-12-24T06:10:00.000,8.0,8.281564305434586e-07
4345,4361.0,202112240620.0,693598200.0,1.7498153965789243e-06,1.2311026011957438e-06,3.959222340199631e-06,1.989919610423385e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
4346,4362.0,202112240702.0,693601500.0,5.590201453742338e-06,5.324294306774391e-06,5.6101430345734116e-06,5.4985353017400485e-06,True,True,True,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
4347,4363.0,202112240747.0,693604200.0,2.596343620098196e-06,2.3193676952359965e-06,2.3411662368744146e-06,2.159068799301167e-06,False,False,False,False,False,C3.7,3.7864072e-06,2021-12-24T07:52:00.000,5.0,2.4829998892528238e-06
4348,4364.0,202112240810.0,693605400.0,3.102816208411241e-06,3.062526047870051e-06,3.102816208411241e-06,3.0193561997293727e-06,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06
4349,4365.0,202112240959.0,693612180.0,4.293737219995819e-06,3.5595464851212455e-06,4.293737219995819e-06,3.4895449516625376e-06,False,False,False,False,False,C4.2,4.2420456e-06,2021-12-24T10:13:00.000,14.0,6.621747843382764e-07
4350,4366.0,202112241020.0,693612600.0,3.2762575301603647e-06,2.7443302315077744e-06,3.6409899166756077e-06,3.073903144468204e-06,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06
4351,4367.0,202112241133.0,693617400.0,2.004378075071145e-06,1.8668489474293892e-06,2.2160018033900997e-06,2.0161019165243488e-06,False,False,False,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06
4352,4368.0,202112242157.0,693655200.0,1.1969187880822574e-06,1.0756168649095343e-06,1.339851223747246e-06,1.1629135769908316e-06,False,False,False,False,False,C1.4,1.4204007e-06,2021-12-24T22:02:00.000,5.0,9.220924539476982e-07
4353,4369.0,202112242227.0,693656220.0,1.0721937542257365e-06,9.87409066510736e-07,1.2140919807279715e-06,1.060603722180531e-06,False,False,False,False,False,C1.3,1.3114096e-06,2021-12-24T22:35:00.000,8.0,9.121047241933411e-07
4354,4370.0,202112242256.0,693657960.0,1.1113429536635522e-06,1.067857738235034e-06,1.2698426417045994e-06,1.1183052492924617e-06,False,False,False,False,False,C1.9,1.9060748e-06,2021-12-24T23:07:00.000,11.0,1.002863427856937e-06
4355,4371.0,202112250126.0,693667680.0,1.2988883781872573e-06,1.1394822649890557e-06,1.1552921250768122e-06,1.0518265298742335e-06,False,False,False,False,False,C1.4,1.4125523e-06,2021-12-25T01:34:00.000,8.0,8.775375022196386e-07
4356,4372.0,202112250314.0,693673440.0,8.691862944942841e-07,7.896418878772238e-07,9.50140588429349e-07,8.424921702498978e-07,False,False,False,False,False,C1.3,1.3892917e-06,2021-12-25T03:26:00.000,12.0,7.335508485084574e-07
4357,4373.0,202112250637.0,693685620.0,1.2204557151562767e-06,9.646604439694784e-07,1.2518928542704089e-06,1.0842780966413557e-06,False,False,False,False,False,C1.3,1.3990674e-06,2021-12-25T06:45:00.000,8.0,8.275889058495522e-07
4358,4374.0,202112250713.0,693688320.0,1.9083934148511617e-06,1.6844132915139198e-06,1.9328310827404493e-06,1.8436238633512403e-06,False,False,False,False,False,C1.8,1.8905486e-06,2021-12-25T07:26:00.000,13.0,9.796121958061121e-07
4359,4375.0,202112250900.0,693694680.0,1.7579797031430644e-06,1.531057023385074e-06,1.947490545717301e-06,1.7332162087768666e-06,False,False,False,False,False,C1.9,1.903308e-06,2021-12-25T09:13:00.000,13.0,8.412833949478227e-07
4360,4376.0,202112250943.0,693697500.0,2.179843932026415e-06,1.864540081442101e-06,1.8979518472406198e-06,1.6676996210662764e-06,False,False,False,False,False,C2.2,2.2941263e-06,2021-12-25T09:51:00.000,8.0,1.1757948641388793e-06
4361,4377.0,202112251215.0,693706080.0,1.0813373592100106e-06,1.029946474773169e-06,2.9429404548864113e-06,1.4492385389530682e-06,False,False,False,False,False,C3.0,3.0741974e-06,2021-12-25T12:24:00.000,9.0,9.761957926457399e-07
4362,4378.0,202112251319.0,693709800.0,1.669468133513874e-06,1.2540197076305049e-06,2.2981503207120113e-06,1.6003494920369121e-06,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06
4363,4379.0,202112251547.0,693718860.0,1.7408690382580971e-06,1.2609893929038662e-06,2.7903322461497737e-06,1.751092099766538e-06,False,False,False,False,False,C3.0,3.097025e-06,2021-12-25T15:58:00.000,11.0,1.0497241191842477e-06
4364,4380.0,202112251614.0,693720960.0,2.2593030735151842e-06,2.065180751742446e-06,2.062416342596407e-06,1.9683745904330863e-06,False,False,False,False,False,C3.1,3.1941304e-06,2021-12-25T16:19:00.000,5.0,1.7481066834079684e-06
4365,4381.0,202112251853.0,693730200.0,3.328953653181088e-06,2.9924979116913164e-06,3.4706913538684603e-06,3.2093341815198073e-06,False,False,False,False,False,C3.4,3.4330103e-06,2021-12-25T19:05:00.000,12.0,1.550171305098047e-06
4366,4382.0,202112260012.0,693748920.0,1.1083856179538998e-06,1.0194262358709238e-06,1.2758450793626253e-06,1.1076862165282364e-06,False,False,False,False,False,C1.8,1.8301758e-06,2021-12-26T00:21:00.000,9.0,9.97876668407116e-07
4367,4383.0,202112260033.0,693750180.0,2.7221490199735854e-06,1.7145039237220772e-06,2.7221490199735854e-06,2.10554753721226e-06,False,False,False,False,False,C2.6,2.6875925e-06,2021-12-26T00:36:00.000,3.0,1.24679172586184e-06
4368,4384.0,202112260126.0,693753480.0,1.5367900232376996e-06,1.3646164234160096e-06,1.7634731648286106e-06,1.5173800420598127e-06,False,False,False,False,False,C1.8,1.8983006e-06,2021-12-26T01:35:00.000,9.0,1.229968802363146e-06
4369,4385.0,202112260432.0,693764520.0,8.705897016625386e-07,8.53790368182672e-07,9.3429292746805e-07,8.768726615926425e-07,False,False,False,False,False,C2.0,2.0460593e-06,2021-12-26T04:42:00.000,10.0,8.154443662533595e-07
4370,4386.0,202112261403.0,693799560.0,8.329739671353309e-07,8.003351581464813e-07,8.021249300327327e-07,7.801691594977456e-07,False,False,False,False,False,B9.7,9.743773e-07,2021-12-26T14:08:00.000,5.0,6.891869475111889e-07
4371,4387.0,202112261728.0,693811200.0,8.660488788336806e-07,7.797007697263325e-07,1.0187246743953438e-06,8.612167334831611e-07,False,False,False,False,False,B9.7,9.716408e-07,2021-12-26T17:35:00.000,7.0,6.918596113791864e-07
4372,4388.0,202112261826.0,693814740.0,1.1106681085948367e-06,9.799866802495671e-07,1.1106681085948367e-06,1.058321231539594e-06,False,False,False,False,False,C1.0,1.0651196e-06,2021-12-26T18:32:00.000,6.0,7.593855002596683e-07
4373,4389.0,202112261846.0,693816540.0,1.4769436802453129e-06,1.4458483974522096e-06,1.4769436802453129e-06,1.3931418152424158e-06,False,False,False,False,False,C1.4,1.4310798e-06,2021-12-26T18:59:00.000,13.0,8.042048875722685e-07
4374,4390.0,202112262000.0,693820320.0,1.0184738812313299e-06,9.387977115693502e-07,1.26437828384951e-06,1.0408614343759837e-06,False,False,False,False,False,C3.2,3.2996134e-06,2021-12-26T20:12:00.000,12.0,8.698318083588674e-07
4375,4391.0,202112262136.0,693826080.0,8.748996265239839e-07,7.390455607492186e-07,1.0045854423879064e-06,8.402603270951658e-07,False,False,False,False,False,B9.8,9.842523e-07,2021-12-26T21:44:00.000,8.0,6.334544195851777e-07
4376,4392.0,202112280012.0,693922500.0,1.101349539567309e-06,1.0519939905861975e-06,1.161597651844204e-06,1.0700745178837678e-06,False,False,False,False,False,C1.1,1.164527e-06,2021-12-28T00:17:00.000,5.0,6.912150638527237e-07
4377,4393.0,202112280025.0,693922500.0,1.101349539567309e-06,1.0519939905861975e-06,1.161597651844204e-06,1.0700745178837678e-06,False,False,False,False,False,C1.2,1.2882102e-06,2021-12-28T00:32:00.000,7.0,9.932326747730258e-07
4378,4394.0,202112280039.0,693923400.0,1.1595159321586834e-06,1.0581056812952738e-06,1.2985022976863547e-06,1.1382395541659207e-06,False,False,False,False,False,C1.3,1.3953686e-06,2021-12-28T00:47:00.000,8.0,1.0054423000838142e-06
4379,4395.0,202112280051.0,693924060.0,1.396900870531681e-06,1.379422542413522e-06,1.4035362028153031e-06,1.387511360917415e-06,False,False,False,False,False,C1.3,1.3852867e-06,2021-12-28T00:56:00.000,5.0,1.3433945014185156e-06
4380,4396.0,202112280205.0,693928560.0,1.2128608659622842e-06,1.138038101089478e-06,1.6684668935340596e-06,1.2738217947116937e-06,False,False,False,False,False,C1.8,1.8628995e-06,2021-12-28T02:12:00.000,7.0,1.0625199138303287e-06
