,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2517,6755,202212150754,724362120.0,True,6.3839547692623455e-06,6.147406111267628e-06,8.252460247604176e-06,6.4549772105237935e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
2518,6756,202212150802,724363080.0,True,9.226085239788517e-06,9.021967343869619e-06,9.226085239788517e-06,9.005062565847766e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
2519,6757,202212150955,724369740.0,True,6.280965408222983e-06,5.080205028207274e-06,6.7515265982365236e-06,5.9767298807855695e-06,True,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
2520,6758,202212151023,724371060.0,False,1.4814691894571297e-05,1.370460813632235e-05,1.433213401469402e-05,1.3545878573495429e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
2521,6759,202212151157,724377780.0,False,5.157079158379929e-06,5.0167113840871025e-06,5.00127953273477e-06,4.952589733875357e-06,True,True,True,True,False,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06
2522,6760,202212151308,724380960.0,True,4.410084784467472e-06,4.3276963879179675e-06,5.485944711836055e-06,4.573098976834444e-06,False,False,False,True,False,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
2523,6761,202212151359,724384200.0,True,4.613716555468272e-06,4.163262474321527e-06,5.253184554021573e-06,4.545134743239032e-06,False,False,False,True,False,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
2524,6762,202212151418,724385340.0,False,9.385554221807979e-06,9.036953997565433e-06,9.552679330226965e-06,9.288566616305616e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
2525,6763,202212151538,724389960.0,True,4.401431397127453e-06,4.29561532655498e-06,4.352863470558077e-06,4.284403985366225e-06,False,False,False,False,False,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
2526,6764,202212151558,724391340.0,True,6.448988187912619e-06,5.934454293310409e-06,7.381748218904249e-06,6.407586624845862e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
2527,6765,202212151635,724394400.0,False,1.804920975700952e-05,1.3487690011970699e-05,2.058417521766387e-05,1.6548212443012744e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
2528,6766,202212151647,724394400.0,False,1.804920975700952e-05,1.3487690011970699e-05,2.058417521766387e-05,1.6548212443012744e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
2529,6767,202212152100,724410060.0,False,6.3425118241866585e-06,6.1781197473465e-06,6.370827122736955e-06,6.2375206653086934e-06,True,True,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
2530,6768,202212152153,724412520.0,True,3.4600341223267606e-06,3.2262541935779154e-06,4.048905339004705e-06,3.4590993891470134e-06,False,False,False,False,False,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
2531,6769,202212152212,724413600.0,True,5.13503118781955e-06,4.852072379435413e-06,6.322066838038154e-06,5.151644018042134e-06,True,True,False,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
2532,6770,202212152220,724414080.0,True,6.761223175999476e-06,6.657918220298598e-06,7.2209063546324614e-06,6.7533414949139114e-06,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
2533,6771,202212160130,724425480.0,True,3.560547156666871e-06,3.479460247035604e-06,3.714382501129876e-06,3.529204832375399e-06,False,False,False,False,False,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
2534,6772,202212160326,724432500.0,True,4.026073384011397e-06,3.6893852666253224e-06,5.1116294343955815e-06,4.090894890396157e-06,False,False,False,True,False,True,False,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
2535,6773,202212160346,724433640.0,True,2.868514684450929e-06,2.821582711476367e-06,3.3984290439548204e-06,2.961090331154992e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
2536,6774,202212160403,724434780.0,True,3.4134995985368732e-06,3.291874236310832e-06,3.995709903392708e-06,3.4808190321200527e-06,False,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
2537,6775,202212160442,724437000.0,True,2.2816634555056226e-06,2.229455731139751e-06,2.385308107477613e-06,2.257173946418334e-06,False,False,False,False,False,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
2538,6776,202212160536,724440780.0,True,1.344785141554894e-05,1.194836659124121e-05,1.3837921869708225e-05,1.3038717042945791e-05,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
2539,6777,202212160630,724443780.0,True,8.166026418621186e-06,6.428097094612895e-06,9.344035788672045e-06,7.731106961728074e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
2540,6778,202212160715,724447200.0,True,8.287931450468022e-06,5.857429641764611e-06,1.3080544704280328e-05,8.292734491988085e-06,True,True,True,True,True,True,False,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06
2541,6779,202212160726,724447200.0,True,8.287931450468022e-06,5.857429641764611e-06,1.3080544704280328e-05,8.292734491988085e-06,True,True,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
2542,6780,202212160855,724452180.0,True,2.884731202357216e-06,2.7723770017473726e-06,3.730032403836958e-06,2.936970531663974e-06,False,False,False,False,False,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
2543,6781,202212160933,724454460.0,True,7.970046681293752e-06,7.086303867254173e-06,8.119856829580385e-06,7.618744348292239e-06,True,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
2544,6782,202212161002,724457280.0,True,4.022267967229709e-05,3.5026783734792843e-05,4.022267967229709e-05,3.9379941881634295e-05,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
2545,6783,202212161136,724462860.0,True,6.785442565160338e-06,6.3558854890288785e-06,6.522490366478451e-06,5.941436029388569e-06,True,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
2546,6784,202212161323,724468560.0,True,4.814326075575082e-06,3.911120984412264e-06,4.814326075575082e-06,4.429061391419964e-06,False,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
2547,6785,202212161347,724469700.0,True,2.614654249555315e-06,2.4890007352951216e-06,4.787519628735026e-06,3.0674480058223708e-06,False,False,False,False,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
2548,6786,202212161424,724472280.0,False,3.186212552463985e-06,2.7356798000255367e-06,6.243845746212173e-06,3.582361387088895e-06,False,False,False,True,False,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
2549,6787,202212161534,724476300.0,True,1.1058577001676895e-05,8.700381840753835e-06,1.2658297237067018e-05,1.0529250175750349e-05,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
2550,6788,202212161800,724485300.0,False,3.947967343265191e-06,3.2999366794683738e-06,4.278175765648484e-06,3.757327476705541e-06,False,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
2551,6789,202212161902,724488960.0,True,8.89810144144576e-06,6.074822067603236e-06,9.117285117099527e-06,8.014430022740271e-06,True,True,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
2552,6790,202212161959,724493220.0,True,2.9070306482026353e-06,2.7303456135996385e-06,2.7672199394146446e-06,2.5882370664476184e-06,False,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
2553,6791,202212162050,724495500.0,True,3.6725848531204974e-06,2.5265278509323252e-06,6.8001072577317245e-06,3.847337211482227e-06,False,False,False,True,False,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
2554,6792,202212162210,724500060.0,True,2.598195578684681e-06,2.3251409402291756e-06,3.243254923290806e-06,2.59774606092833e-06,False,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
2555,6793,202212162307,724503300.0,True,3.252525630159653e-06,3.0731380320503376e-06,3.6197509416524554e-06,3.2713430755393347e-06,False,False,False,False,False,True,False,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
2556,6794,202212162331,724505040.0,True,6.9735015131300315e-06,5.582604444498429e-06,7.947384801809676e-06,6.767577815480763e-06,True,True,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
2557,6795,202212162344,724505700.0,False,7.3343890107935295e-06,6.849437340861186e-06,7.3343890107935295e-06,7.08542984284577e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
2558,6796,202212170051,724509960.0,True,3.85320754503482e-06,3.46470710610447e-06,4.709456334239803e-06,3.879354153468739e-06,False,False,False,False,False,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
2559,6797,202212170220,724515120.0,True,3.0098103707132395e-06,2.429532059977646e-06,3.221746737835929e-06,2.722080125749926e-06,False,False,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06
2560,6798,202212170426,724522440.0,True,1.435480271538836e-06,1.3542545502787107e-06,1.5062803413457004e-06,1.4074843193156994e-06,False,False,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
2561,6799,202212170519,724525620.0,True,1.573360464135476e-06,1.5674210089855478e-06,1.7734837456373498e-06,1.6101880646601785e-06,False,False,False,False,False,False,False,C2.1,2.1907015e-06,2022-12-17T05:28:00.000,9.0,1.5259834071912337e-06
2562,6800,202212170536,724526760.0,True,2.056650373560842e-06,2.032341853919206e-06,2.1298271803971147e-06,2.058299060081481e-06,False,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06
2563,6801,202212170847,724539120.0,False,2.06984850592562e-06,1.984150912903715e-06,2.06984850592562e-06,2.000255335588008e-06,False,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06
2564,6802,202212171542,724563000.0,False,1.1819547580671497e-06,1.1568247373361373e-06,1.226890503858158e-06,1.1637092711680452e-06,False,False,False,False,False,False,False,C2.0,2.0192763e-06,2022-12-17T15:54:00.000,12.0,1.1238740853514173e-06
2565,6803,202212171600,724564380.0,True,1.8959449334943201e-06,1.8484602151147556e-06,1.8959449334943201e-06,1.8595754909256357e-06,False,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
2566,6804,202212171729,724569420.0,False,1.5765639318487956e-06,1.4986027281338465e-06,2.9582718070741976e-06,1.8170325120081543e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
2567,6805,202212171939,724577460.0,True,2.0417671748873545e-06,1.4442076690102112e-06,3.2279554034175817e-06,2.0173595203232253e-06,False,False,False,False,False,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
2568,6806,202212172158,724585560.0,False,1.4750842183275381e-06,1.4260475609262357e-06,1.5357214806499542e-06,1.464207798562711e-06,False,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
2569,6807,202212180113,724597500.0,False,1.8731612954070442e-06,1.6687641846147017e-06,4.380861355457455e-06,2.2867332063469803e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
2570,6808,202212180442,724609860.0,False,1.5676462226110743e-06,1.5611675507898326e-06,1.589072098795441e-06,1.5690533246015548e-06,False,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
2571,6809,202212180934,724627320.0,False,1.2927093848702498e-06,1.260505996469874e-06,1.342277414551063e-06,1.2899899957119487e-06,False,False,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06
2572,6810,202212180959,724628940.0,True,2.2228928173717577e-06,1.55014720348845e-06,3.5538034808269003e-06,2.2123626877146307e-06,False,False,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
2573,6811,202212181311,724640940.0,False,2.188972985095461e-06,1.8570284510133206e-06,1.8701208546190173e-06,1.6946964933595154e-06,False,False,False,False,False,False,False,C2.3,2.3840892e-06,2022-12-18T13:16:00.000,5.0,1.6578102304265485e-06
2574,6812,202212181406,724644060.0,True,4.731754870590521e-06,2.6719601464719744e-06,4.731754870590521e-06,3.4916172353405273e-06,False,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
2575,6813,202212181640,724653120.0,True,3.849358563456917e-06,2.8787069368263474e-06,3.849358563456917e-06,3.1785609735379694e-06,False,False,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
2576,6814,202212181953,724664580.0,False,2.0211018636473455e-06,1.7001176502162707e-06,2.642637355165789e-06,1.995125785470009e-06,False,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
2577,6815,202212182306,724677300.0,True,1.4034724244993413e-06,1.3368317013373598e-06,1.425974801350094e-06,1.3762133903583162e-06,False,False,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06
2578,6816,202212190214,724687740.0,True,2.494169393685297e-06,1.897538481898664e-06,2.518659584893612e-06,2.125885430359631e-06,False,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
2579,6817,202212190332,724692360.0,True,2.243812787128263e-06,1.716675797069911e-06,2.528402092139004e-06,2.0740747004310833e-06,False,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
2580,6818,202212190556,724700640.0,True,1.7618418723941431e-06,1.7448363678340684e-06,1.769598725331889e-06,1.7535306824356667e-06,False,False,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06
2581,6819,202212190622,724702200.0,True,1.6339678268195712e-06,1.6130057929331088e-06,1.8101309251505882e-06,1.648654119890125e-06,False,False,False,False,False,False,False,C2.1,2.1965398e-06,2022-12-19T06:29:00.000,7.0,1.6071171557996422e-06
2582,6820,202212190849,724711020.0,False,1.307774482484092e-06,1.2623769407582586e-06,1.410202685292461e-06,1.313496341026621e-06,False,False,False,False,False,False,False,C2.0,2.0994107e-06,2022-12-19T09:03:00.000,14.0,1.2942609828314744e-06
2583,6821,202212191030,724717080.0,True,3.020581289092661e-06,2.899972741943202e-06,3.1347717595053837e-06,2.995816657858086e-06,False,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
2584,6822,202212191136,724721400.0,True,5.075414264865685e-06,4.367792371340329e-06,5.879483524040552e-06,4.967966106050881e-06,True,True,False,True,False,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
2585,6823,202212191344,724728720.0,False,3.050648274438572e-06,2.9969705792609602e-06,3.608438191804453e-06,3.1361694254883332e-06,False,False,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06
2586,6824,202212191417,724732020.0,True,6.4340811150032096e-06,5.89961246078019e-06,5.9669850998034235e-06,5.533900093723787e-06,True,True,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
2587,6825,202212191835,724746540.0,True,2.818141638272209e-06,2.281238494106219e-06,3.63106209988473e-06,2.757333277259022e-06,False,False,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
2588,6826,202212192051,724755540.0,True,2.0950890302628977e-06,2.0342579318821663e-06,2.0540564946713857e-06,1.97977010429895e-06,False,False,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
2589,6827,202212192207,724759320.0,False,3.288439074822236e-06,2.8682316042250022e-06,3.5485181797412224e-06,3.192379153915681e-06,False,False,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06
2590,6828,202212192318,724763160.0,True,2.20699121200596e-06,2.1801199636684032e-06,2.272535539304954e-06,2.21080790652195e-06,False,False,False,False,False,True,False,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06
2591,6829,202212192346,724764960.0,True,5.084541044197977e-06,4.8625583985995036e-06,5.300558314047521e-06,5.017815510655055e-06,True,True,False,True,True,False,True,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06
2592,6830,202212200346,724779360.0,True,1.4025756627233932e-06,1.3080128837827942e-06,1.628792119845457e-06,1.4165765378493234e-06,False,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
