,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1318,7037,202301101349,726630060.0,False,4.737249128083931e-06,4.138447820878355e-06,5.549385605263524e-06,4.6632621888420545e-06,False,False,False,True,False,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
1319,7038,202301101444,726633480.0,True,8.74495344760362e-06,7.105767963366816e-06,8.238423106377013e-06,6.571886842721142e-06,True,True,True,True,True,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
1320,7039,202301101602,726638880.0,False,7.158214430091903e-06,7.025320428510895e-06,7.04075364410528e-06,6.85749319018214e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
1321,7040,202301101717,726642900.0,True,1.351494029222522e-05,1.0728392226155847e-05,1.351494029222522e-05,1.2291690836718772e-05,True,True,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
1322,7041,202301101744,726644880.0,True,4.38793813373195e-06,4.084369720658287e-06,4.033359800814651e-06,3.988212029071292e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
1323,7042,202301101931,726651600.0,True,2.193747377532418e-06,2.142402308891178e-06,2.1568293959717266e-06,2.103631004501949e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
1324,7043,202301102009,726653880.0,True,2.8074948659195798e-06,2.7751764264394296e-06,2.8074948659195798e-06,2.782830506475875e-06,False,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06
1325,7044,202301102026,726653880.0,True,2.8074948659195798e-06,2.7751764264394296e-06,2.8074948659195798e-06,2.777707777568139e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
1326,7045,202301102239,726662760.0,False,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,True,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
1327,7046,202301102345,726666840.0,False,4.642187377612572e-06,4.065009761688998e-06,4.151652319706045e-06,3.66816675523296e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
1328,7047,202301110039,726670260.0,False,2.4741246306803077e-05,2.264709291921463e-05,2.387858876318205e-05,2.00032300199382e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
1329,7048,202301110149,726674040.0,False,1.7227033822564408e-05,1.3501528883352876e-05,1.3162625691620633e-05,1.156532653112663e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
1330,7049,202301110328,726678960.0,True,4.850164714298444e-06,4.739289124700008e-06,5.140907887835056e-06,4.865763457928551e-06,False,False,False,True,False,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
1331,7050,202301110512,726685200.0,True,2.6636214442987693e-06,2.6380664621683536e-06,2.726582124523702e-06,2.6567197437543655e-06,False,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
1332,7051,202301110531,726686400.0,True,2.9659652227564948e-06,2.916522817031364e-06,3.136114855806227e-06,2.96089433504676e-06,False,False,False,False,False,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
1333,7052,202301110825,726697980.0,True,3.7227189295663266e-06,3.5782568374997936e-06,4.008515588793671e-06,3.7258862448652508e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
1334,7053,202301111032,726705600.0,True,2.6808427264768397e-06,2.484647666278761e-06,2.5074571112781996e-06,2.357824314458412e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
1335,7054,202301111526,726722340.0,False,4.714370788860833e-06,4.209596227155998e-06,4.714370788860833e-06,4.396104031911818e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
1336,7055,202301112047,726741720.0,False,5.679039986716816e-06,4.721193363366183e-06,7.086030564096291e-06,5.593492005573353e-06,True,True,False,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
1337,7056,202301120335,726765780.0,True,3.4373840662738075e-06,3.3754429296095623e-06,3.796728151428397e-06,3.4593242617120268e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
1338,7057,202301120553,726774060.0,True,3.370377953615389e-06,3.3102305678767152e-06,3.5467801353661343e-06,3.3883288779179566e-06,False,False,False,False,False,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
1339,7058,202301120633,726776460.0,True,9.099830094783101e-06,8.972404430096503e-06,9.329604836239014e-06,9.019177923619282e-06,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
1340,7059,202301120746,726781980.0,True,4.591942797560478e-06,4.420878667588113e-06,4.91528180646128e-06,4.460930995264789e-06,False,False,False,False,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
1341,7060,202301120806,726782040.0,True,4.520704351307359e-06,4.395168161863694e-06,5.625449375656899e-06,4.6573300096497405e-06,False,False,False,True,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
1342,7061,202301121000,726790080.0,True,4.3326672312105075e-06,4.249685844115447e-06,4.267243639333174e-06,4.221366452838993e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
1343,7062,202301121108,726793140.0,True,4.050761617691023e-06,3.7318993690860225e-06,5.805774435430067e-06,4.304538379074074e-06,False,False,False,True,False,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
1344,7063,202301121344,726802560.0,False,3.817953256657347e-06,3.5204454889026238e-06,4.854392955166986e-06,3.947148343286244e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
1345,7064,202301121439,726805620.0,True,3.371738557689241e-06,3.3588282803975744e-06,3.4832823985198047e-06,3.385260924915201e-06,False,False,False,False,False,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
1346,7065,202301121548,726809760.0,True,3.4469119327695807e-06,3.43941678693227e-06,3.7407739910122473e-06,3.5057030345342355e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
1347,7066,202301121842,726820200.0,True,2.909768909375998e-06,2.8913311780343065e-06,3.024644229299156e-06,2.9162404189264635e-06,False,False,False,False,False,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
1348,7067,202301121903,726821760.0,True,8.19010801933473e-06,6.573661721631652e-06,1.0000422662415076e-05,7.843323146516923e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1349,7068,202301122024,726826560.0,True,4.722354788100347e-06,4.376823653728934e-06,7.122381703084102e-06,5.223351308814017e-06,False,False,False,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
1350,7069,202301122050,726827880.0,False,4.768390681419987e-06,4.681675363826798e-06,5.218969818088226e-06,4.816862656298326e-06,False,False,False,True,False,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1351,7070,202301122214,726833580.0,False,6.763199507986428e-06,6.531901362905046e-06,6.763199507986428e-06,6.492028205684619e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
1352,7071,202301122233,726834120.0,True,5.686594249709742e-06,5.535150648938725e-06,5.6181620493589435e-06,5.524840616999427e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
1353,7072,202301130253,726849900.0,False,1.0612420737743378e-05,8.798987437330652e-06,1.4278891285357531e-05,1.0946482689178083e-05,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
1354,7073,202301130802,726868200.0,True,4.3191053009650204e-06,4.217218702251557e-06,4.738506959256483e-06,4.3630752770695835e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
1355,7074,202301130903,726871860.0,True,3.2235857361229137e-06,3.201599611202255e-06,3.465969712124206e-06,3.2687185012036934e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
1356,7075,202301130925,726873180.0,True,4.19880370827741e-06,4.159956461080583e-06,4.174767582298955e-06,4.155750957579585e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
1357,7076,202301131005,726876660.0,False,1.1159164387208875e-05,5.845691248396179e-06,4.882531811745139e-06,4.144347258261405e-06,False,True,True,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
1358,7077,202301131455,726892980.0,True,3.0827191039861646e-06,3.0256633181124926e-06,3.358311005285941e-06,3.104667712250375e-06,False,False,False,False,False,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
1359,7078,202301131654,726900300.0,True,4.860004992224276e-06,4.6009149627934676e-06,7.69708367442945e-06,5.3922663028060924e-06,False,False,False,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
1360,7079,202301131726,726902340.0,True,5.854979463038035e-06,5.057612270320533e-06,6.060564373910893e-06,5.525787855731323e-06,True,True,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
1361,7080,202301132041,726913740.0,True,3.0316493848658865e-06,3.006168981301016e-06,3.1124136512516998e-06,3.0257822345447494e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
1362,7081,202301132125,726916980.0,False,5.995970241201576e-06,5.2105565373494755e-06,5.995970241201576e-06,5.656499070028076e-06,True,True,True,True,True,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
1363,7082,202301141057,726965160.0,True,3.262155132688349e-06,3.183881972290692e-06,3.4351658086961834e-06,3.263499593231245e-06,False,False,False,False,False,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
1364,7083,202301141343,726975360.0,True,4.9679388212098274e-06,4.258912213117583e-06,5.070705810794607e-06,4.664559128286783e-06,False,False,False,True,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
1365,7084,202301141434,726978180.0,False,4.4763060031982604e-06,3.7596162201225525e-06,5.625512585538672e-06,4.3558779907471035e-06,False,False,False,True,False,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
1366,7085,202301141445,726978780.0,False,5.179121217224747e-06,4.84197562400368e-06,5.2989662435720675e-06,4.858378815697506e-06,True,True,False,True,False,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
1367,7086,202301141529,726981420.0,True,3.981055215263041e-06,3.867610303132096e-06,5.092825631436426e-06,4.064208496856736e-06,False,False,False,True,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1368,7087,202301141954,726997320.0,True,3.272051571912016e-06,3.258169044784154e-06,3.5403211313678185e-06,3.3214098493772326e-06,False,False,False,False,False,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1369,7088,202301142006,726998040.0,False,5.769593826698838e-06,5.140511348145083e-06,5.311163931764895e-06,4.964370418747421e-06,True,True,True,True,False,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1370,7089,202301142037,727000860.0,False,4.152749534114264e-05,3.737076258403249e-05,4.40666735812556e-05,4.055570389027707e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
1371,7090,202301150308,727023360.0,True,4.5393471737043e-06,4.390707090351498e-06,4.900287876807852e-06,4.553492999548325e-06,False,False,False,False,False,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
1372,7091,202301151207,727056780.0,True,4.629845989256864e-06,4.393031758809229e-06,4.4332609832054e-06,4.225474640406901e-06,False,False,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
1373,7092,202301151416,727063680.0,True,4.224295480526052e-06,3.719379492395092e-06,8.484719728585333e-06,4.873164016316878e-06,False,False,False,True,False,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
1374,7093,202301151929,727082220.0,True,3.1833385492063826e-06,3.1704003049526364e-06,3.850301254715305e-06,3.3205208183062496e-06,False,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
1375,7094,202301152120,727090020.0,True,2.705783344936208e-06,2.64838604380202e-06,2.6501566026126966e-06,2.6154339138884097e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
1376,7095,202301160432,727115160.0,False,4.27734767072252e-06,3.7452175547514344e-06,4.553986400424037e-06,4.124780843994813e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
1377,7096,202301160509,727117020.0,True,3.4626384604052873e-06,3.316757329230313e-06,3.75496983906487e-06,3.431282266319613e-06,False,False,False,False,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
1378,7097,202301160909,727131720.0,False,5.1698907554964535e-06,3.7135912407393334e-06,6.770054824301042e-06,4.800094302481739e-06,True,True,False,True,False,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
1379,7098,202301161136,727141500.0,False,3.1995634799386607e-06,2.912998525061994e-06,2.9030109089944744e-06,2.7588257580646314e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
1380,7099,202301161424,727151580.0,True,3.207733016097336e-06,3.030550715266145e-06,3.0268101909314282e-06,2.931421704488457e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
1381,7100,202301170002,727185000.0,True,2.5086471850954695e-06,2.476765530445846e-06,2.6824729957297677e-06,2.5153879050776595e-06,False,False,False,False,False,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1382,7101,202301170113,727189440.0,True,3.4388076528557576e-06,3.1082563509698957e-06,3.962885784858372e-06,3.4174761367467e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
1383,7102,202301170416,727201440.0,True,2.096726120726089e-06,2.0675993255281355e-06,2.083396566376905e-06,2.0461368421820225e-06,False,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
1384,7103,202301170515,727205100.0,True,2.585053152870387e-06,2.466281102897483e-06,2.475202109053498e-06,2.3983636765478877e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
1385,7104,202301171310,727233480.0,True,2.1676437427231576e-06,2.0492748262768146e-06,2.0628422134905122e-06,1.9749293187487638e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
1386,7105,202301171458,727240560.0,True,3.079850102949422e-06,2.80701533483807e-06,2.8583049243025016e-06,2.602294216558221e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
1387,7107,202301172229,727267020.0,True,2.74369176622713e-06,2.5662466214271262e-06,2.7717353532352718e-06,2.68326925834117e-06,False,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
1388,7108,202301172316,727269780.0,False,1.7304349967162125e-05,1.53635937749641e-05,1.5490079022129066e-05,1.4017034118296579e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
1389,7109,202301180135,727277040.0,True,2.4919063434936106e-06,2.4637456590426154e-06,2.714601123443572e-06,2.514407242415473e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
1390,7110,202301180458,727290420.0,False,7.991091479198076e-06,5.8345772231405135e-06,7.991091479198076e-06,5.9351550589781255e-06,True,True,True,True,True,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
1391,7111,202301181021,727309800.0,False,1.606802106834948e-05,1.409971901011886e-05,1.4287263184087351e-05,1.2840680028602947e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
1392,7112,202301181358,727322940.0,False,2.3470424821425695e-06,2.1745106550952187e-06,2.3470424821425695e-06,2.200367134719272e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
1393,7113,202301181434,727324200.0,True,5.9414232964627445e-06,5.321272965375101e-06,5.9414232964627445e-06,5.016415798309026e-06,True,True,True,True,True,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
1394,7114,202301181523,727327920.0,True,2.4221585590566974e-06,2.288613586642896e-06,2.303301016581827e-06,2.206142880822881e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
