,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1306,7399,202303041454,731212920.0,True,2.518687097108341e-06,2.3838485958549427e-06,2.6573461582302116e-06,2.485391632944811e-06,False,False,False,False,False,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
1307,7400,202303041519,731214420.0,False,7.906247446953785e-06,7.174755864980398e-06,7.786704372847453e-06,7.118084340618225e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
1308,7401,202303041950,731231880.0,True,3.6697274481412023e-06,3.551165491444408e-06,3.566475697880378e-06,3.482583451841492e-06,False,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
1309,7402,202303042025,731233920.0,True,5.998612323310226e-06,5.787145255453652e-06,5.816228622279596e-06,5.706053343601525e-06,True,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
1310,7404,202303042200,731239920.0,True,3.2983832625177456e-06,3.1059678349265596e-06,3.2983832625177456e-06,3.0983776468929136e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
1311,7405,202303042333,731245260.0,True,2.5411989099666243e-06,2.491822442607372e-06,2.493387000868097e-06,2.456274842188577e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
1312,7406,202303050037,731249160.0,True,2.4038283754634904e-06,2.300329242643784e-06,2.313345930815558e-06,2.2769670522393426e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
1313,7407,202303050240,731256600.0,True,9.34833224164322e-06,8.255368811660446e-06,8.351890755875502e-06,7.595539045723854e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
1314,7408,202303050344,731260440.0,True,5.844222869200166e-06,5.1977185648866e-06,5.263296316115884e-06,4.784488737641368e-06,True,True,True,True,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
1315,7409,202303051124,731288040.0,True,2.146827910110005e-06,2.1208691123320023e-06,2.128703954440425e-06,2.101645122820628e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
1316,7411,202303051624,731305860.0,False,1.0722993465606123e-05,1.0267421203025151e-05,1.0722993465606123e-05,1.0049792763311416e-05,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
1317,7412,202303051653,731306460.0,True,8.77192087500589e-06,8.557647561246995e-06,8.80243351275567e-06,8.569831152271945e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
1318,7413,202303051923,731316840.0,True,3.113126922471565e-06,2.8983606625843095e-06,2.945151209132746e-06,2.7334015157975955e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
1319,7415,202303052129,731323920.0,False,2.4517996280337684e-05,1.5185586562438402e-05,1.5014519703981932e-05,1.0585329619061667e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1320,7416,202303060114,731337780.0,True,1.954778099388932e-06,1.8930571741293534e-06,1.8992976720255683e-06,1.843945824475668e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
1321,7417,202303060208,731341080.0,False,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1322,7418,202303060857,731365620.0,False,1.189147587865591e-05,1.1506159353302792e-05,1.163569868367631e-05,1.111210531234974e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1323,7419,202303061201,731377140.0,True,4.075791366631165e-06,3.6294102301326348e-06,3.679204155560001e-06,3.3454027743573533e-06,False,False,False,False,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
1324,7420,202303061419,731384700.0,True,6.202765234775143e-06,5.1557522056100424e-06,6.202765234775143e-06,5.6505932661821134e-06,True,True,True,True,True,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
1325,7421,202303061430,731384700.0,True,6.202765234775143e-06,5.1557522056100424e-06,7.041404842311749e-06,6.053774995962158e-06,True,True,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1326,7423,202303061724,731396100.0,False,1.0353465768275782e-05,1.008572507998906e-05,1.0415285942144692e-05,1.0265714990964625e-05,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
1327,7425,202303070358,731433900.0,True,2.68494432020816e-06,2.4180537820939207e-06,2.5559750156389782e-06,2.384880417594104e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
1328,7426,202303070811,731449260.0,True,2.382464117545169e-06,2.3313079964282224e-06,2.382464117545169e-06,2.3569925815536408e-06,False,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
1329,7431,202303080953,731541720.0,False,1.2003890333289746e-05,1.183512358693406e-05,1.2003890333289746e-05,1.1534066288731992e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
1330,7435,202303082235,731587320.0,False,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
1331,7437,202303090044,731595240.0,True,3.078255303989863e-06,2.8710517199215246e-06,2.9042491860309383e-06,2.7273374598735245e-06,False,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
1332,7438,202303090114,731596800.0,True,3.0303217499749735e-06,2.806078555295244e-06,2.860821950889658e-06,2.6200552838417934e-06,False,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
1333,7441,202303091338,731641740.0,True,3.0421304018091178e-06,2.987246261909604e-06,3.0160636015352793e-06,2.97505289381661e-06,False,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
1334,7443,202303091450,731645940.0,True,3.1098306862986647e-06,2.945378582808189e-06,2.957761580546503e-06,2.833845201166696e-06,False,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
1336,7445,202303091824,731658660.0,True,1.8822432821252733e-06,1.7639375755607034e-06,1.7798749922803836e-06,1.682165475358488e-06,False,False,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
1338,7447,202303092017,731665380.0,True,4.1035027606994845e-06,3.317322580187465e-06,3.345750428707106e-06,2.877106680898578e-06,False,False,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
1339,7450,202303100642,731703780.0,False,6.504093107650988e-06,5.536476237466559e-06,5.83135397391743e-06,4.702638761955313e-06,True,True,True,True,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
1340,7451,202303100956,731714640.0,True,3.883883891830919e-06,3.6171220472169807e-06,3.833961272903252e-06,3.583435727705364e-06,False,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
1341,7452,202303101016,731714640.0,True,3.883883891830919e-06,3.6171220472169807e-06,3.833961272903252e-06,3.583435727705364e-06,False,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
1342,7457,202303110055,731768580.0,True,3.2368989195674658e-06,3.0022745249880245e-06,3.06372066916083e-06,2.8154429401183734e-06,False,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
1343,7465,202303140552,732045420.0,False,3.076085931752459e-06,2.9542736683652038e-06,3.0125640932965325e-06,2.811288140946999e-06,False,False,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06
1344,7474,202303170612,732306240.0,False,3.7756446999992477e-06,2.9445645850501023e-06,3.0037817850825377e-06,2.4821983970468864e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
1345,7475,202303170645,732307740.0,False,3.0410549243242713e-06,2.1662201561412076e-06,2.177124088120763e-06,1.7574856201463263e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
1346,7478,202303171258,732330840.0,True,4.964027539244853e-06,4.8408337534056045e-06,5.084557869849959e-06,4.940819053445011e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
1347,7479,202303171504,732337620.0,True,3.859678599837935e-06,3.5296186524647055e-06,3.575872142391745e-06,3.310087777208537e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
1348,7480,202303180027,732371940.0,True,1.4659640328318346e-06,1.4364869684868609e-06,1.4659640328318346e-06,1.4145538216325804e-06,False,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
1349,7481,202303180710,732395640.0,True,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
1350,7485,202303190630,732479700.0,True,2.4876944735297e-06,2.1704770460928557e-06,2.1908385861024726e-06,1.992356146729435e-06,False,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06
1351,7489,202303191759,732521340.0,True,1.687599024080555e-06,1.5181650496742805e-06,1.5061006024552626e-06,1.4129223018244375e-06,False,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
1353,7492,202303200119,732547620.0,False,1.2043247807014268e-05,1.150399839389138e-05,1.243243877979694e-05,1.1935117072425783e-05,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
1354,7493,202303200924,732576900.0,True,4.254885425325483e-06,3.8345656321325805e-06,3.886623289872659e-06,3.5299719911563443e-06,False,False,False,False,False,True,False,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
1355,7496,202303211346,732678840.0,True,1.2040110277666827e-06,1.1495039871078916e-06,1.1497992318254546e-06,1.1200818335055374e-06,False,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
1356,7521,202303270620,733170540.0,False,4.590977368934546e-06,4.160911430517444e-06,4.2157516872975975e-06,3.847703737847041e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
1357,7527,202303272102,733223520.0,True,2.0892844077025075e-06,2.001691200348432e-06,1.9903861812053947e-06,1.9619003523985157e-06,False,False,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06
1358,7536,202303290218,733328940.0,False,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
1359,7537,202303291347,733370340.0,False,1.269575204787543e-05,1.082165545085445e-05,1.1399098184483591e-05,9.08521451492561e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
1360,7538,202303291558,733378080.0,False,6.454958111135056e-06,6.102758561610244e-06,6.6959132709598634e-06,6.369013135554269e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
1361,7539,202303291614,733378080.0,False,6.454958111135056e-06,6.102758561610244e-06,6.6959132709598634e-06,6.369013135554269e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
1362,7540,202303292335,733405440.0,False,8.456297109660227e-06,7.180948159657419e-06,7.4134741225861944e-06,6.209997536643641e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
1363,7541,202303300724,733433520.0,False,3.6940647987648845e-05,2.6472756871953607e-05,2.6820069251698442e-05,2.0751604097313248e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
1364,7547,202303310903,733525740.0,True,1.0024900802818593e-06,9.089644663617946e-07,9.06810896594834e-07,8.644676654512295e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
1365,7554,202303312039,733567800.0,False,9.735163075674791e-06,7.526061835960718e-06,8.037228326429613e-06,5.907961622142466e-06,True,True,True,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
1366,7556,202304010249,733591140.0,False,6.861409929115325e-06,6.843021310487529e-06,6.850286808912642e-06,6.813961135776481e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
1367,7562,202304022259,733749120.0,True,2.3163556761574e-06,2.1035707504779566e-06,2.143002348020673e-06,1.9363960745977238e-06,False,False,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07
1368,7575,202304072324,734182380.0,True,5.166248683963204e-06,4.8641250032233074e-06,5.166248683963204e-06,4.381581220513908e-06,True,True,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
1369,7576,202304080138,734190120.0,False,9.239457540388685e-06,5.834417606820352e-06,5.5801269809308e-06,4.448613708518678e-06,True,True,True,True,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
1370,7590,202304090551,734292000.0,False,9.103780030272901e-06,8.711437658348586e-06,8.915188118407968e-06,8.219593837566208e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
1371,7608,202304100937,734391900.0,True,1.26217628348968e-06,1.0826711331901606e-06,1.1000646509273793e-06,9.774292948350194e-07,False,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07
1373,7612,202304101346,734406600.0,True,2.6645150228432612e-06,2.3079546735971235e-06,2.411034074611962e-06,2.0174386463622795e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
1374,7615,202304101535,734413620.0,True,1.7640413716435432e-06,1.5701920119681745e-06,1.5402806639031041e-06,1.5047129409140325e-06,False,False,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07
1375,7625,202304110259,734454240.0,False,3.4716329082584707e-06,2.7665037123369984e-06,2.8385911718942225e-06,2.3266704829438822e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
1376,7629,202304110951,734479800.0,False,1.2058744687237777e-05,8.594409337092657e-06,8.965663255366962e-06,6.352920081553748e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
1377,7631,202304112230,734524800.0,True,4.145776983932592e-06,3.8043988297431497e-06,3.859683602058794e-06,3.564987991921953e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
1378,7632,202304120836,734560920.0,True,1.8232300362797105e-06,1.6657917285556323e-06,1.6620573433101526e-06,1.5856593336138758e-06,False,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06
1379,7633,202304121133,734572320.0,True,4.1506132220092695e-06,3.868338808388216e-06,3.830381501757074e-06,3.731439392140601e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
1380,7634,202304121538,734586300.0,True,2.0323323042248376e-06,1.851297497523774e-06,1.8457440091879107e-06,1.778102046046115e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
1381,7638,202304122326,734614440.0,True,3.880023086821893e-06,3.5376469895709306e-06,3.598458079068223e-06,3.2829154861246934e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
1382,7646,202304130753,734644800.0,True,1.4902303746566758e-06,1.461783654121973e-06,1.4553196479027974e-06,1.447798240405973e-06,False,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
1383,7647,202304130815,734646000.0,True,2.7715582291421015e-06,2.588385541457683e-06,2.614514187371242e-06,2.4549751742597437e-06,False,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06
1384,7648,202304131032,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
1385,7649,202304131053,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
1386,7650,202304131153,734659080.0,True,2.8124572963861283e-06,2.7633770969259785e-06,2.8124572963861283e-06,2.6915779471892165e-06,False,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06
1387,7654,202304141046,734741640.0,True,2.838421551132342e-06,2.747591679508332e-06,2.8061558623448946e-06,2.627898766149883e-06,False,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06
