,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
804,7312,202302220451,730313940.0,False,1.4076514162297826e-05,1.3335468793229666e-05,1.4076514162297826e-05,1.380038884235546e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
805,7317,202302221336,730345500.0,False,2.3049700757837854e-05,1.741916457831394e-05,1.8186956367571838e-05,1.3682930330105592e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
806,7322,202302230330,730395900.0,False,6.5054764490923844e-06,6.211035270098364e-06,6.273303370107897e-06,6.042901077307761e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
807,7323,202302230400,730396080.0,True,6.146241503302008e-06,5.9828939811268356e-06,6.021025455993367e-06,5.953612799203256e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
808,7325,202302230600,730404780.0,True,3.792992174567189e-06,3.1883544124866603e-06,3.111546220679884e-06,2.9079628802719526e-06,False,False,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
809,7326,202302230611,730404780.0,True,3.792992174567189e-06,3.092552788075409e-06,3.111546220679884e-06,2.721062401178642e-06,False,False,False,False,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
810,7327,202302230758,730411860.0,True,4.233954769006232e-06,3.7222289392957464e-06,3.825581188721117e-06,3.3824524052761262e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
811,7328,202302230832,730413540.0,False,1.0254841072310228e-05,1.0132937859452795e-05,1.0536074114497751e-05,1.0171582289331127e-05,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
812,7329,202302230851,730413540.0,False,1.0254841072310228e-05,1.0132937859452795e-05,1.0536074114497751e-05,1.0171582289331127e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
813,7330,202302231219,730427220.0,True,5.403271643444896e-06,5.02112698086421e-06,5.119186880619964e-06,4.6575705709983595e-06,True,True,True,True,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
815,7332,202302231504,730437120.0,True,3.4208192118967418e-06,2.8502374789241003e-06,2.9077966701152036e-06,2.5142101094388636e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
816,7333,202302231752,730448220.0,True,5.2384975788299926e-06,4.267935310053872e-06,4.371892373455921e-06,3.6625708617066266e-06,False,True,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
817,7334,202302232307,730466040.0,True,2.3816016891942127e-06,2.238940851384541e-06,2.284820084241801e-06,2.106330839524162e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
818,7338,202302240554,730490700.0,False,8.565497410017997e-06,7.355549769272329e-06,7.6113728937343694e-06,6.445135568355909e-06,True,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
819,7339,202302240654,730494240.0,False,6.5148728936037514e-06,6.123731964180479e-06,6.2205576796259265e-06,5.776178568339674e-06,True,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
820,7343,202302241711,730530900.0,True,5.0490662033553235e-06,4.04241882279166e-06,4.14588384956005e-06,3.4196500564576127e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
821,7344,202302242003,730541760.0,False,3.706127608893439e-05,3.3730237191775814e-05,3.734164056368172e-05,3.615827881731093e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
822,7346,202302250412,730570860.0,True,5.945166321907891e-06,4.237590474076569e-06,4.473740318644559e-06,3.159409743602737e-06,False,True,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
823,7350,202302251534,730611540.0,True,4.908198206976522e-06,4.330634510552045e-06,4.44613169747754e-06,3.897614078596234e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
824,7351,202302251840,730624200.0,False,2.1061678125988692e-05,1.6976026017800905e-05,2.6294303097529337e-05,2.074733674817253e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
825,7352,202302261151,730684680.0,True,4.591224751493428e-06,4.128778527956456e-06,4.176542461209465e-06,3.8371172195184045e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
826,7361,202302281605,730873080.0,False,5.4195102165977005e-06,5.0721687330224086e-06,5.134714683663333e-06,4.80716380479862e-06,True,True,True,True,False,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
827,7362,202302281735,730878120.0,False,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
828,7364,202303010056,730904700.0,False,7.415398613375146e-06,6.444190148613416e-06,6.561813279404305e-06,5.793910077045439e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
829,7365,202303010143,730906680.0,True,9.512272299616598e-06,8.607780728198122e-06,9.371658961754292e-06,7.337772785831476e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
831,7368,202303010412,730916220.0,True,3.272931962783332e-06,2.798267814796418e-06,2.8446220312616788e-06,2.492783778507146e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
833,7380,202303021204,731031000.0,True,2.4283483526232885e-06,2.253845877930871e-06,2.225969865321531e-06,2.1889748040848644e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
834,7381,202303022059,731063340.0,False,3.8367888919310644e-05,3.184762317687273e-05,3.368358375155367e-05,2.6186338800471276e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
835,7382,202303030210,731081940.0,False,6.663888143521035e-06,5.929261078563286e-06,6.080904768168693e-06,5.352107109501958e-06,True,True,True,True,True,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
836,7383,202303031008,731110560.0,False,2.9598215405712835e-05,2.4741546440054663e-05,3.2746527722338215e-05,2.867652256099973e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
837,7385,202303031448,731127420.0,False,9.035837138071656e-06,8.727435670152772e-06,9.23112929740455e-06,8.943718967202585e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
838,7387,202303031739,731137620.0,False,0.00015838899707887322,0.00012191239511594176,0.00012087682262063026,0.0001051708240993321,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
839,7392,202303040706,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
840,7393,202303040721,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
841,7394,202303040813,731190180.0,True,4.591652214003261e-06,4.275341325410409e-06,4.3309405555191915e-06,4.045873538416345e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
843,7397,202303041334,731208360.0,True,7.4939048317901324e-06,5.326781320036389e-06,1.1895867828570772e-05,7.521560746681644e-06,True,True,True,True,True,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
844,7399,202303041454,731214360.0,False,8.354389137821272e-06,7.416446806018939e-06,7.4473746281000786e-06,7.06152968632523e-06,True,True,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
845,7400,202303041519,731214420.0,False,7.906247446953785e-06,7.174755864980398e-06,7.786704372847453e-06,7.118084340618225e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
846,7402,202303042025,731233860.0,True,6.107422905188287e-06,5.869480446563102e-06,5.900044925510883e-06,5.744851932831807e-06,True,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
847,7407,202303050240,731256600.0,True,9.34833224164322e-06,8.255368811660446e-06,8.351890755875502e-06,7.595539045723854e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
848,7408,202303050344,731260200.0,False,7.468171588698169e-06,6.465149908763124e-06,6.640971150773112e-06,5.7559686865715776e-06,True,True,True,True,True,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
849,7410,202303051323,731296140.0,False,6.3546908677381e-06,6.283033599174814e-06,6.341052539937664e-06,6.176007445901632e-06,True,True,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
850,7411,202303051624,731305860.0,False,1.0722993465606123e-05,1.0267421203025151e-05,1.0722993465606123e-05,1.0049792763311416e-05,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
851,7412,202303051653,731306460.0,True,8.77192087500589e-06,8.557647561246995e-06,8.80243351275567e-06,8.569831152271945e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
852,7415,202303052129,731323920.0,False,2.4517996280337684e-05,1.5185586562438402e-05,1.5014519703981932e-05,1.0585329619061667e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
853,7417,202303060208,731341080.0,False,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
854,7418,202303060857,731365620.0,False,1.189147587865591e-05,1.1506159353302792e-05,1.163569868367631e-05,1.111210531234974e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
855,7419,202303061201,731377080.0,True,4.2901065171463415e-06,3.8017371934984112e-06,3.86157444154378e-06,3.47629043062625e-06,False,False,False,False,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
857,7421,202303061430,731385480.0,False,6.049764124327339e-06,5.248247816780349e-06,5.3012809075880796e-06,4.742184955830453e-06,True,True,True,True,False,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
858,7423,202303061724,731396040.0,False,1.027580310619669e-05,9.96753715298837e-06,1.0405879947938956e-05,1.01835212262813e-05,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
859,7431,202303080953,731541660.0,False,1.2003890333289746e-05,1.1874867595906835e-05,1.2003890333289746e-05,1.172005522676045e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
860,7435,202303082235,731587320.0,False,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
862,7447,202303092017,731665320.0,True,4.506024652073393e-06,3.608897486628848e-06,3.6964902392355725e-06,3.071944547627936e-06,False,False,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
863,7450,202303100642,731703780.0,False,6.504093107650988e-06,5.536476237466559e-06,5.83135397391743e-06,4.702638761955313e-06,True,True,True,True,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
864,7474,202303170612,732306300.0,True,3.3395065202057594e-06,2.6846494165511103e-06,2.725689910221263e-06,2.3208713173517026e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
865,7475,202303170645,732307800.0,False,2.5466724764555693e-06,1.9213432551623555e-06,1.8938902712761774e-06,1.6533244888705667e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
866,7478,202303171258,732330840.0,True,4.964027539244853e-06,4.8408337534056045e-06,5.084557869849959e-06,4.940819053445011e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
867,7479,202303171504,732337560.0,True,4.050345069117611e-06,3.6641868064180017e-06,3.7103111480973894e-06,3.413514832573128e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
868,7481,202303180710,732395640.0,True,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
870,7492,202303200119,732547500.0,False,1.1649500265775714e-05,1.1080370313720778e-05,1.2043247807014268e-05,1.150399839389138e-05,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
871,7493,202303200924,732576960.0,True,4.064264885528246e-06,3.67847519555653e-06,3.73370130546391e-06,3.3868220725707943e-06,False,False,False,False,False,True,False,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
872,7536,202303290218,733328940.0,False,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
873,7537,202303291347,733370400.0,False,1.2052162674081046e-05,9.974360182241071e-06,1.0541542906139512e-05,8.179910764738452e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
874,7538,202303291558,733378140.0,True,6.5814970184874255e-06,6.241127266548574e-06,6.7306268647371326e-06,6.473126632045023e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
875,7539,202303291614,733378140.0,True,6.5814970184874255e-06,6.241127266548574e-06,6.7306268647371326e-06,6.473126632045023e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
876,7540,202303292335,733405440.0,False,8.456297109660227e-06,7.180948159657419e-06,7.4134741225861944e-06,6.209997536643641e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
877,7541,202303300724,733433520.0,False,3.6940647987648845e-05,2.6472756871953607e-05,2.6820069251698442e-05,2.0751604097313248e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
878,7554,202303312039,733567920.0,False,8.037228326429613e-06,5.907961622142466e-06,6.033083082002122e-06,4.657852059608558e-06,True,True,True,True,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
879,7556,202304010249,733590840.0,False,6.861972906335723e-06,6.799429684178904e-06,6.861972906335723e-06,6.847356871730881e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
880,7575,202304072324,734182380.0,True,5.166248683963204e-06,4.8641250032233074e-06,5.166248683963204e-06,4.381581220513908e-06,True,True,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
881,7576,202304080138,734190120.0,False,9.239457540388685e-06,5.834417606820352e-06,5.5801269809308e-06,4.448613708518678e-06,True,True,True,True,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
882,7590,202304090551,734292000.0,False,9.103780030272901e-06,8.711437658348586e-06,8.915188118407968e-06,8.219593837566208e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
884,7612,202304101346,734406600.0,True,2.6645150228432612e-06,2.3079546735971235e-06,2.411034074611962e-06,2.0174386463622795e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
885,7625,202304110259,734454300.0,True,3.122451516901492e-06,2.5283650302299066e-06,2.583190052973805e-06,2.1497669422387844e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
886,7629,202304110951,734479800.0,False,1.2058744687237777e-05,8.594409337092657e-06,8.965663255366962e-06,6.352920081553748e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
887,7631,202304112230,734524800.0,True,4.145776983932592e-06,3.8043988297431497e-06,3.859683602058794e-06,3.564987991921953e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
888,7633,202304121133,734572260.0,True,4.430065928318072e-06,3.984614068031078e-06,3.958507477364037e-06,3.793490805037436e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
889,7648,202304131032,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
