,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1070,6987,202301072201,726401040.0,False,4.302357865526574e-06,3.994543021690333e-06,4.183607870800188e-06,3.637476083895308e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
1071,6989,202301072327,726406260.0,True,2.7319706532580312e-06,2.7161133857589448e-06,2.8951981221325696e-06,2.7565456548472866e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
1072,6990,202301072343,726406260.0,True,2.7319706532580312e-06,2.7161133857589448e-06,2.8951981221325696e-06,2.7565456548472866e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
1074,6992,202301080252,726418800.0,False,6.400565780495526e-06,6.279988156165928e-06,6.324078640318476e-06,6.15635872236453e-06,True,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
1075,6993,202301080317,726418920.0,False,6.324078640318476e-06,6.15635872236453e-06,6.196280992298853e-06,6.033496902091429e-06,True,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
1076,6994,202301080337,726420120.0,True,7.085096967784921e-06,7.039410320430761e-06,7.0729779508837964e-06,6.980368198128417e-06,True,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
1077,6995,202301080437,726424920.0,False,8.010691090021282e-06,7.946804544189945e-06,8.010691090021282e-06,7.983684554346837e-06,True,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
1078,6997,202301080711,726434460.0,False,5.8581676967151e-06,5.652801974065369e-06,5.6877543102018535e-06,5.486925601871917e-06,True,True,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
1079,6998,202301080839,726439560.0,False,1.218359284393955e-05,1.145690112025477e-05,1.1795194950536825e-05,1.0618973647069652e-05,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
1080,6999,202301081156,726451380.0,True,3.99814780394081e-06,3.6653398183261743e-06,3.729198169821757e-06,3.4224012779304758e-06,False,False,False,False,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
1081,7000,202301081222,726453000.0,False,6.195471996761626e-06,5.971522568870569e-06,6.018417025188683e-06,5.794348908239044e-06,True,True,True,True,True,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
1083,7002,202301081451,726461760.0,False,1.4459169506153557e-05,1.4013414329383522e-05,1.4459169506153557e-05,1.421202250639908e-05,True,True,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
1084,7003,202301081844,726475800.0,False,9.71087229117984e-06,9.426551514479797e-06,9.820920240599662e-06,9.450336619920563e-06,True,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
1085,7004,202301081902,726475800.0,False,9.71087229117984e-06,9.426551514479797e-06,9.820920240599662e-06,9.450336619920563e-06,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
1086,7007,202301090028,726496860.0,True,6.158952601253986e-06,4.5536844481830485e-06,8.947749847720843e-06,5.996160780341597e-06,True,True,False,True,True,True,False,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06
1087,7008,202301090051,726496860.0,True,6.158952601253986e-06,4.5536844481830485e-06,8.947749847720843e-06,5.996160780341597e-06,True,True,False,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
1089,7010,202301090202,726502020.0,True,3.5146942991559627e-06,3.232527888030745e-06,3.283488695160486e-06,3.0331448215292767e-06,False,False,False,False,False,True,False,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
1090,7011,202301090446,726511860.0,True,2.5627343802625546e-06,2.3912750748422695e-06,2.5627343802625546e-06,2.4703206236154074e-06,False,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
1091,7014,202301090845,726526320.0,False,2.150265390810091e-05,2.057692654489074e-05,2.102484359056689e-05,2.020757347054314e-05,True,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
1092,7015,202301091315,726542400.0,False,6.547438715642784e-06,5.920503099332564e-06,6.024692083883565e-06,5.468673407449387e-06,True,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
1093,7016,202301091448,726548040.0,False,7.887451829446945e-06,7.711731086601503e-06,7.887451829446945e-06,7.483708031941205e-06,True,True,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
1094,7017,202301091543,726551100.0,True,4.672581781051122e-06,4.307159997551935e-06,4.291896402719431e-06,4.088330115337158e-06,False,False,False,False,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
1095,7019,202301091837,726561840.0,False,0.00015986435755621642,0.0001218993347720243,0.00012933905236423016,9.41423058975488e-05,True,True,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
1096,7020,202301092050,726569580.0,False,3.9448682400688995e-06,3.4221691294078482e-06,3.4699003208515933e-06,3.071232413276448e-06,False,False,False,False,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
1097,7021,202301092202,726574080.0,True,2.739868477874552e-06,2.6747031824925216e-06,2.8354800178931328e-06,2.7027879241359187e-06,False,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
1098,7022,202301092227,726575580.0,True,4.109495421289466e-06,3.885186288243858e-06,4.446551884029759e-06,4.1293528738606256e-06,False,False,False,False,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06
1099,7023,202301092244,726575580.0,True,4.109495421289466e-06,3.885186288243858e-06,4.446551884029759e-06,4.1293528738606256e-06,False,False,False,False,False,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06
1100,7024,202301100009,726581520.0,False,3.143000139971264e-05,2.3763430363032967e-05,2.4490109353791922e-05,1.8938450011773966e-05,True,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
1101,7025,202301100047,726582720.0,True,4.985973646398634e-06,4.568017629935639e-06,4.602012268151157e-06,4.318983428674983e-06,False,False,False,False,False,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
1102,7026,202301100208,726588840.0,False,7.392795851046685e-06,6.6694101406028494e-06,6.695101546938531e-06,6.277167358348379e-06,True,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
1103,7027,202301100233,726589080.0,True,6.286444204306463e-06,6.0500592553580645e-06,6.0636457419604994e-06,5.892080935154809e-06,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
1104,7028,202301100337,726594060.0,False,4.230242211633595e-06,3.7297998005669797e-06,3.753706778297783e-06,3.4137935926992213e-06,False,False,False,False,False,True,False,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
1105,7031,202301100804,726610380.0,True,3.7924573916825466e-06,3.3920002806553384e-06,3.3833180168585386e-06,3.2617372198728845e-06,False,False,False,False,False,True,False,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
1106,7032,202301100854,726613260.0,False,8.47389947011834e-06,7.998544788279105e-06,8.10099663794972e-06,7.592999736516504e-06,True,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
1107,7033,202301101059,726620700.0,False,5.437472282210365e-06,4.73242107545957e-06,4.794877440872369e-06,4.3187606024730485e-06,False,True,False,False,False,True,False,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
1108,7034,202301101210,726624960.0,True,3.880128133459948e-06,3.5852888231602265e-06,3.6258300042391056e-06,3.3763028568500886e-06,False,False,False,False,False,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
1109,7035,202301101241,726626640.0,True,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
1110,7036,202301101258,726626640.0,True,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
1111,7037,202301101349,726630900.0,False,5.432322268461576e-06,4.819298737857025e-06,4.972009719494963e-06,4.371202976471977e-06,False,True,False,False,False,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
1112,7038,202301101444,726633960.0,False,4.767618065670831e-06,4.338292455940973e-06,4.973503109795274e-06,4.3780992200481705e-06,False,False,False,False,False,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
1113,7039,202301101602,726638340.0,False,7.352523880399531e-06,6.924774424987845e-06,7.407456450891914e-06,7.265878593898378e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
1114,7040,202301101717,726643260.0,False,1.2774876267940272e-05,9.615156159270555e-06,1.01281184470281e-05,7.4826980380748864e-06,True,True,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
1115,7041,202301101744,726643740.0,True,4.943191470374586e-06,4.247857305017533e-06,4.258322860550834e-06,3.864197879011044e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
1116,7045,202301102239,726662760.0,False,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,True,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
1117,7046,202301102345,726666900.0,True,4.397297743707895e-06,3.853202997561311e-06,3.932329491362907e-06,3.5150676467310404e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
1118,7047,202301110039,726670140.0,False,2.4741246306803077e-05,2.3825552489142865e-05,2.4741246306803077e-05,2.264709291921463e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
1119,7048,202301110149,726673980.0,False,2.1240912246867083e-05,1.5110737876966596e-05,1.4675968486699276e-05,1.2403918844938744e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
1120,7049,202301110328,726679920.0,False,6.466449121944606e-06,5.879603577341186e-06,5.936846719123423e-06,5.49223659618292e-06,True,True,True,True,True,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
1122,7051,202301110531,726687540.0,False,7.821734470780939e-06,7.368131264229305e-06,8.038899977691472e-06,7.704268682573456e-06,True,True,True,True,True,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
1123,7052,202301110825,726697920.0,True,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
1124,7055,202301112047,726742560.0,False,7.391843610093929e-06,6.647668215009617e-06,6.781063348171301e-06,6.070611107134027e-06,True,True,True,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
1125,7056,202301120335,726766800.0,True,3.12501538246579e-06,3.1206798212224385e-06,3.1389283776661614e-06,3.1248971481545595e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
1126,7057,202301120553,726775260.0,False,1.0811778338393196e-05,1.0347775969421491e-05,1.120846536650788e-05,1.0735274372564163e-05,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
1127,7058,202301120633,726776280.0,True,9.584319741406944e-06,9.208647497871425e-06,9.200347449223045e-06,9.015123396238778e-06,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
1128,7059,202301120746,726781860.0,True,4.843967872147914e-06,4.576876108330907e-06,4.591942797560478e-06,4.420878667588113e-06,False,False,False,False,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
1129,7060,202301120806,726781860.0,True,4.843967872147914e-06,4.576876108330907e-06,4.591942797560478e-06,4.420878667588113e-06,False,False,False,False,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
1130,7061,202301121000,726789960.0,True,4.399248609843198e-06,4.314560555940261e-06,4.3326672312105075e-06,4.249685844115447e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
1131,7062,202301121108,726794040.0,False,1.2335452083789278e-05,1.2007551958959084e-05,1.2353159945632797e-05,1.2248553503013682e-05,True,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
1132,7064,202301121439,726806820.0,False,1.0376163118053228e-05,1.0064689377031755e-05,1.0376163118053228e-05,9.645434147387277e-06,True,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
1134,7067,202301121903,726822420.0,False,1.0461010788276326e-05,1.0007952369051054e-05,1.029461964208167e-05,9.40974223340163e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1135,7068,202301122024,726827400.0,False,5.377343768486753e-06,5.278977823763853e-06,5.373374733608216e-06,5.144568149262341e-06,True,True,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
1136,7069,202301122050,726828900.0,False,8.600774890510365e-06,8.096357305475976e-06,8.134996278386097e-06,7.66337507229764e-06,True,True,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1137,7070,202301122214,726834060.0,False,5.862912075826898e-06,5.592519300989807e-06,5.572215286520077e-06,5.516087639989564e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
1138,7071,202301122233,726834060.0,False,5.862912075826898e-06,5.592519300989807e-06,5.572215286520077e-06,5.516087639989564e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
1139,7072,202301130253,726850080.0,True,1.4278891285357531e-05,1.1169162462465465e-05,1.4278891285357531e-05,1.0939660569420084e-05,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
1140,7073,202301130802,726869340.0,True,4.290910055715358e-06,4.115672254556557e-06,4.14076384913642e-06,4.021236236440018e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
1141,7076,202301131005,726876780.0,False,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
1142,7077,202301131455,726894240.0,False,7.839502359274775e-06,7.43393002267112e-06,7.49200535210548e-06,7.1086892603489105e-06,True,True,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
1143,7078,202301131654,726901200.0,True,5.640937615680741e-06,5.168851657799678e-06,5.215965302340919e-06,4.865275059273699e-06,True,True,True,True,False,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
1144,7079,202301131726,726903240.0,True,5.030248757975642e-06,4.919398634228855e-06,5.1734114094870165e-06,4.916063062410103e-06,True,True,False,True,False,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
1145,7081,202301132125,726917580.0,True,5.038899416831555e-06,4.8625506678945385e-06,5.1088618420180865e-06,4.909780273010256e-06,True,True,False,True,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
1146,7082,202301141057,726966240.0,False,5.778407285106368e-06,5.441674147732556e-06,5.883415724383667e-06,5.672301540471381e-06,True,True,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
1147,7084,202301141434,726979020.0,True,5.797586254630005e-06,5.174120815354399e-06,5.962201157672098e-06,5.576192052103579e-06,True,True,True,True,True,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
1148,7085,202301141445,726979020.0,True,5.797586254630005e-06,5.174120815354399e-06,5.962201157672098e-06,5.576192052103579e-06,True,True,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
1149,7086,202301141529,726982320.0,True,4.188636921753641e-06,4.141782028455054e-06,4.163329322182108e-06,4.0692052607482765e-06,False,False,False,False,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1150,7087,202301141954,726998520.0,True,2.7245261662756093e-05,1.7812211808632128e-05,2.7854792278958485e-05,2.3830318241380155e-05,True,True,True,True,True,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1151,7088,202301142006,726998520.0,True,2.7245261662756093e-05,1.7812211808632128e-05,2.8100941563025117e-05,2.454208879498765e-05,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1152,7089,202301142037,726999720.0,True,1.7229180230060592e-05,1.655585947446525e-05,1.6477450117236003e-05,1.6340774891432375e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
