,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
587,7381.0,202303022059.0,731063820.0,1.73917505890131e-05,1.4686606846225914e-05,1.4940757864678744e-05,1.2943214642291423e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
588,7382.0,202303030210.0,731082300.0,4.9298560043098405e-06,4.301829449104844e-06,4.418183380039409e-06,3.849963377433596e-06,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
589,7383.0,202303031008.0,731111640.0,2.4254217350971885e-05,2.1287791241775267e-05,2.167422280763276e-05,1.9205230273655616e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
590,7385.0,202303031448.0,731128440.0,8.37165498523973e-06,8.10813708085334e-06,8.11289828561712e-06,7.977138920978177e-06,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
591,7387.0,202303031739.0,731138040.0,9.530548413749784e-05,8.816699119051918e-05,9.016285184770823e-05,8.118120604194701e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
592,7394.0,202303040813.0,731190300.0,4.3309405555191915e-06,4.045873538416345e-06,4.0746645026956685e-06,3.850774191960227e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
593,7397.0,202303041334.0,731209380.0,4.541815997072263e-06,4.196313057036605e-06,4.258045009919442e-06,3.95328652302851e-06,False,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
594,7399.0,202303041454.0,731214780.0,1.4155105418467429e-05,1.0018197826866526e-05,1.4155105418467429e-05,1.1273898053332232e-05,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
595,7400.0,202303041519.0,731214780.0,1.4155105418467429e-05,1.0018197826866526e-05,1.7984852092922665e-05,1.3208296877564862e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
596,7403.0,202303042051.0,731234940.0,5.557680196943693e-06,5.318198873283109e-06,5.370111921365606e-06,5.1149254431948066e-06,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
597,7407.0,202303050240.0,731256780.0,7.972218554641586e-06,7.333759640459903e-06,7.43709506423329e-06,6.943811968085356e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
598,7410.0,202303051323.0,731296800.0,5.692299055226613e-06,5.403783234214643e-06,5.475919806485763e-06,5.166673417988932e-06,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
599,7411.0,202303051624.0,731306520.0,8.637003702460788e-06,8.535163033229765e-06,8.637003702460788e-06,8.524603799742181e-06,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
600,7412.0,202303051653.0,731306520.0,8.637003702460788e-06,8.535163033229765e-06,9.01216935744742e-06,8.652169526612852e-06,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
601,7415.0,202303052129.0,731324220.0,9.390048035129439e-06,7.3923297350120265e-06,7.53281392462668e-06,6.243481038836762e-06,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
602,7417.0,202303060208.0,731341740.0,2.809220677590929e-05,2.696046431083232e-05,2.8391328669385985e-05,2.7644498914014548e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
603,7418.0,202303060857.0,731365980.0,1.0775672308227513e-05,1.0081992513732985e-05,1.011981294141151e-05,9.64903119893279e-06,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
604,7419.0,202303061201.0,731377140.0,4.075791366631165e-06,3.6294102301326348e-06,3.679204155560001e-06,3.3454027743573533e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
605,7421.0,202303061430.0,731385780.0,4.614646059053484e-06,4.158201136306161e-06,4.246786375006195e-06,3.850256234727567e-06,False,False,False,False,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
606,7431.0,202303080953.0,731542380.0,9.646222679293714e-06,9.080294148589019e-06,9.157398380921222e-06,8.707625966053456e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
607,7435.0,202303082235.0,731587560.0,4.735691618407145e-06,3.689201321321889e-06,3.8103298720670864e-06,3.0478865937766386e-06,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
608,7450.0,202303100642.0,731704140.0,4.043437002110295e-06,3.2505067792953923e-06,3.3416190490243025e-06,2.7381790914660087e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
609,7475.0,202303170645.0,732307980.0,1.7175723314721836e-06,1.5907424995020847e-06,1.571794314259023e-06,1.5305287206501816e-06,False,False,False,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
610,7481.0,202303180710.0,732395820.0,1.1892816473846324e-06,1.0809585546667222e-06,1.0849429372683517e-06,1.0271456858390593e-06,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
611,7492.0,202303200119.0,732548940.0,1.2231495020387229e-05,1.217230692418525e-05,1.2209006854391191e-05,1.206697470479412e-05,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
612,7493.0,202303200924.0,732577080.0,3.73370130546391e-06,3.3868220725707943e-06,3.466386260697618e-06,3.105387804680504e-06,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
613,7536.0,202303290218.0,733329300.0,3.986491356045008e-05,3.1890071113593876e-05,3.257020216551609e-05,2.6846993932849728e-05,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
614,7537.0,202303291347.0,733370880.0,5.381345545174554e-06,4.549116965790745e-06,4.592894129018532e-06,3.999434284196468e-06,True,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
615,7538.0,202303291558.0,733378500.0,6.7606429183797445e-06,6.732115252816584e-06,6.7606429183797445e-06,6.750960892532021e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
616,7539.0,202303291614.0,733378500.0,6.7606429183797445e-06,6.696965556329815e-06,6.7606429183797445e-06,6.590910288650775e-06,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
617,7541.0,202303300724.0,733433880.0,1.773961412254721e-05,1.4695137906528544e-05,1.5023853848106228e-05,1.2746885658998508e-05,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
618,7556.0,202304010249.0,733591620.0,6.7645082708622795e-06,6.604821919609094e-06,6.654889148194343e-06,6.462998044298729e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
619,7575.0,202304072324.0,734183040.0,3.0283565592981176e-06,2.899014589274884e-06,2.9224543141026516e-06,2.794592774080229e-06,False,False,False,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
620,7590.0,202304090551.0,734292600.0,6.5255590016022325e-06,5.780824722023681e-06,5.9061603678856045e-06,5.220306775299832e-06,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
622,7625.0,202304110259.0,734454480.0,2.3808988771634176e-06,1.994478907363373e-06,2.0427992240001913e-06,1.7341457123620785e-06,False,False,False,False,True,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
623,7631.0,202304112230.0,734524980.0,3.725704800672247e-06,3.462414724708651e-06,3.487520416456391e-06,3.2895516142161796e-06,False,False,False,False,True,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
625,7649.0,202304131053.0,734655240.0,5.515502380148973e-06,5.161721219337778e-06,5.213374606682919e-06,4.919732873531757e-06,True,True,True,False,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
626,7655.0,202304141244.0,734748960.0,4.312843429943314e-06,3.843750619125785e-06,3.982370344601804e-06,3.46105207427172e-06,False,False,False,False,True,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
627,7660.0,202304141644.0,734763600.0,3.4500806123105576e-06,3.2313855626853183e-06,3.4500806123105576e-06,3.1193869745038683e-06,False,False,False,False,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
628,7681.0,202304151712.0,734851440.0,3.558834123396082e-06,3.346274752402678e-06,3.387373453733744e-06,3.199911361662089e-06,False,False,False,False,True,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06
629,7685.0,202304161731.0,734939100.0,7.109042599040549e-06,6.198899427545257e-06,6.344731446006335e-06,5.55834049009718e-06,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
630,7722.0,202304211744.0,735372840.0,1.4652810932602733e-05,1.3696412679564673e-05,1.3836407561029773e-05,1.3000942090002354e-05,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
631,7759.0,202304280111.0,735917040.0,5.260177204036154e-06,4.99947873322526e-06,5.0270409701624885e-06,4.816600267076865e-06,True,False,True,False,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
632,7763.0,202304281523.0,735969660.0,4.964922936778748e-06,4.380256086733425e-06,4.477210040931823e-06,3.980244855483761e-06,False,False,False,False,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
633,7770.0,202304282111.0,735990420.0,6.445718554459745e-06,6.1566011027025525e-06,6.214786480995826e-06,5.908705588808516e-06,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
634,7774.0,202304291000.0,736035480.0,6.671870778518496e-06,5.810459242638899e-06,5.930058705416741e-06,5.23472044733353e-06,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
635,7777.0,202304291346.0,736049340.0,6.1034020291117486e-06,6.035889327904442e-06,6.1034020291117486e-06,5.990962108626263e-06,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
636,7782.0,202304300837.0,736116600.0,5.088852958579082e-06,4.7120388444454875e-06,4.735728907689918e-06,4.498726866586367e-06,True,False,False,False,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
637,7786.0,202304301956.0,736158540.0,1.687376970949117e-05,1.45115673149121e-05,1.4809247659286484e-05,1.2952928045706358e-05,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
638,7789.0,202305010055.0,736176120.0,6.215556823008228e-06,5.738242180086672e-06,5.7846432355290744e-06,5.3982207646186e-06,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
639,7794.0,202305010653.0,736196940.0,4.941232418786967e-06,4.663072104449384e-06,4.6941431719460525e-06,4.428685770108132e-06,False,False,False,False,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
640,7795.0,202305010741.0,736199280.0,4.165401605860097e-06,3.87957015846041e-06,3.902444859704701e-06,3.7098880056873895e-06,False,False,False,False,True,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06
641,7798.0,202305011302.0,736218600.0,3.3559090297785588e-06,3.0257642720243894e-06,2.999164962602663e-06,2.8800729978684103e-06,False,False,False,False,True,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
642,7805.0,202305012219.0,736252380.0,5.642543328576721e-06,5.051600055594463e-06,5.149676326254848e-06,4.6176096475392114e-06,True,True,True,False,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
643,7813.0,202305021806.0,736323540.0,3.7989514112268807e-06,3.5458872389426688e-06,3.577888719519251e-06,3.378133442311082e-06,False,False,False,False,True,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
644,7823.0,202305030725.0,736371480.0,7.600120625284035e-06,7.362674750766018e-06,7.395203283522278e-06,7.1838767325971276e-06,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
645,7824.0,202305030915.0,736377360.0,4.3484360503498465e-05,3.224078318453394e-05,4.3484360503498465e-05,3.676489359349944e-05,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
646,7825.0,202305031003.0,736380900.0,1.0359422049077693e-05,9.174578735837713e-06,9.272582246921957e-06,8.521511517756153e-06,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
647,7826.0,202305031036.0,736382100.0,7.356788410106674e-05,4.677693868870847e-05,7.356788410106674e-05,4.710663415607996e-05,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
648,7840.0,202305040805.0,736461960.0,3.140491389785893e-05,2.864088492060546e-05,2.9114933568052948e-05,2.6608258849591948e-05,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
649,7843.0,202305041804.0,736498200.0,5.891972705285298e-06,5.87926706430153e-06,5.891972705285298e-06,5.864786089659901e-06,True,True,True,True,False,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
650,7848.0,202305050730.0,736545780.0,1.9485276425257325e-05,1.8693106540013105e-05,1.8844555597752333e-05,1.806295222195331e-05,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
652,7850.0,202305051539.0,736573200.0,8.301756679429673e-06,8.072964192251675e-06,8.193323992600199e-06,7.759700565657113e-06,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
653,7851.0,202305052211.0,736597680.0,5.63920320928446e-06,4.794279448105954e-06,4.884019745077239e-06,4.219716629449977e-06,True,False,False,False,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
654,7853.0,202305060036.0,736616820.0,6.291803856584011e-06,6.169735570438206e-06,6.382767878676532e-06,6.2681087911187205e-06,True,True,True,True,False,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
655,7863.0,202305072140.0,736770900.0,1.4262255717767403e-05,1.3953104826214258e-05,1.4000587725604419e-05,1.384227471135091e-05,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
656,7864.0,202305072253.0,736773840.0,1.628414429433178e-05,1.6153277101693675e-05,1.6156591300386935e-05,1.6103742382256314e-05,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
657,7865.0,202305080216.0,736784640.0,5.280373898131074e-06,5.122134098201059e-06,5.1445249482640065e-06,5.01505837746663e-06,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
658,7873.0,202305081410.0,736827720.0,1.986910319828894e-06,1.7516867956146598e-06,1.7564581185069983e-06,1.6324396483469172e-06,False,False,False,False,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
659,7877.0,202305082011.0,736849560.0,9.960565876099281e-06,8.872496437106747e-06,8.843205250741448e-06,8.497855560563039e-06,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
660,7881.0,202305090243.0,736873140.0,3.951083726860816e-06,3.3318954137939727e-06,3.361098151799524e-06,2.983592139571556e-06,False,False,False,False,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
661,7882.0,202305090342.0,736876560.0,3.3427328162360936e-05,2.7361280444893055e-05,2.850264536391478e-05,2.280534135934431e-05,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
662,7883.0,202305090555.0,736884840.0,1.0269403901475016e-05,8.829030775814317e-06,9.462162779527716e-06,7.263213774422184e-06,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
663,7884.0,202305090758.0,736892160.0,4.198392161924858e-06,3.681162752400269e-06,3.766111376535264e-06,3.337713906148565e-06,False,False,False,False,True,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
664,7886.0,202305091000.0,736899720.0,8.522329153493047e-06,7.182668468885822e-06,7.383994216070278e-06,6.216033852979308e-06,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
665,7887.0,202305091109.0,736903140.0,2.398694277871982e-06,2.261949930471019e-06,2.2611268377659144e-06,2.193389946114621e-06,False,False,False,False,True,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
666,7891.0,202305091423.0,736915440.0,5.381937171478057e-06,4.762365279020742e-06,4.857395197177539e-06,4.34686307926313e-06,True,False,False,False,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
667,7893.0,202305091820.0,736930800.0,3.648064739536494e-05,3.37931742251385e-05,3.432781886658631e-05,3.16936602757778e-05,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
668,7894.0,202305092032.0,736937580.0,3.2508618460269645e-05,2.7381969630368985e-05,2.8240299798198976e-05,2.3556252926937304e-05,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
669,7899.0,202305101411.0,737000520.0,1.3358147043618374e-05,1.1588002053031232e-05,1.1917801202798728e-05,1.0299663699697703e-05,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
670,7900.0,202305101454.0,737002980.0,4.17508817918133e-06,3.939671387342969e-06,4.17508817918133e-06,3.847468178719282e-06,False,False,False,False,True,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
671,7903.0,202305101922.0,737019360.0,3.8104146824480267e-06,3.30768853018526e-06,3.345688810441061e-06,2.993023599628941e-06,False,False,False,False,True,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
672,7911.0,202305110847.0,737067780.0,9.466866686125286e-06,7.1469839895144105e-06,7.562088740087347e-06,5.490923740580911e-06,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
673,7913.0,202305111353.0,737085780.0,3.512233206492965e-06,3.3246658404095797e-06,3.3109838568634586e-06,3.265695113441325e-06,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
674,7914.0,202305111813.0,737101860.0,8.729854016564786e-06,7.519408882217249e-06,7.749878022877965e-06,6.6422339841665234e-06,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
675,7920.0,202305121317.0,737170620.0,4.351369625510415e-06,3.9985193325264845e-06,4.059334514749935e-06,3.7526679079746827e-06,False,False,False,False,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
