,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
802,7319.0,202302222252.0,730378800.0,1.8464975255483296e-06,1.6027562423914787e-06,1.5626177400918095e-06,1.515636540716514e-06,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
803,7322.0,202302230330.0,730396320.0,6.386977929651039e-06,6.057780410628766e-06,6.386977929651039e-06,6.131057489255909e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
804,7323.0,202302230400.0,730396320.0,6.386977929651039e-06,6.057780410628766e-06,6.975299129408086e-06,6.355350251396885e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
805,7324.0,202302230516.0,730400580.0,1.950613295775838e-06,1.914206904984894e-06,2.0191018847981468e-06,1.9317201349622337e-06,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
806,7326.0,202302230611.0,730407060.0,2.0775225948455045e-06,2.06639106181683e-06,2.067920604531537e-06,2.0600464267772622e-06,False,False,False,False,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
807,7328.0,202302230832.0,730414320.0,1.2839239388995338e-05,1.2817115930374712e-05,1.2814297406293917e-05,1.2814297406293917e-05,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
808,7329.0,202302230851.0,730414320.0,1.2839239388995338e-05,1.2686435184150469e-05,1.2814297406293917e-05,1.2311657883401494e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
809,7331.0,202302231424.0,730434960.0,3.5292196116643026e-06,3.3144151529995725e-06,3.3400046959286556e-06,3.16455407300964e-06,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
810,7333.0,202302231752.0,730447380.0,6.611299340875121e-06,4.091171831532847e-06,8.775508831604384e-06,5.755710390076274e-06,True,False,True,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
811,7339.0,202302240654.0,730494600.0,5.50539971300168e-06,5.128511475049891e-06,5.160570708540035e-06,4.863712547376053e-06,True,True,True,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
812,7344.0,202302242003.0,730542660.0,2.849476550181862e-05,2.6566325686872005e-05,2.675237919902429e-05,2.5144363462459296e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
813,7351.0,202302251840.0,730626300.0,5.8393648942001164e-05,5.617774513666518e-05,5.685771247954108e-05,5.429269003798254e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
814,7352.0,202302261151.0,730684860.0,4.032173819723539e-06,3.71589271708217e-06,3.727373496076325e-06,3.493471012916416e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
816,7360.0,202302280648.0,730838880.0,3.3446729048591806e-06,3.3107560284406645e-06,3.3446729048591806e-06,3.294448333690525e-06,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
817,7361.0,202302281605.0,730873380.0,4.73141562906676e-06,4.435640676092589e-06,4.490714673011098e-06,4.214192813378759e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
818,7362.0,202302281735.0,730878660.0,2.187193422287237e-05,1.6842699551489204e-05,1.697612060524989e-05,1.4080914297665004e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
819,7363.0,202302282221.0,730898460.0,2.8913921141793253e-06,2.8245669909665594e-06,2.936615601356607e-06,2.8791075692424783e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
820,7364.0,202303010056.0,730904880.0,6.20863738731714e-06,5.521600542124361e-06,5.608348146779463e-06,5.077250989415916e-06,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
821,7378.0,202303021036.0,731026500.0,2.2491256004286697e-06,2.1679268229490845e-06,2.177929445679183e-06,2.1315711364877643e-06,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
822,7381.0,202303022059.0,731063820.0,1.73917505890131e-05,1.4686606846225914e-05,1.4940757864678744e-05,1.2943214642291423e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
823,7383.0,202303031008.0,731115060.0,4.2581482375680935e-06,4.142086709180148e-06,4.1633302316768095e-06,4.056355010106927e-06,False,False,False,False,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
824,7387.0,202303031739.0,731138040.0,9.530548413749784e-05,8.816699119051918e-05,9.016285184770823e-05,8.118120604194701e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
825,7388.0,202303032313.0,731156580.0,2.208192654507002e-06,2.1881221528019523e-06,2.9106297461112263e-06,2.340187165827956e-06,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
826,7390.0,202303040001.0,731160000.0,4.333666311140405e-06,4.217194145894609e-06,4.333666311140405e-06,4.189404080534587e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
827,7391.0,202303040217.0,731168220.0,5.373846306611085e-06,4.515054115472594e-06,4.828583314520074e-06,4.0043191802396905e-06,True,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
828,7392.0,202303040706.0,731185620.0,4.848845946980873e-06,4.22861876359093e-06,4.307827111915685e-06,3.870394266414223e-06,False,False,False,False,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
829,7396.0,202303041313.0,731207880.0,6.09211701885215e-06,5.193873676034855e-06,5.269635948934592e-06,4.843157967115985e-06,True,True,True,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
830,7397.0,202303041334.0,731209380.0,4.541815997072263e-06,4.196313057036605e-06,4.258045009919442e-06,3.95328652302851e-06,False,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
831,7400.0,202303041519.0,731217480.0,4.885408634436317e-05,4.670292037189938e-05,4.709991844720207e-05,4.475911919143982e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
832,7401.0,202303041950.0,731231880.0,3.6697274481412023e-06,3.551165491444408e-06,3.566475697880378e-06,3.482583451841492e-06,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
834,7405.0,202303042333.0,731244300.0,2.661894995981129e-06,2.3560660338262096e-06,3.4346483062108746e-06,2.7039914130000398e-06,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
835,7406.0,202303050037.0,731249580.0,2.313345930815558e-06,2.2252729650062975e-06,2.256002289868775e-06,2.1634134554915363e-06,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
836,7407.0,202303050240.0,731255820.0,1.1203052054042928e-05,5.362535375752486e-06,1.3331899026525207e-05,8.890246135706548e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
837,7409.0,202303051124.0,731287080.0,3.3896205877681496e-06,2.8294641651882557e-06,3.7714810332545312e-06,3.2638988614053233e-06,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
838,7413.0,202303051923.0,731316840.0,3.113126922471565e-06,2.8983606625843095e-06,2.945151209132746e-06,2.7334015157975955e-06,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
839,7415.0,202303052129.0,731328900.0,3.275542667324771e-06,3.2262316835840466e-06,3.249313294872991e-06,3.1733691230328986e-06,False,False,False,False,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
840,7417.0,202303060208.0,731342340.0,2.626669629535172e-05,2.5234237909899093e-05,2.420068994979374e-05,2.420068994979374e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
841,7418.0,202303060857.0,731365980.0,1.0775672308227513e-05,1.0081992513732985e-05,1.011981294141151e-05,9.64903119893279e-06,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
842,7419.0,202303061201.0,731377140.0,4.075791366631165e-06,3.6294102301326348e-06,3.679204155560001e-06,3.3454027743573533e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
843,7420.0,202303061419.0,731384760.0,6.202765234775143e-06,5.394852905737935e-06,6.202765234775143e-06,5.850752586411545e-06,True,True,True,True,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
844,7421.0,202303061430.0,731384760.0,6.67886979499599e-06,5.608855644823052e-06,7.25121799405315e-06,6.42062559563783e-06,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
845,7424.0,202303070223.0,731428800.0,3.885206751874648e-06,3.6869496398139745e-06,3.72757881450525e-06,3.544812670952524e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
846,7425.0,202303070358.0,731433960.0,2.5559750156389782e-06,2.3965587843122194e-06,2.5559750156389782e-06,2.383550736340112e-06,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
847,7429.0,202303071733.0,731483400.0,2.66618417299469e-06,2.5512647425784962e-06,2.66618417299469e-06,2.522022668927093e-06,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
848,7431.0,202303080953.0,731542380.0,9.646222679293714e-06,9.080294148589019e-06,9.157398380921222e-06,8.707625966053456e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
849,7441.0,202303091338.0,731642040.0,3.165097268720274e-06,3.0409689770749537e-06,3.165097268720274e-06,3.0839344162814086e-06,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
850,7442.0,202303091402.0,731642040.0,3.165097268720274e-06,3.0409689770749537e-06,3.2902646580623696e-06,3.143121830362361e-06,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
852,7445.0,202303091824.0,731658660.0,1.8822432821252733e-06,1.7639375755607034e-06,1.7798749922803836e-06,1.682165475358488e-06,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
853,7449.0,202303092321.0,731676720.0,2.548379143263446e-06,2.320615067219478e-06,2.3169454834714998e-06,2.1639079932356253e-06,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06
854,7450.0,202303100642.0,731704140.0,4.043437002110295e-06,3.2505067792953923e-06,3.3416190490243025e-06,2.7381790914660087e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
855,7451.0,202303100956.0,731714820.0,3.928544629161479e-06,3.631694198702462e-06,3.928544629161479e-06,3.7129289012227673e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
856,7452.0,202303101016.0,731714820.0,3.928544629161479e-06,3.631694198702462e-06,3.973742877860786e-06,3.7996453556843335e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
857,7455.0,202303101511.0,731733600.0,2.8639638003369328e-06,2.8290357931837207e-06,2.847104042302817e-06,2.8087454211345175e-06,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06
858,7456.0,202303101519.0,731733600.0,2.8639638003369328e-06,2.8063057015970116e-06,2.847104042302817e-06,2.7232208594796248e-06,False,False,False,False,False,C2.8,2.8565928e-06,2023-03-10T15:26:00.000,7.0,2.8328104235697538e-06
859,7457.0,202303110055.0,731767980.0,4.9398090595786925e-06,4.639739927370101e-06,4.9398090595786925e-06,4.342689862824045e-06,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
860,7461.0,202303111428.0,731817660.0,1.787097062333487e-06,1.660690372773388e-06,1.677288196333393e-06,1.6085496099549346e-06,False,False,False,False,False,C2.0,2.0197647e-06,2023-03-11T14:40:00.000,12.0,8.414392027589201e-07
861,7462.0,202303111454.0,731817660.0,1.787097062333487e-06,1.660690372773388e-06,1.677288196333393e-06,1.5953772845023195e-06,False,False,False,False,False,C1.6,1.6182062e-06,2023-03-11T15:01:00.000,7.0,1.5467013554371078e-06
862,7467.0,202303141100.0,732064800.0,2.3145723844208987e-06,2.070834398182342e-06,2.113065875164466e-06,1.8925906033473439e-06,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07
863,7475.0,202303170645.0,732307980.0,1.7175723314721836e-06,1.5907424995020847e-06,1.571794314259023e-06,1.5305287206501816e-06,False,False,False,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
864,7478.0,202303171258.0,732330420.0,7.347016435232945e-06,5.6905860219558235e-06,5.607396360574057e-06,4.976712716597831e-06,True,True,True,False,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
865,7492.0,202303200119.0,732548940.0,1.2231495020387229e-05,1.217230692418525e-05,1.2209006854391191e-05,1.206697470479412e-05,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
866,7493.0,202303200924.0,732577080.0,3.73370130546391e-06,3.3868220725707943e-06,3.466386260697618e-06,3.105387804680504e-06,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
867,7518.0,202303261448.0,733114860.0,2.4806142846500734e-06,2.3480340587411774e-06,2.3697962205915246e-06,2.2517028810398187e-06,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06
868,7532.0,202303281854.0,733302480.0,2.134414444299182e-06,1.8829300643119495e-06,1.9000386828338378e-06,1.7248706853933982e-06,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
869,7536.0,202303290218.0,733327800.0,2.8627534902625484e-06,2.508330453565577e-06,2.8627534902625484e-06,2.7178739401279017e-06,False,False,False,False,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
870,7538.0,202303291558.0,733378500.0,6.7606429183797445e-06,6.732115252816584e-06,6.7606429183797445e-06,6.750960892532021e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
871,7539.0,202303291614.0,733378500.0,6.7606429183797445e-06,6.696965556329815e-06,6.7606429183797445e-06,6.590910288650775e-06,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
872,7556.0,202304010249.0,733591620.0,6.7645082708622795e-06,6.604821919609094e-06,6.654889148194343e-06,6.462998044298729e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
873,7562.0,202304022259.0,733749240.0,2.143002348020673e-06,1.9363960745977238e-06,1.978507043531863e-06,1.785521931196854e-06,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07
874,7576.0,202304080138.0,734191380.0,3.6195713164488552e-06,3.4275963116670027e-06,3.466054295131471e-06,3.2747393561294302e-06,False,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
875,7590.0,202304090551.0,734292600.0,6.5255590016022325e-06,5.780824722023681e-06,5.9061603678856045e-06,5.220306775299832e-06,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
876,7593.0,202304091445.0,734325060.0,2.235165766251157e-06,2.154963340217364e-06,2.1573644062300446e-06,2.0876475446129916e-06,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06
878,7595.0,202304091632.0,734329980.0,1.96837390831206e-06,1.810408321034629e-06,1.8204947309641284e-06,1.715386929390661e-06,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06
880,7647.0,202304130815.0,734646060.0,2.7085316105512902e-06,2.520861244192929e-06,2.528802269807784e-06,2.3994168714125408e-06,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06
882,7649.0,202304131053.0,734655240.0,5.515502380148973e-06,5.161721219337778e-06,5.213374606682919e-06,4.919732873531757e-06,True,True,True,False,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
883,7654.0,202304141046.0,734741580.0,2.838421551132342e-06,2.783758418445359e-06,2.838421551132342e-06,2.6951104246109026e-06,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06
884,7655.0,202304141244.0,734748960.0,4.312843429943314e-06,3.843750619125785e-06,3.982370344601804e-06,3.46105207427172e-06,False,False,False,False,True,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
885,7656.0,202304141318.0,734751180.0,3.0847390917188022e-06,2.887682057917118e-06,3.0847390917188022e-06,3.0847390917188022e-06,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06
886,7657.0,202304141337.0,734751180.0,3.3033422823791625e-06,3.076901521126274e-06,3.3033422823791625e-06,3.1957949886418646e-06,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06
887,7660.0,202304141644.0,734763600.0,3.4500806123105576e-06,3.2313855626853183e-06,3.4500806123105576e-06,3.1193869745038683e-06,False,False,False,False,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
888,7665.0,202304142057.0,734779680.0,2.6449706638231874e-06,2.59812327385589e-06,2.5895601538650226e-06,2.57362535194261e-06,False,False,False,False,True,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
889,7669.0,202304150300.0,734799900.0,2.001478151214542e-06,1.972439804376336e-06,1.991055341932224e-06,1.9467122456262587e-06,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06
890,7670.0,202304150518.0,734808480.0,2.399887307547033e-06,2.234704652437358e-06,2.7442897589935455e-06,2.3878756110207178e-06,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06
891,7671.0,202304150538.0,734808480.0,2.399887307547033e-06,2.234704652437358e-06,2.7442897589935455e-06,2.3878756110207178e-06,False,False,False,False,False,C2.9,2.9896364e-06,2023-04-15T05:46:00.000,8.0,2.173651637349394e-06
892,7672.0,202304150550.0,734809620.0,3.2153691336134216e-06,3.130737241008319e-06,3.2234338505077176e-06,3.1756317184772342e-06,False,False,False,False,False,C3.2,3.2192424e-06,2023-04-15T06:01:00.000,11.0,2.828439846780384e-06
893,7677.0,202304150945.0,734823540.0,3.4606619010446593e-06,3.2629541237838566e-06,3.5972836940345587e-06,3.3937592434085673e-06,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06
