,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1373,7371.0,202303010633.0,730924440.0,4.270526460459223e-06,3.8973171285761055e-06,4.474270554055693e-06,4.169544808974024e-06,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06
1374,7372.0,202303010901.0,730933860.0,2.435233909636736e-06,2.3350276023847982e-06,2.3615564259671373e-06,2.247238398922491e-06,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06
1375,7376.0,202303020756.0,731015040.0,2.050747298198985e-06,2.0238694560248405e-06,2.047564748863806e-06,2.0194925127725583e-06,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06
1376,7378.0,202303021036.0,731026500.0,2.2491256004286697e-06,2.1679268229490845e-06,2.177929445679183e-06,2.1315711364877643e-06,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1378,7380.0,202303021204.0,731030700.0,4.7055264076334424e-06,3.3090273063862696e-06,3.3102271572715836e-06,2.6264451662427746e-06,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1379,7381.0,202303022059.0,731063820.0,1.73917505890131e-05,1.4686606846225914e-05,1.4940757864678744e-05,1.2943214642291423e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1380,7382.0,202303030210.0,731082300.0,4.9298560043098405e-06,4.301829449104844e-06,4.418183380039409e-06,3.849963377433596e-06,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1381,7383.0,202303031008.0,731111640.0,2.4254217350971885e-05,2.1287791241775267e-05,2.167422280763276e-05,1.9205230273655616e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1382,7385.0,202303031448.0,731128440.0,8.37165498523973e-06,8.10813708085334e-06,8.11289828561712e-06,7.977138920978177e-06,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
1383,7387.0,202303031739.0,731138040.0,9.530548413749784e-05,8.816699119051918e-05,9.016285184770823e-05,8.118120604194701e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1384,7388.0,202303032313.0,731156580.0,2.208192654507002e-06,2.1881221528019523e-06,2.9106297461112263e-06,2.340187165827956e-06,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
1385,7389.0,202303032322.0,731157300.0,3.5362063499633223e-06,2.8215506517881295e-06,3.5362063499633223e-06,3.080614987993613e-06,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
1386,7390.0,202303040001.0,731160000.0,4.333666311140405e-06,4.217194145894609e-06,4.333666311140405e-06,4.189404080534587e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1387,7391.0,202303040217.0,731167440.0,2.3203931505122455e-06,2.3146819785324624e-06,2.4015662347665057e-06,2.330023789909319e-06,False,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1388,7392.0,202303040706.0,731185620.0,4.848845946980873e-06,4.22861876359093e-06,4.307827111915685e-06,3.870394266414223e-06,False,False,False,False,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1390,7394.0,202303040813.0,731190300.0,4.3309405555191915e-06,4.045873538416345e-06,4.0746645026956685e-06,3.850774191960227e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1391,7396.0,202303041313.0,731207880.0,6.09211701885215e-06,5.193873676034855e-06,5.269635948934592e-06,4.843157967115985e-06,True,True,True,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
1392,7397.0,202303041334.0,731209380.0,4.541815997072263e-06,4.196313057036605e-06,4.258045009919442e-06,3.95328652302851e-06,False,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1394,7399.0,202303041454.0,731213520.0,4.794766482518753e-06,3.898177510563983e-06,6.820861926826183e-06,4.897994585917331e-06,False,False,True,False,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
1395,7400.0,202303041519.0,731214780.0,1.4155105418467429e-05,1.0018197826866526e-05,1.7984852092922665e-05,1.3208296877564862e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
1396,7401.0,202303041950.0,731231880.0,3.6697274481412023e-06,3.551165491444408e-06,3.566475697880378e-06,3.482583451841492e-06,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
1397,7403.0,202303042051.0,731234940.0,5.557680196943693e-06,5.318198873283109e-06,5.370111921365606e-06,5.1149254431948066e-06,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
1399,7405.0,202303042333.0,731244300.0,2.661894995981129e-06,2.3560660338262096e-06,3.4346483062108746e-06,2.7039914130000398e-06,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
1400,7406.0,202303050037.0,731249580.0,2.313345930815558e-06,2.2252729650062975e-06,2.256002289868775e-06,2.1634134554915363e-06,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
1401,7407.0,202303050240.0,731255820.0,1.1203052054042928e-05,5.362535375752486e-06,1.3331899026525207e-05,8.890246135706548e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
1402,7409.0,202303051124.0,731287080.0,3.3896205877681496e-06,2.8294641651882557e-06,3.7714810332545312e-06,3.2638988614053233e-06,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
1403,7410.0,202303051323.0,731294340.0,3.8834382394270506e-06,3.2982841275952524e-06,4.121063284401316e-06,3.754417775780894e-06,False,False,False,False,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
1404,7411.0,202303051624.0,731306520.0,8.637003702460788e-06,8.535163033229765e-06,8.637003702460788e-06,8.524603799742181e-06,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
1405,7412.0,202303051653.0,731306520.0,8.637003702460788e-06,8.535163033229765e-06,9.01216935744742e-06,8.652169526612852e-06,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
1406,7413.0,202303051923.0,731316840.0,3.113126922471565e-06,2.8983606625843095e-06,2.945151209132746e-06,2.7334015157975955e-06,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
1407,7414.0,202303052054.0,731322180.0,2.03526269615395e-06,2.0061809209437342e-06,2.0324021079431986e-06,1.966679974430008e-06,False,False,False,False,False,C2.1,2.1853882e-06,2023-03-05T21:02:00.000,8.0,1.5819730379007524e-06
1408,7415.0,202303052129.0,731324220.0,9.390048035129439e-06,7.3923297350120265e-06,7.53281392462668e-06,6.243481038836762e-06,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1409,7417.0,202303060208.0,731341740.0,2.809220677590929e-05,2.696046431083232e-05,2.8391328669385985e-05,2.7644498914014548e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1410,7418.0,202303060857.0,731364780.0,6.667127308901399e-06,4.181055828667013e-06,1.0175704119319562e-05,6.273713097471045e-06,True,False,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1411,7419.0,202303061201.0,731375280.0,2.305499720023363e-06,2.232775159427547e-06,2.464044428052148e-06,2.304555891896598e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
1412,7420.0,202303061419.0,731384760.0,6.202765234775143e-06,5.394852905737935e-06,6.202765234775143e-06,5.850752586411545e-06,True,True,True,True,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
1413,7421.0,202303061430.0,731384760.0,6.67886979499599e-06,5.608855644823052e-06,7.25121799405315e-06,6.42062559563783e-06,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1414,7424.0,202303070223.0,731428800.0,3.885206751874648e-06,3.6869496398139745e-06,3.72757881450525e-06,3.544812670952524e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
1415,7425.0,202303070358.0,731433960.0,2.5559750156389782e-06,2.3965587843122194e-06,2.5559750156389782e-06,2.383550736340112e-06,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
1416,7429.0,202303071733.0,731483400.0,2.66618417299469e-06,2.5512647425784962e-06,2.66618417299469e-06,2.522022668927093e-06,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
1417,7431.0,202303080953.0,731542380.0,9.646222679293714e-06,9.080294148589019e-06,9.157398380921222e-06,8.707625966053456e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
1418,7434.0,202303081927.0,731576760.0,3.5347429729881696e-06,3.3696312584652333e-06,3.4218419386888854e-06,3.222572786398814e-06,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
1419,7435.0,202303082235.0,731587560.0,4.735691618407145e-06,3.689201321321889e-06,3.8103298720670864e-06,3.0478865937766386e-06,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
1420,7441.0,202303091338.0,731642040.0,3.165097268720274e-06,3.0409689770749537e-06,3.165097268720274e-06,3.0839344162814086e-06,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
1421,7442.0,202303091402.0,731642040.0,3.165097268720274e-06,3.0409689770749537e-06,3.2902646580623696e-06,3.143121830362361e-06,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
1423,7445.0,202303091824.0,731658660.0,1.8822432821252733e-06,1.7639375755607034e-06,1.7798749922803836e-06,1.682165475358488e-06,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
1424,7449.0,202303092321.0,731676720.0,2.548379143263446e-06,2.320615067219478e-06,2.3169454834714998e-06,2.1639079932356253e-06,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06
1425,7450.0,202303100642.0,731704140.0,4.043437002110295e-06,3.2505067792953923e-06,3.3416190490243025e-06,2.7381790914660087e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
1426,7451.0,202303100956.0,731714820.0,3.928544629161479e-06,3.631694198702462e-06,3.928544629161479e-06,3.7129289012227673e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
1427,7452.0,202303101016.0,731714820.0,3.928544629161479e-06,3.631694198702462e-06,3.973742877860786e-06,3.7996453556843335e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
1428,7453.0,202303101312.0,731727240.0,2.0777395093318773e-06,1.9717692794074537e-06,1.995661477849353e-06,1.8731179807218723e-06,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06
1429,7454.0,202303101438.0,731732160.0,2.956104026452522e-06,2.85166856883734e-06,2.8628653581108665e-06,2.8114432097936515e-06,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06
1430,7455.0,202303101511.0,731733600.0,2.8639638003369328e-06,2.8290357931837207e-06,2.847104042302817e-06,2.8087454211345175e-06,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06
1431,7456.0,202303101519.0,731733600.0,2.8639638003369328e-06,2.8063057015970116e-06,2.847104042302817e-06,2.7232208594796248e-06,False,False,False,False,False,C2.8,2.8565928e-06,2023-03-10T15:26:00.000,7.0,2.8328104235697538e-06
1432,7457.0,202303110055.0,731767980.0,4.9398090595786925e-06,4.639739927370101e-06,4.9398090595786925e-06,4.342689862824045e-06,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
1433,7461.0,202303111428.0,731817660.0,1.787097062333487e-06,1.660690372773388e-06,1.677288196333393e-06,1.6085496099549346e-06,False,False,False,False,False,C2.0,2.0197647e-06,2023-03-11T14:40:00.000,12.0,8.414392027589201e-07
1434,7462.0,202303111454.0,731817660.0,1.787097062333487e-06,1.660690372773388e-06,1.677288196333393e-06,1.5953772845023195e-06,False,False,False,False,False,C1.6,1.6182062e-06,2023-03-11T15:01:00.000,7.0,1.5467013554371078e-06
1435,7467.0,202303141100.0,732064800.0,2.3145723844208987e-06,2.070834398182342e-06,2.113065875164466e-06,1.8925906033473439e-06,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07
1436,7475.0,202303170645.0,732307980.0,1.7175723314721836e-06,1.5907424995020847e-06,1.571794314259023e-06,1.5305287206501816e-06,False,False,False,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
1437,7477.0,202303171215.0,732328800.0,2.8128836220275844e-06,2.7838218557008076e-06,2.7873086310137296e-06,2.7674225293594645e-06,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06
1438,7478.0,202303171258.0,732329940.0,3.7049028378532967e-06,3.468448312560213e-06,7.364015345956432e-06,4.421326593728736e-06,False,False,True,False,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
1439,7480.0,202303180027.0,732371940.0,1.4659640328318346e-06,1.4364869684868609e-06,1.4659640328318346e-06,1.4145538216325804e-06,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
1440,7481.0,202303180710.0,732395820.0,1.1892816473846324e-06,1.0809585546667222e-06,1.0849429372683517e-06,1.0271456858390593e-06,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
1441,7489.0,202303191759.0,732521400.0,1.5933276245050365e-06,1.4595285620089271e-06,1.4855087329124217e-06,1.3803319234284572e-06,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
1442,7491.0,202303200057.0,732546960.0,7.4432973633520305e-06,6.273604867601534e-06,7.4432973633520305e-06,6.846796168247238e-06,True,True,True,True,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
1443,7492.0,202303200119.0,732546960.0,8.309873010148294e-06,6.612983270315453e-06,9.495786798652261e-06,7.878675205574837e-06,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
1444,7493.0,202303200924.0,732577080.0,3.73370130546391e-06,3.3868220725707943e-06,3.466386260697618e-06,3.105387804680504e-06,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
1445,7516.0,202303260359.0,733074540.0,2.14904912354541e-06,2.014828851315542e-06,2.5625436137488578e-06,2.1790444861835567e-06,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
1446,7518.0,202303261448.0,733114860.0,2.4806142846500734e-06,2.3480340587411774e-06,2.3697962205915246e-06,2.2517028810398187e-06,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06
1447,7521.0,202303270620.0,733171020.0,3.3929386518138926e-06,3.310522288302309e-06,3.3304072530881967e-06,3.300616526757949e-06,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
1448,7524.0,202303271046.0,733187100.0,2.074981921396102e-06,1.8875765590564697e-06,1.919691158036585e-06,1.7454118506066152e-06,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06
1449,7525.0,202303271851.0,733216020.0,2.68900703304098e-06,2.569898015281069e-06,2.614930281197303e-06,2.4450275759591023e-06,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
1450,7532.0,202303281854.0,733302480.0,2.134414444299182e-06,1.8829300643119495e-06,1.9000386828338378e-06,1.7248706853933982e-06,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
1451,7536.0,202303290218.0,733327800.0,2.8627534902625484e-06,2.508330453565577e-06,2.8627534902625484e-06,2.7178739401279017e-06,False,False,False,False,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
1452,7537.0,202303291347.0,733370880.0,5.381345545174554e-06,4.549116965790745e-06,4.592894129018532e-06,3.999434284196468e-06,True,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
1453,7538.0,202303291558.0,733378500.0,6.7606429183797445e-06,6.732115252816584e-06,6.7606429183797445e-06,6.750960892532021e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
1454,7539.0,202303291614.0,733378500.0,6.7606429183797445e-06,6.696965556329815e-06,6.7606429183797445e-06,6.590910288650775e-06,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
1455,7541.0,202303300724.0,733433880.0,1.773961412254721e-05,1.4695137906528544e-05,1.5023853848106228e-05,1.2746885658998508e-05,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
1456,7556.0,202304010249.0,733591620.0,6.7645082708622795e-06,6.604821919609094e-06,6.654889148194343e-06,6.462998044298729e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
1457,7562.0,202304022259.0,733749240.0,2.143002348020673e-06,1.9363960745977238e-06,1.978507043531863e-06,1.785521931196854e-06,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07
1458,7575.0,202304072324.0,734183040.0,3.0283565592981176e-06,2.899014589274884e-06,2.9224543141026516e-06,2.794592774080229e-06,False,False,False,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
1459,7576.0,202304080138.0,734191140.0,3.853107500617625e-06,3.7093984701641602e-06,3.747456503333524e-06,3.5754881082539214e-06,False,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
1460,7590.0,202304090551.0,734292600.0,6.5255590016022325e-06,5.780824722023681e-06,5.9061603678856045e-06,5.220306775299832e-06,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
1461,7593.0,202304091445.0,734325060.0,2.235165766251157e-06,2.154963340217364e-06,2.1573644062300446e-06,2.0876475446129916e-06,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06
1462,7594.0,202304091614.0,734329740.0,2.634677912283223e-06,2.203496251240722e-06,2.234024350400432e-06,2.041224206550396e-06,False,False,False,False,False,C2.4,2.4806047e-06,2023-04-09T16:28:00.000,14.0,1.359267685074883e-06
1463,7595.0,202304091632.0,734329740.0,2.634677912283223e-06,2.203496251240722e-06,2.234024350400432e-06,1.959207793333917e-06,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06
