,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1872,7206.0,202302072001.0,729072180.0,9.880393008643296e-06,8.827650162857026e-06,8.975246601039544e-06,8.097643330984283e-06,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
1873,7207.0,202302072121.0,729077220.0,6.213099368324038e-06,5.641267762257485e-06,6.278068212850485e-06,5.993766080791829e-06,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06,True
1874,7208.0,202302072134.0,729077220.0,6.213099368324038e-06,5.641267762257485e-06,6.278068212850485e-06,5.993766080791829e-06,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06,True
1875,7209.0,202302072233.0,729081480.0,5.5252344282052945e-06,4.673654075304512e-06,8.88097747520078e-06,5.793733635073295e-06,True,False,True,True,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06,False
1876,7210.0,202302072246.0,729081480.0,5.5252344282052945e-06,4.673654075304512e-06,8.88097747520078e-06,5.793733635073295e-06,True,False,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
1877,7211.0,202302080211.0,729093720.0,3.4859349398175254e-06,3.0927931220503524e-06,4.225075372232823e-06,3.4785305160767166e-06,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06,False
1878,7212.0,202302080245.0,729095520.0,3.6512917631625896e-06,3.5608034067990957e-06,3.686109721456887e-06,3.5723924156627618e-06,False,False,False,False,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
1879,7213.0,202302080504.0,729105120.0,5.4079146138974465e-06,5.20881485499558e-06,5.342146778275492e-06,4.953844836563803e-06,True,True,True,False,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06,False
1880,7214.0,202302080627.0,729110040.0,3.1638280688639497e-06,2.896130354201887e-06,2.9318266570044216e-06,2.7181015411770204e-06,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06,False
1881,7215.0,202302081003.0,729123600.0,7.520417966588866e-06,7.190344604168786e-06,7.520417966588866e-06,7.385054686892545e-06,True,True,True,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
1882,7217.0,202302081528.0,729142440.0,1.0814428605954163e-05,1.0262438991048839e-05,1.1663419172691647e-05,1.0857421330001671e-05,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06,True
1883,7218.0,202302081839.0,729153420.0,6.508425940410234e-06,5.377713478083024e-06,5.595452421403024e-06,4.676354819821427e-06,True,True,True,False,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
1884,7219.0,202302081956.0,729157260.0,4.286912826501066e-06,4.038534370920388e-06,4.058893409819575e-06,3.872446086461423e-06,False,False,False,False,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
1885,7220.0,202302082103.0,729161280.0,9.062778190127574e-06,9.02794909052318e-06,9.062778190127574e-06,9.030465662362985e-06,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
1886,7221.0,202302082121.0,729162360.0,1.7080357793020085e-05,1.560154305479955e-05,1.594472814758774e-05,1.4541924429067876e-05,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05,True
1887,7222.0,202302100018.0,729260700.0,2.8566880700964248e-06,2.6879940833168803e-06,2.714549964366597e-06,2.572515768406447e-06,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06,False
1888,7223.0,202302100245.0,729269520.0,3.728287265403196e-05,3.6270979762775823e-05,3.728287265403196e-05,3.648223719210364e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
1889,7224.0,202302100535.0,729279540.0,9.189329830405768e-06,8.556740795029327e-06,8.688824891578406e-06,8.04505998530658e-06,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
1890,7225.0,202302100802.0,729288240.0,5.089376827527303e-06,4.937123321724357e-06,4.9620512072579e-06,4.811492544831708e-06,True,False,False,False,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
1891,7226.0,202302100845.0,729291060.0,5.221542778599542e-06,4.44543911726214e-06,5.524654625332914e-06,4.927956524625188e-06,True,False,True,False,True,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06,False
1892,7227.0,202302100900.0,729291060.0,5.221542778599542e-06,4.44543911726214e-06,5.524654625332914e-06,4.927956524625188e-06,True,False,True,False,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06,False
1893,7228.0,202302101023.0,729296880.0,3.356902197992895e-06,3.2701780128263636e-06,3.3026631172106136e-06,3.215838660253212e-06,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06,False
1894,7229.0,202302101043.0,729296880.0,3.356902197992895e-06,3.2701780128263636e-06,3.3026631172106136e-06,3.215838660253212e-06,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
1895,7230.0,202302101435.0,729311880.0,9.060218872036785e-06,7.87984663475072e-06,1.1026515494449995e-05,8.983261977846269e-06,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
1896,7231.0,202302102219.0,729339720.0,3.833569280686788e-06,3.5759246657107724e-06,6.548351848323364e-06,4.1077964851865545e-06,False,False,True,False,True,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06,False
1897,7232.0,202302102234.0,729339720.0,3.833569280686788e-06,3.5759246657107724e-06,6.548351848323364e-06,4.1077964851865545e-06,False,False,True,False,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
1898,7233.0,202302102355.0,729345660.0,4.270594672561856e-06,3.973587809014134e-06,3.986103365605231e-06,3.7947272630844964e-06,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
1899,7234.0,202302110610.0,729368160.0,7.086490768415388e-06,5.034170953877037e-06,7.217260190373054e-06,5.820639216835843e-06,True,True,True,True,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
1900,7235.0,202302110627.0,729368160.0,7.086490768415388e-06,5.034170953877037e-06,7.217260190373054e-06,5.820639216835843e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
1901,7236.0,202302110642.0,729368880.0,7.510808700317284e-06,6.99254815117456e-06,7.033911970211193e-06,6.711135938530788e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
1902,7237.0,202302110748.0,729373980.0,2.0593628505594097e-05,1.4483109225693624e-05,2.2995374820311554e-05,1.8448250557412393e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
1903,7238.0,202302110759.0,729373980.0,2.0593628505594097e-05,1.4483109225693624e-05,2.2995374820311554e-05,1.8448250557412393e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
1904,7239.0,202302110913.0,729379140.0,5.465924459713278e-06,5.131130819790997e-06,5.678856268787058e-06,5.151272944203811e-06,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
1905,7240.0,202302111042.0,729384480.0,1.0646855116647203e-05,1.0220156582363416e-05,1.0646855116647203e-05,9.898361895466223e-06,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06,True
1906,7241.0,202302111129.0,729386040.0,7.307443866011454e-06,7.244042990350863e-06,7.238678335852455e-06,7.21760216038092e-06,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06,True
1907,7242.0,202302111205.0,729388200.0,9.65448452916462e-06,9.059520380105823e-06,9.65448452916462e-06,9.336081348010339e-06,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06,True
1908,7243.0,202302111540.0,729402240.0,7.182142144301906e-05,3.893589382641949e-05,3.715699494932778e-05,2.414937443973031e-05,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06,True
1909,7244.0,202302111711.0,729407400.0,1.4339165318233427e-05,1.1380539035599213e-05,1.4339165318233427e-05,1.3319663594302256e-05,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06,True
1910,7245.0,202302112245.0,729426600.0,5.1404158512013964e-06,5.088260422780877e-06,5.135630999575369e-06,5.0528992687759455e-06,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06,True
1911,7246.0,202302120147.0,729438900.0,5.2431882977543864e-06,4.1633825276221614e-06,4.1656971916381735e-06,3.5936536733061075e-06,True,False,False,False,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06,False
1912,7247.0,202302120233.0,729441360.0,3.4140398383897264e-06,3.176202653776272e-06,3.2306797947967425e-06,2.997311639774125e-06,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06,False
1913,7248.0,202302120334.0,729445260.0,6.699355708406074e-06,5.792843239760259e-06,5.941044946666807e-06,5.135678748047212e-06,True,True,True,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06,True
1914,7249.0,202302120456.0,729450060.0,3.7331178646127228e-06,3.4672975743887946e-06,3.4556942409835756e-06,3.3343167160637677e-06,False,False,False,False,True,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06,False
1915,7250.0,202302120524.0,729451800.0,9.113585292652715e-06,9.003750164993107e-06,9.113585292652715e-06,9.047057574207429e-06,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06,True
1916,7251.0,202302120835.0,729463200.0,3.1884781492408365e-05,2.09665231523104e-05,2.0744373614434153e-05,1.5420408089994453e-05,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06,True
1917,7252.0,202302120911.0,729464160.0,1.008558592729969e-05,8.273614184872713e-06,8.413160685449839e-06,7.2330781222262885e-06,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
1918,7253.0,202302121323.0,729480540.0,1.0534911780268885e-05,9.362841410620604e-06,9.488402611168567e-06,8.563881237932947e-06,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06,True
1919,7254.0,202302121503.0,729486480.0,4.35754873251426e-06,3.8641287574137095e-06,3.891037067660363e-06,3.541376145221875e-06,False,False,False,False,True,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06,False
1920,7255.0,202302121533.0,729488160.0,8.144276762322988e-06,7.538674708484905e-06,7.445637493219692e-06,7.29912653696374e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
1921,7256.0,202302121717.0,729494460.0,5.32874673808692e-06,4.874578280578135e-06,4.949520189256873e-06,4.556493877316825e-06,True,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
1922,7257.0,202302121956.0,729504060.0,5.228341706242645e-06,4.915559657092672e-06,4.994735718355514e-06,4.704410002887016e-06,True,False,False,False,True,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06,False
1923,7258.0,202302122254.0,729514740.0,3.1529757507087197e-06,2.913743401222746e-06,2.9477509997377638e-06,2.7512808173923986e-06,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06,False
1924,7259.0,202302130504.0,729535740.0,5.427542873803759e-06,5.19029572387808e-06,5.427542873803759e-06,5.012468136555981e-06,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
1925,7260.0,202302130654.0,729543660.0,5.297461029840633e-06,4.823137260245858e-06,4.912752046948299e-06,4.502727279032115e-06,True,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
1926,7261.0,202302130759.0,729547500.0,4.146779247093946e-06,3.861816821881803e-06,3.858464879158419e-06,3.7265474475134397e-06,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06,False
1927,7262.0,202302131029.0,729556440.0,4.629830073099583e-06,3.92963784179301e-06,4.629830073099583e-06,4.2186397877230775e-06,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06,False
1928,7263.0,202302131043.0,729556440.0,4.629830073099583e-06,3.92963784179301e-06,4.629830073099583e-06,4.2186397877230775e-06,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06,False
1929,7264.0,202302131255.0,729565320.0,3.7511160826397827e-06,3.678279426821973e-06,3.793347104874556e-06,3.7221377624518936e-06,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06,False
1930,7265.0,202302131311.0,729565320.0,3.7511160826397827e-06,3.678279426821973e-06,3.793347104874556e-06,3.7221377624518936e-06,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06,False
1931,7266.0,202302131422.0,729570480.0,6.231773113540839e-06,5.507715741259744e-06,5.626758593280101e-06,5.028055056754965e-06,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
1932,7267.0,202302131529.0,729574500.0,7.211348020064179e-06,6.4020628087746445e-06,6.490151463367511e-06,5.981170488666976e-06,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
1933,7268.0,202302131549.0,729574500.0,7.211348020064179e-06,6.4020628087746445e-06,6.490151463367511e-06,5.981170488666976e-06,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
1934,7269.0,202302131810.0,729584100.0,3.1163142466539284e-06,2.9807586088281823e-06,3.2415709938504733e-06,3.015001539097284e-06,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06,False
1935,7270.0,202302131827.0,729584100.0,3.1163142466539284e-06,2.9807586088281823e-06,3.2415709938504733e-06,3.015001539097284e-06,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06,False
1936,7271.0,202302131857.0,729586800.0,6.658055099251214e-06,6.251814284041757e-06,7.2608368100191e-06,6.653534001088701e-06,True,True,True,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06,True
1937,7272.0,202302131931.0,729587760.0,5.964527190371882e-06,5.723126832890557e-06,5.741292170569068e-06,5.585239250649465e-06,True,True,True,True,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06,True
1938,7273.0,202302140013.0,729605940.0,2.8035858576913597e-06,2.680591023818124e-06,2.6945301669911714e-06,2.6053940018755384e-06,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06,False
1939,7274.0,202302140157.0,729612000.0,7.54047277951031e-06,5.966399385215482e-06,6.161571945995092e-06,4.925443590764189e-06,True,True,True,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06,True
1940,7277.0,202302140508.0,729623640.0,3.6660992464021547e-06,3.500573939163587e-06,3.5134401059622178e-06,3.4347569908277364e-06,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06,False
1941,7278.0,202302140526.0,729623640.0,3.6660992464021547e-06,3.500573939163587e-06,3.5134401059622178e-06,3.4347569908277364e-06,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06,False
1942,7279.0,202302140613.0,729627060.0,9.645673344493844e-06,7.261142400238896e-06,9.656604561314452e-06,8.732928108656779e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
1943,7280.0,202302140937.0,729639720.0,2.6160448669543257e-06,2.5233869109797524e-06,2.6160448669543257e-06,2.4541261609556386e-06,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06,False
1944,7281.0,202302141038.0,729643260.0,3.261392294007237e-06,3.0901262562110787e-06,3.099183231825009e-06,2.993103635162697e-06,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06,False
1945,7282.0,202302141111.0,729645480.0,3.3989329040196026e-06,2.8194274364068406e-06,2.8583961011463543e-06,2.4889397991501028e-06,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06,False
1946,7283.0,202302141159.0,729648360.0,2.4965356715256348e-05,2.2812251700088382e-05,2.2535388779942878e-05,2.1866617316845804e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
1947,7284.0,202302142113.0,729681540.0,8.529898877895903e-06,7.373621428996557e-06,7.554566764156334e-06,6.5979952523775864e-06,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
1949,7286.0,202302160019.0,729779040.0,1.1035574971174356e-05,9.993895218940452e-06,1.0581925380392931e-05,8.94894401426427e-06,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
1950,7287.0,202302160503.0,729796620.0,2.5923343400791055e-06,2.5497058686596574e-06,2.5635833935666597e-06,2.50985817729088e-06,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06,False
1951,7288.0,202302160636.0,729801660.0,2.8800332074752077e-06,2.3202735519589623e-06,2.368860805290751e-06,1.980527258638176e-06,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06,False
1952,7289.0,202302160803.0,729806940.0,3.909576207661303e-06,3.670750629680697e-06,3.932827439712128e-06,3.824539362540236e-06,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06,False
1953,7290.0,202302160843.0,729808080.0,3.2017189823818626e-06,3.0543444609065773e-06,3.0876749406161252e-06,2.9502973575290525e-06,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06,False
1954,7291.0,202302161016.0,729815280.0,6.683206265734043e-06,6.115239102655323e-06,7.0348992267099675e-06,6.542970822920324e-06,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
1955,7295.0,202302162039.0,729852540.0,7.118443136278074e-06,6.175799626362277e-06,7.701883987465408e-06,6.866617241030326e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
1956,7296.0,202302170131.0,729869640.0,2.3443178633897332e-06,2.146048018403235e-06,2.155544962079148e-06,2.024064770012046e-06,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06,False
