,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1378,7429.0,202303071733.0,731483460.0,2.66618417299469e-06,2.5482192995696096e-06,2.638649903019541e-06,2.4589123768237187e-06,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06,False
1379,7431.0,202303080953.0,731542440.0,9.402963769389316e-06,8.883935151970945e-06,8.933957360568456e-06,8.562646144127939e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
1380,7433.0,202303081621.0,731565480.0,1.9071728729613824e-06,1.8144560272048693e-06,1.824475361900113e-06,1.748782665345061e-06,False,False,False,False,False,C2.0,2.0974178e-06,2023-03-08T16:35:00.000,14.0,1.2477618156481185e-06,False
1381,7434.0,202303081927.0,731576820.0,3.482289912426495e-06,3.296778913863818e-06,3.34291303261125e-06,3.15172678710951e-06,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06,False
1383,7438.0,202303090114.0,731596860.0,2.9538805392803624e-06,2.7140561087435344e-06,2.757149559329264e-06,2.525674062781036e-06,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06,False
1384,7441.0,202303091338.0,731642100.0,3.165097268720274e-06,3.059798473259434e-06,3.165097268720274e-06,3.1065580969880102e-06,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06,False
1385,7442.0,202303091402.0,731642100.0,3.2327295684808632e-06,3.088620360358618e-06,3.349612143210834e-06,3.198713557139854e-06,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06,False
1386,7443.0,202303091450.0,731645400.0,3.834194558294257e-06,3.669718125820509e-06,3.7093363971507642e-06,3.5269465570308967e-06,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06,False
1387,7446.0,202303091959.0,731664780.0,6.310359367489582e-06,5.746598162659211e-06,6.310359367489582e-06,6.098307949287118e-06,True,True,True,True,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06,False
1388,7447.0,202303092017.0,731664780.0,6.310359367489582e-06,5.719803539250279e-06,6.310359367489582e-06,5.745112503063865e-06,True,True,True,True,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
1389,7450.0,202303100642.0,731704140.0,4.043437002110295e-06,3.2505067792953923e-06,3.3416190490243025e-06,2.7381790914660087e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
1390,7451.0,202303100956.0,731714880.0,3.928544629161479e-06,3.6562323657562956e-06,3.928544629161479e-06,3.7939471440040506e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
1391,7452.0,202303101016.0,731714880.0,3.972415015596198e-06,3.708929398271721e-06,4.008398718724493e-06,3.889399522449821e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
1392,7453.0,202303101312.0,731727300.0,2.0332633994257776e-06,1.923370746226283e-06,1.969739059859421e-06,1.8218494233224192e-06,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06,False
1393,7455.0,202303101511.0,731733120.0,2.9024788545939373e-06,2.8998072139074793e-06,2.9157013159419876e-06,2.9012037430220516e-06,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06,False
1394,7456.0,202303101519.0,731733120.0,2.9024788545939373e-06,2.8998072139074793e-06,2.9157013159419876e-06,2.9012037430220516e-06,False,False,False,False,False,C2.8,2.8565928e-06,2023-03-10T15:26:00.000,7.0,2.8328104235697538e-06,False
1395,7463.0,202303120702.0,731877660.0,2.291483269800665e-06,2.042842652372201e-06,2.0636714452848537e-06,1.900091660900216e-06,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07,False
1396,7474.0,202303170612.0,732306480.0,2.493477268217248e-06,2.1977648430038244e-06,2.216154371126322e-06,2.0392874375829706e-06,False,False,False,False,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07,False
1397,7477.0,202303171215.0,732328800.0,2.8128836220275844e-06,2.7838218557008076e-06,2.7873086310137296e-06,2.7674225293594645e-06,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06,False
1398,7478.0,202303171258.0,732329940.0,3.7049028378532967e-06,3.468448312560213e-06,7.364015345956432e-06,4.421326593728736e-06,False,False,True,False,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06,False
1399,7479.0,202303171504.0,732337320.0,5.25632276549004e-06,4.502275260165334e-06,4.615680609276751e-06,4.017435003333958e-06,True,False,False,False,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06,False
1400,7480.0,202303180027.0,732371940.0,1.4659640328318346e-06,1.4364869684868609e-06,1.4659640328318346e-06,1.4145538216325804e-06,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06,False
1401,7485.0,202303190630.0,732479160.0,4.561493369692471e-06,4.17605770053342e-06,4.429025011631893e-06,3.7776580938952975e-06,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06,False
1402,7491.0,202303200057.0,732547020.0,7.4432973633520305e-06,6.556545486091636e-06,7.4432973633520305e-06,7.172200184868416e-06,True,True,True,True,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06,False
1403,7492.0,202303200119.0,732547020.0,8.92600291990675e-06,7.243676009238698e-06,1.0348589967179578e-05,8.570775207772385e-06,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
1404,7516.0,202303260359.0,733075680.0,2.2511344468512107e-06,2.1837886379216798e-06,2.1937989913567435e-06,2.132934923793073e-06,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06,False
1405,7518.0,202303261448.0,733114920.0,2.4202645363402553e-06,2.298422032254166e-06,2.3169293399405433e-06,2.206151975769899e-06,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06,False
1406,7519.0,202303261658.0,733122600.0,1.8945240753964754e-06,1.7582738109922502e-06,1.7679649317869917e-06,1.6782960301497951e-06,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06,False
1407,7521.0,202303270620.0,733171800.0,2.767580781437573e-06,2.4776727514108643e-06,2.51888673119538e-06,2.2860165245219832e-06,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06,False
1408,7522.0,202303270727.0,733174740.0,1.7774134448700352e-06,1.6538269846932963e-06,1.6635873407722102e-06,1.5839021898500505e-06,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06,False
1409,7524.0,202303271046.0,733186620.0,2.5473702862655045e-06,2.4471185042784782e-06,2.5473702862655045e-06,2.3608629362570355e-06,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06,False
1410,7526.0,202303272021.0,733221660.0,3.203636651960551e-06,3.0810283533355687e-06,3.046848405574565e-06,3.032597533092485e-06,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07,False
1411,7532.0,202303281854.0,733302540.0,2.0117695385124534e-06,1.7978646837946144e-06,1.8215458794657025e-06,1.661829287513683e-06,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07,False
1412,7536.0,202303290218.0,733328160.0,9.479773325438146e-06,4.294164682505652e-06,7.476537575712427e-05,2.122587466146797e-05,True,False,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
1413,7537.0,202303291347.0,733370940.0,4.870930297329323e-06,4.251084192219423e-06,4.396659278427251e-06,3.7651400361937704e-06,False,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06,True
1414,7538.0,202303291558.0,733378440.0,6.7606429183797445e-06,6.701992333546514e-06,6.7606429183797445e-06,6.744182883267058e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06,True
1415,7539.0,202303291614.0,733378440.0,6.7606429183797445e-06,6.695855972793652e-06,6.7606429183797445e-06,6.659394784946926e-06,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06,True
1416,7541.0,202303300724.0,733439460.0,3.4860738651332213e-06,3.4356471587670967e-06,3.472734988463344e-06,3.372441824467387e-06,False,False,False,False,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06,True
1417,7543.0,202303301939.0,733477800.0,1.9477899968478596e-06,1.8174018805439118e-06,1.8157917338612606e-06,1.7383537169735064e-06,False,False,False,False,False,C2.8,2.8567842e-06,2023-03-30T19:48:00.000,9.0,1.7592187759873923e-06,False
1418,7554.0,202303312039.0,733568340.0,3.5785942600341514e-06,2.9072127745166654e-06,2.964211944345152e-06,2.5174558686558157e-06,False,False,False,False,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06,True
1419,7556.0,202304010249.0,733591680.0,6.7059340835839976e-06,6.536201453855028e-06,6.582917649211595e-06,6.424619641620666e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07,True
1420,7575.0,202304072324.0,734183040.0,3.0283565592981176e-06,2.899014589274884e-06,2.9224543141026516e-06,2.794592774080229e-06,False,False,False,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06,False
1421,7576.0,202304080138.0,734191200.0,3.805994310823735e-06,3.6448891478357837e-06,3.6878439004794927e-06,3.5031887364311842e-06,False,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
1422,7590.0,202304090551.0,734292600.0,6.5255590016022325e-06,5.780824722023681e-06,5.9061603678856045e-06,5.220306775299832e-06,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
1423,7593.0,202304091445.0,734324100.0,2.630618610055535e-06,2.2998340227786684e-06,2.8159900011814898e-06,2.4787079837551573e-06,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06,False
1424,7596.0,202304091813.0,734337000.0,3.7498602978303097e-06,3.596449232645682e-06,3.7498602978303097e-06,3.7217755561869126e-06,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06,False
1425,7597.0,202304091836.0,734337000.0,3.7498602978303097e-06,3.630171022450668e-06,3.7498602978303097e-06,3.6195770007907413e-06,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06,False
1426,7600.0,202304092101.0,734347200.0,2.3812085601093713e-06,2.3074601358530344e-06,2.3812085601093713e-06,2.34692470257869e-06,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06,False
1427,7601.0,202304092128.0,734347200.0,2.3812085601093713e-06,2.3074601358530344e-06,2.4405487693002215e-06,2.377646751483553e-06,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06,False
1428,7607.0,202304100414.0,734373060.0,6.156767540232977e-06,5.677214176103007e-06,5.796428013127297e-06,5.393370429374045e-06,True,True,True,True,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07,False
1429,7608.0,202304100937.0,734392020.0,1.1000646509273793e-06,9.774292948350194e-07,9.816662895900663e-07,9.054826364263135e-07,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07,False
1430,7612.0,202304101346.0,734406780.0,2.229772235295968e-06,1.891135525511345e-06,1.9066967524850043e-06,1.7113534340751357e-06,False,False,False,False,True,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06,False
1431,7615.0,202304101535.0,734413740.0,1.5402806639031041e-06,1.5047129409140325e-06,1.5113728295546025e-06,1.472755684517324e-06,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07,False
1432,7633.0,202304121133.0,734572500.0,3.7725844777014572e-06,3.664768655653461e-06,3.7324114146031206e-06,3.4919194149551913e-06,False,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06,False
1433,7638.0,202304122326.0,734614620.0,3.4698507533903467e-06,3.1690844934928464e-06,3.2019995614973595e-06,2.9806690236000577e-06,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06,False
1434,7648.0,202304131032.0,734654700.0,6.7497726377041545e-06,6.425891569961095e-06,6.7497726377041545e-06,6.631484211538918e-06,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06,True
1435,7649.0,202304131053.0,734654700.0,6.7497726377041545e-06,6.431272140616784e-06,6.7497726377041545e-06,6.413788014469901e-06,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
1436,7650.0,202304131153.0,734659620.0,2.4633948214614065e-06,2.3577706542710075e-06,2.3772659005771857e-06,2.3032573608361417e-06,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06,False
1437,7652.0,202304132029.0,734690280.0,1.6899660977287567e-06,1.6566076510571293e-06,1.6573815173615003e-06,1.6277609802273219e-06,False,False,False,False,False,C2.1,2.1884346e-06,2023-04-13T20:36:00.000,7.0,1.556617235110025e-06,False
1438,7654.0,202304141046.0,734742240.0,2.2415420062316116e-06,2.1150815427972702e-06,2.132714371327893e-06,2.020482497755438e-06,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06,False
1439,7655.0,202304141244.0,734749020.0,4.156616341788322e-06,3.6518222259473987e-06,3.750333917196258e-06,3.2771879432402784e-06,False,False,False,False,True,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06,False
1440,7656.0,202304141318.0,734750580.0,2.3086709006747697e-06,2.259201892229612e-06,2.425219918222865e-06,2.3112670533009805e-06,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06,False
1441,7657.0,202304141337.0,734752020.0,2.4039602521952474e-06,2.246776830361341e-06,2.2776248442824e-06,2.1269049739203183e-06,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06,False
1442,7659.0,202304141610.0,734761200.0,4.4419884943636134e-06,3.8672933442285284e-06,3.929274953407003e-06,3.498608066365705e-06,False,False,False,False,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06,True
1443,7660.0,202304141644.0,734762700.0,5.276866431813687e-06,4.9808995754574426e-06,5.317501290846849e-06,5.201928161113756e-06,True,False,True,True,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06,False
1444,7661.0,202304141850.0,734771340.0,2.589557880128268e-06,2.5329270556539996e-06,2.589557880128268e-06,2.525817762943916e-06,False,False,False,False,False,C2.9,2.9962773e-06,2023-04-14T19:07:00.000,17.0,1.6039654155974858e-06,False
1445,7662.0,202304141920.0,734771340.0,2.7006367417925503e-06,2.5608787836972624e-06,3.026695594599005e-06,2.6955233352055075e-06,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06,False
1447,7664.0,202304142039.0,734776140.0,3.0850073926558252e-06,2.5572887807356892e-06,5.175435944693163e-06,3.2824275422171922e-06,False,False,True,False,True,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06,False
1448,7665.0,202304142057.0,734777880.0,2.872682671295479e-06,2.8381145966704935e-06,2.872682671295479e-06,2.850149030564353e-06,False,False,False,False,True,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06,False
1449,7666.0,202304142318.0,734788560.0,2.292872068210272e-06,2.2379188067134237e-06,2.31750732382352e-06,2.235082092738594e-06,False,False,False,False,True,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06,False
1450,7670.0,202304150518.0,734808480.0,2.399887307547033e-06,2.234704652437358e-06,2.7442897589935455e-06,2.3878756110207178e-06,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06,False
1451,7671.0,202304150538.0,734808480.0,2.399887307547033e-06,2.234704652437358e-06,2.7442897589935455e-06,2.3878756110207178e-06,False,False,False,False,False,C2.9,2.9896364e-06,2023-04-15T05:46:00.000,8.0,2.173651637349394e-06,False
1452,7673.0,202304150627.0,734813340.0,4.145757429796504e-06,4.1025214159162715e-06,4.145757429796504e-06,4.101305876247352e-06,False,False,False,False,True,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06,False
1453,7674.0,202304150659.0,734813340.0,4.280135271983454e-06,4.132123649469577e-06,4.4298840293777175e-06,4.235997948853765e-06,False,False,False,False,False,C4.4,4.42781e-06,2023-04-15T07:03:00.000,4.0,4.071948296768824e-06,False
1454,7675.0,202304150844.0,734820780.0,2.8352624212857336e-06,2.659869778653956e-06,2.837475676642498e-06,2.692891030164901e-06,False,False,False,False,True,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06,False
1455,7676.0,202304150905.0,734820780.0,2.8352624212857336e-06,2.659869778653956e-06,2.837475676642498e-06,2.692891030164901e-06,False,False,False,False,True,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06,False
1456,7677.0,202304150945.0,734823720.0,3.5972836940345587e-06,3.399288061700645e-06,3.5972836940345587e-06,3.248179609727231e-06,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06,False
1457,7681.0,202304151712.0,734856480.0,1.8921298305940581e-06,1.839798301261908e-06,2.0462700831558323e-06,1.903656425383815e-06,False,False,False,False,True,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06,False
1458,7683.0,202304160328.0,734888460.0,2.3852355752751464e-06,2.178128852392547e-06,2.211930450357613e-06,2.034320459642913e-06,False,False,False,False,False,C3.3,3.3720848e-06,2023-04-16T03:39:00.000,11.0,1.8730324882199056e-06,False
1459,7684.0,202304160933.0,734909940.0,1.7623713119974127e-06,1.663352577452315e-06,1.81579525815323e-06,1.7127039200204308e-06,False,False,False,False,False,C2.0,2.0733398e-06,2023-04-16T09:37:00.000,4.0,1.5073817394295475e-06,False
1460,7685.0,202304161731.0,734939160.0,6.713682978443103e-06,5.865500952495495e-06,5.988884822727414e-06,5.276022875477793e-06,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06,True
1462,7688.0,202304170321.0,734974380.0,1.7305083019891754e-06,1.7126077409557183e-06,1.7144820958492346e-06,1.693399212854274e-06,False,False,False,False,False,C2.2,2.206296e-06,2023-04-17T03:31:00.000,10.0,1.415353608535952e-06,False
