,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1413,3462.0,202107252334.0,680528100.0,2.3792442505055078e-07,2.1897444923979492e-07,2.402200323103898e-07,2.3135874016588787e-07,False,False,False,False,False,B2.1,2.1919988e-07,2021-07-25T23:49:00.000,15.0,9.092134689581144e-08,False
1414,3463.0,202107270200.0,680626440.0,1.4022116090472991e-07,1.3714155500110792e-07,1.4526995073538274e-07,1.3934563014572632e-07,False,False,False,False,False,B1.9,1.9113969e-07,2021-07-27T02:13:00.000,13.0,9.316695326333502e-08,False
1415,3464.0,202107271913.0,680688240.0,9.554737090411436e-08,9.374628717750966e-08,9.354542385153763e-08,9.280313406634377e-08,False,False,False,False,False,B5.2,5.2255234e-07,2021-07-27T19:23:00.000,10.0,6.875723812527212e-08,False
1416,3465.0,202107272144.0,680694660.0,1.9567352183003095e-07,1.5627783511718008e-07,1.595390131114982e-07,1.3402795673300716e-07,False,False,False,False,False,B5.2,5.212069e-07,2021-07-27T21:50:00.000,6.0,7.196791074193243e-08,False
1417,3467.0,202107291925.0,680860620.0,1.2413764238772274e-07,1.2162998075382347e-07,1.2127691206842428e-07,1.2046817232658213e-07,False,False,False,False,False,B1.0,1.08241395e-07,2021-07-29T19:34:00.000,9.0,4.7978719663888114e-08,False
1418,3468.0,202108021828.0,681200580.0,1.1810835331971248e-07,9.454493721250401e-08,1.1810835331971248e-07,1.0349393875230817e-07,False,False,False,False,False,B1.0,1.08225784e-07,2021-08-02T18:35:00.000,7.0,5.354356247266878e-08,False
1419,3470.0,202108040313.0,681318120.0,1.1511534125929757e-07,1.1174660130564007e-07,1.1862120175010205e-07,1.1412159750534556e-07,False,False,False,False,False,B5.8,5.826193e-07,2021-08-04T03:29:00.000,16.0,6.480882319692682e-08,False
1420,3472.0,202108060708.0,681505260.0,1.745569733202501e-07,1.470627779553979e-07,1.745569733202501e-07,1.5183047707978403e-07,False,False,False,False,False,B1.5,1.5268903e-07,2021-08-06T07:13:00.000,5.0,8.579796428875852e-08,False
1421,3473.0,202108061524.0,681534840.0,1.4042075235920493e-07,1.3475640514570841e-07,1.5640482331491512e-07,1.4168539053116547e-07,False,False,False,False,False,B1.4,1.4031208e-07,2021-08-06T15:31:00.000,7.0,9.961892288856689e-08,False
1422,3474.0,202108061914.0,681548640.0,1.077140865390902e-07,1.0745983303195317e-07,1.798384943185738e-07,1.2056511877744924e-07,False,False,False,False,False,B2.6,2.646117e-07,2021-08-06T19:21:00.000,7.0,8.296719755662707e-08,False
1423,3476.0,202108071647.0,681627720.0,3.8596635931753553e-07,3.211911234757281e-07,3.329477635816147e-07,2.7121453172185284e-07,False,False,False,False,False,B5.4,5.446672e-07,2021-08-07T17:01:00.000,14.0,8.155536335152647e-08,False
1424,3478.0,202108090113.0,681743640.0,1.933777014073712e-07,1.8483916619516094e-07,1.876639146303205e-07,1.755290668370435e-07,False,False,False,False,False,B1.7,1.747255e-07,2021-08-09T01:22:00.000,9.0,1.0811346840000624e-07,False
1425,3481.0,202108090342.0,681751800.0,6.834952159806562e-08,6.664141238843513e-08,7.63733183362092e-08,6.855056966514894e-08,False,False,False,False,False,B1.0,1.0454564e-07,2021-08-09T03:49:00.000,7.0,5.550317183633524e-08,False
1426,3482.0,202108090552.0,681760020.0,1.241843392563169e-07,1.0408037809384041e-07,1.3993924596888974e-07,1.206549029575399e-07,False,False,False,False,False,B1.3,1.3921061e-07,2021-08-09T06:03:00.000,11.0,7.827393488923917e-08,False
1427,3483.0,202108091351.0,681791700.0,8.24494890139249e-08,8.037110887926247e-08,8.065194379014429e-08,7.983269512124025e-08,False,False,False,False,False,B1.5,1.5828358e-07,2021-08-09T14:05:00.000,14.0,6.162717625102232e-08,False
1428,3484.0,202108091550.0,681796080.0,1.834893765817469e-07,1.5606589442995755e-07,1.834893765817469e-07,1.479699989204164e-07,False,False,False,False,False,B1.6,1.6206955e-07,2021-08-09T15:59:00.000,9.0,5.728101726276691e-08,False
1429,3486.0,202108131614.0,682142520.0,8.131663520316579e-08,7.371146182322263e-08,8.36403302173494e-08,7.991329908918487e-08,False,False,False,False,False,B1.2,1.2584613e-07,2021-08-13T16:23:00.000,9.0,6.347291758856954e-08,False
1430,3487.0,202108132059.0,682163160.0,7.166153892512739e-08,6.996867085717895e-08,7.516651834293953e-08,7.164110371604693e-08,False,False,False,False,False,C1.4,1.4956584e-06,2021-08-13T21:08:00.000,9.0,4.6616012383537964e-08,False
1432,3490.0,202108200525.0,682708620.0,1.6565572025228903e-07,1.484745979496438e-07,1.9780488003107166e-07,1.6550869474940555e-07,False,False,False,False,False,B3.9,3.9041458e-07,2021-08-20T05:48:00.000,23.0,1.312939872377683e-07,False
1433,3491.0,202108200611.0,682711920.0,2.9523380362661555e-07,2.9177567739679944e-07,2.9523380362661555e-07,2.9385657285274647e-07,False,False,False,False,False,B2.8,2.8823615e-07,2021-08-20T06:23:00.000,12.0,2.6036531153295073e-07,False
1434,3492.0,202108200628.0,682712280.0,2.938325565082778e-07,2.927020261722646e-07,2.940737431345042e-07,2.9285527602951333e-07,False,False,False,False,False,B2.8,2.8966286e-07,2021-08-20T06:34:00.000,6.0,2.8396578954925644e-07,False
1435,3494.0,202108200646.0,682714800.0,3.077543055951537e-07,3.0069762146922585e-07,3.012281695191632e-07,2.9578654903161805e-07,False,False,False,False,False,B3.0,3.0083922e-07,2021-08-20T06:57:00.000,11.0,2.925813475940231e-07,False
1436,3508.0,202108210620.0,682798260.0,1.222506114118005e-07,1.1719104264784619e-07,1.453095421766193e-07,1.2618045275303302e-07,False,False,False,False,False,B1.9,1.987888e-07,2021-08-21T06:34:00.000,14.0,9.843532211561978e-08,False
1437,3509.0,202108210801.0,682804560.0,2.3088909983925987e-07,1.6043522066411242e-07,3.5028489264732343e-07,2.275292700915088e-07,False,False,False,False,False,B3.3,3.3007595e-07,2021-08-21T08:10:00.000,9.0,1.1315984949078484e-07,False
1439,3520.0,202108220002.0,682862700.0,1.9435199760664545e-07,1.907486648633494e-07,1.9577973375817237e-07,1.914405061143043e-07,False,False,False,False,False,B2.3,2.3603694e-07,2021-08-22T00:08:00.000,6.0,1.6625769205802499e-07,False
1440,3521.0,202108220018.0,682862700.0,1.9435199760664545e-07,1.907486648633494e-07,1.9577973375817237e-07,1.914405061143043e-07,False,False,False,False,False,B3.5,3.509569e-07,2021-08-22T00:28:00.000,10.0,1.725064890933936e-07,False
1441,3525.0,202108220520.0,682881780.0,1.575487260652153e-07,1.5536724617959408e-07,1.8509855692627752e-07,1.6098287858312688e-07,False,False,False,False,False,B1.9,1.9794211e-07,2021-08-22T05:26:00.000,6.0,1.3636000062433595e-07,False
1442,3526.0,202108220534.0,682881780.0,1.575487260652153e-07,1.5536724617959408e-07,1.8509855692627752e-07,1.6098287858312688e-07,False,False,False,False,False,B1.9,1.954583e-07,2021-08-22T05:39:00.000,5.0,1.397387876522771e-07,False
1443,3532.0,202108222030.0,682935420.0,1.078777671636999e-07,1.0638778036309304e-07,1.0813398176878763e-07,1.0709760545069003e-07,False,False,False,False,False,B1.8,1.8027164e-07,2021-08-22T20:38:00.000,8.0,9.011063184516388e-08,False
1444,3534.0,202108222333.0,682946460.0,1.0502354541586101e-07,9.968284331307586e-08,1.0502354541586101e-07,1.0101970815412642e-07,False,False,False,False,False,B1.5,1.5272794e-07,2021-08-22T23:41:00.000,8.0,9.253047750235055e-08,False
1445,3535.0,202108240401.0,683049540.0,1.3041476165653876e-07,1.1460448234856813e-07,1.2263355131381104e-07,1.0109126691304482e-07,False,False,False,False,False,B1.2,1.2672199e-07,2021-08-24T04:08:00.000,7.0,7.340891272633598e-08,False
1446,3539.0,202108241418.0,683095500.0,1.406645253609895e-07,1.3996330494592257e-07,1.406645253609895e-07,1.3989586022944422e-07,False,False,False,False,False,C1.5,1.5292261e-06,2021-08-24T14:49:00.000,31.0,1.1247803399783152e-07,False
1447,3544.0,202108250110.0,683130960.0,1.6823226189899287e-07,1.6214578124618129e-07,1.690367668061299e-07,1.6592814233717945e-07,False,False,False,False,False,C1.1,1.1170013e-06,2021-08-25T01:24:00.000,14.0,1.2948515859534382e-07,False
1449,3549.0,202108260522.0,683232660.0,1.63180430945431e-07,1.5996580771115987e-07,1.599307921651416e-07,1.5848955570163525e-07,False,False,False,False,False,,6.309735e-07,2021-08-26T05:32:00.000,10.0,1.3366101825340593e-07,False
1450,3550.0,202108260935.0,683242500.0,2.5440934336984355e-07,2.29526179396089e-07,2.3030139573165798e-07,2.1758557977591408e-07,False,False,False,False,False,,2.658451e-07,2021-08-26T09:41:00.000,6.0,1.7316145317636256e-07,False
1451,3554.0,202108261358.0,683258220.0,5.129701889927674e-07,4.1730632460712513e-07,4.251628524798434e-07,3.6175117656966904e-07,False,False,False,False,False,,5.6323495e-07,2021-08-26T14:03:00.000,5.0,2.8941326490894426e-07,False
1452,3566.0,202108270603.0,683315820.0,3.943656281535368e-07,2.7559747195482487e-07,6.586998892998963e-07,3.970945670062065e-07,False,False,False,False,False,B9.2,9.269518e-07,2021-08-27T06:15:00.000,12.0,1.8680543689697515e-07,False
1453,3568.0,202108271211.0,683337540.0,2.3222995082505804e-07,2.299364751934263e-07,2.4067634285529493e-07,2.3360541945294244e-07,False,False,False,False,False,B2.5,2.5755148e-07,2021-08-27T12:17:00.000,6.0,1.8653808808721806e-07,False
1454,3575.0,202108271822.0,683361960.0,4.2899520735772967e-07,4.0210179008681735e-07,4.042039449814183e-07,3.842831972633576e-07,False,False,False,False,False,B4.6,4.6366046e-07,2021-08-27T18:30:00.000,8.0,3.205993834853871e-07,False
1455,3587.0,202108292001.0,683538480.0,4.0731566741669667e-07,4.03952725491763e-07,4.159248589985509e-07,4.079280131463747e-07,False,False,False,False,False,B8.7,8.7564797e-07,2021-08-29T20:22:00.000,21.0,3.5093131600660854e-07,False
1456,3591.0,202108300348.0,683566860.0,3.532246353188384e-07,3.2739731636866054e-07,8.024292128538946e-07,4.408525171584188e-07,False,False,False,False,False,C1.3,1.324034e-06,2021-08-30T03:58:00.000,10.0,3.0841451348351256e-07,False
1457,3601.0,202108302044.0,683628780.0,6.848559905847651e-07,6.385489541571587e-07,6.459274004555482e-07,6.035355113453988e-07,False,False,False,False,False,B7.9,7.9465167e-07,2021-08-30T20:52:00.000,8.0,4.7346060227937414e-07,False
1458,3603.0,202108310700.0,683665260.0,1.5970647382346215e-07,1.541210821187633e-07,1.564448126600837e-07,1.5065994318774756e-07,False,False,False,False,False,B2.1,2.102005e-07,2021-08-31T07:04:00.000,4.0,1.3751858318755694e-07,False
1461,3607.0,202108311408.0,683690160.0,1.987492623811704e-07,1.9310975574171607e-07,2.131907308466907e-07,1.953591919345854e-07,False,False,False,False,False,B7.2,7.22362e-07,2021-08-31T14:21:00.000,13.0,1.6026464777496585e-07,False
1463,3613.0,202108311857.0,683707920.0,2.6247818141200696e-07,2.1493455903964787e-07,3.824956138487323e-07,2.6901000182988355e-07,False,False,False,False,False,B7.1,7.136969e-07,2021-08-31T19:11:00.000,14.0,1.3554567601659073e-07,False
1464,3616.0,202108312101.0,683717460.0,1.674172267485119e-07,1.649098066991428e-07,1.6525224566521501e-07,1.631426727044527e-07,False,False,False,False,False,B2.0,2.090156e-07,2021-08-31T21:06:00.000,5.0,1.4498887423997076e-07,False
1465,3617.0,202109010040.0,683728380.0,2.001693104602964e-07,1.74666055841044e-07,2.1353524459755135e-07,1.927348307617649e-07,False,False,False,False,False,B1.9,1.9831451e-07,2021-09-01T00:48:00.000,8.0,1.3895015626985696e-07,False
1466,3618.0,202109010303.0,683737020.0,1.9949679597175418e-07,1.6609921260624105e-07,1.9949679597175418e-07,1.7905237825743825e-07,False,False,False,False,False,B1.8,1.8349506e-07,2021-09-01T03:10:00.000,7.0,1.1977215308434097e-07,False
1467,3620.0,202109010640.0,683749920.0,2.71104198645844e-07,2.1782598480513116e-07,2.71104198645844e-07,2.2668994859031955e-07,False,False,False,False,False,B2.5,2.540336e-07,2021-09-01T06:44:00.000,4.0,1.3418299715795e-07,False
1469,3625.0,202109020327.0,683824800.0,2.2314766567888e-07,1.9795510297626606e-07,2.722968019952532e-07,2.2240108421556215e-07,False,False,False,False,False,B2.8,2.8805326e-07,2021-09-02T03:38:00.000,11.0,1.5838917022392707e-07,False
1470,3627.0,202109020546.0,683836260.0,1.767612189951251e-07,1.7360099491270375e-07,1.7742191005254426e-07,1.754296903300201e-07,False,False,False,False,False,B2.1,2.1160199e-07,2021-09-02T05:51:00.000,5.0,1.486745588863414e-07,False
1471,3632.0,202109030039.0,683901420.0,3.883663453052577e-07,3.677250788314268e-07,3.883663453052577e-07,3.630544540556002e-07,False,False,False,False,False,B3.7,3.7059448e-07,2021-09-03T00:47:00.000,8.0,1.949382522070664e-07,False
1473,3635.0,202109031559.0,683960400.0,3.046229153369495e-07,2.861719679003727e-07,3.2750810419202026e-07,2.9930319556115137e-07,False,False,False,False,False,B6.2,6.2574964e-07,2021-09-03T16:06:00.000,7.0,2.0858385596511653e-07,False
1474,3642.0,202109040737.0,684015000.0,5.096602535559214e-07,4.918264835396258e-07,4.914084570373234e-07,4.756853968501673e-07,False,False,False,False,False,B8.1,8.1877255e-07,2021-09-04T07:50:00.000,13.0,2.1264575877921743e-07,False
1475,3646.0,202109041456.0,684048540.0,2.684209619019384e-07,2.6395721874905576e-07,2.6358685545346816e-07,2.5976530082516547e-07,False,False,False,False,False,B6.3,6.395858e-07,2021-09-04T15:32:00.000,36.0,2.0062294936451508e-07,False
1477,3653.0,202109070145.0,684250620.0,3.8208656860660994e-07,3.214252046745969e-07,4.50615601721438e-07,3.6564492233992496e-07,False,False,False,False,False,B7.3,7.3475155e-07,2021-09-07T01:56:00.000,11.0,2.7480774633659166e-07,False
1478,3654.0,202109070329.0,684258000.0,3.521847418141988e-07,3.289065944045433e-07,3.2889994372453657e-07,3.131689538804494e-07,False,False,False,False,False,B5.5,5.5996736e-07,2021-09-07T03:39:00.000,10.0,2.8181949573991005e-07,False
1479,3655.0,202109070624.0,684267600.0,6.228636948435451e-07,5.110443339617632e-07,5.216326712798036e-07,4.413005854075891e-07,False,False,False,False,False,B6.1,6.1195976e-07,2021-09-07T06:28:00.000,4.0,2.753337184913107e-07,False
1480,3656.0,202109070915.0,684277620.0,3.016378116171836e-07,2.78599031844351e-07,3.728966078142548e-07,3.0913832915757666e-07,False,False,False,False,False,B6.9,6.989291e-07,2021-09-07T09:26:00.000,11.0,2.6155140631090035e-07,False
1481,3659.0,202109071246.0,684295020.0,2.66249372771199e-07,2.616395988752629e-07,2.66249372771199e-07,2.64394913074284e-07,False,False,False,False,False,B3.7,3.7216446e-07,2021-09-07T12:57:00.000,11.0,2.135367935807153e-07,False
1482,3661.0,202109080137.0,684336420.0,4.2737843841678114e-07,3.6289546301304654e-07,4.967349696016754e-07,4.1193666788785777e-07,False,False,False,False,False,B4.6,4.6727234e-07,2021-09-08T01:42:00.000,5.0,3.0719374422005785e-07,False
1483,3662.0,202109080304.0,684343860.0,2.7874054353560496e-07,2.7521392098606157e-07,2.818824498262984e-07,2.7644168199003616e-07,False,False,False,False,False,C1.1,1.1318022e-06,2021-09-08T03:14:00.000,10.0,2.498043727428012e-07,False
1485,3664.0,202109081020.0,684368820.0,5.150081960891839e-07,4.606224592862418e-07,4.6674097120558145e-07,4.2733412897177914e-07,False,False,False,False,False,C1.2,1.2603817e-06,2021-09-08T10:26:00.000,6.0,2.781429770948307e-07,False
1486,3669.0,202109090809.0,684446880.0,1.0528752909522154e-06,8.6394720710814e-07,1.201147711071826e-06,1.0326488109058118e-06,False,False,False,False,False,C3.5,3.529e-06,2021-09-09T08:31:00.000,22.0,4.0689937463866954e-07,False
1487,3670.0,202109090958.0,684453000.0,4.071959551765758e-07,3.6726285657096014e-07,5.408921310845471e-07,4.197792122795363e-07,False,False,False,False,False,B6.7,6.717394e-07,2021-09-09T10:07:00.000,9.0,2.976571522594895e-07,False
1488,3673.0,202109092230.0,684497820.0,3.0098740921857825e-07,2.916087566973147e-07,3.1523825327894883e-07,2.9922631483714213e-07,False,False,False,False,False,B7.6,7.699272e-07,2021-09-09T22:56:00.000,26.0,2.582147828888992e-07,False
1490,3677.0,202109111314.0,684640020.0,2.805258816351852e-07,2.7313325290379e-07,2.805258816351852e-07,2.733360418005759e-07,False,False,False,False,False,B4.7,4.7634492e-07,2021-09-11T13:22:00.000,8.0,2.533982126351475e-07,False
1491,3681.0,202109122215.0,684756420.0,3.0966907615948003e-07,2.8291086096032814e-07,5.166419896340813e-07,3.541021271757927e-07,False,False,False,False,False,B4.9,4.9514904e-07,2021-09-12T22:22:00.000,7.0,2.412968171938701e-07,False
1492,3686.0,202109131631.0,684821880.0,2.5408451165276347e-07,2.5197934405696287e-07,3.215959054614359e-07,2.657867526068003e-07,False,False,False,False,False,B5.1,5.170327e-07,2021-09-13T16:40:00.000,9.0,2.1571192121427885e-07,False
1493,3689.0,202109140134.0,684856260.0,2.3079493871591694e-07,2.2566690915937215e-07,2.2679567734940065e-07,2.2276863376191613e-07,False,False,False,False,False,B3.0,3.070739e-07,2021-09-14T01:41:00.000,7.0,1.906627460357413e-07,False
1495,3694.0,202109141559.0,684906360.0,1.9160333408763108e-07,1.9019371677586605e-07,1.95578863326773e-07,1.9173222653989797e-07,False,False,False,False,False,B2.0,2.0859612e-07,2021-09-14T16:05:00.000,6.0,1.461887251252847e-07,False
1496,3697.0,202109141800.0,684913920.0,1.8461977902006765e-07,1.7634665994137322e-07,2.470685842581588e-07,1.9463099931726902e-07,False,False,False,False,False,B3.7,3.7334544e-07,2021-09-14T18:09:00.000,9.0,1.43073975777952e-07,False
1497,3698.0,202109150100.0,684939300.0,2.9638499654538464e-07,2.2866960591727548e-07,3.475472851732775e-07,2.793546798329771e-07,False,False,False,False,False,B4.2,4.23582e-07,2021-09-15T01:15:00.000,15.0,1.420345796532274e-07,False
1498,3699.0,202109150942.0,684970980.0,2.818964048856287e-07,2.5763588951122074e-07,2.6333128744226997e-07,2.3692166450928198e-07,False,False,False,False,False,B2.4,2.4967875e-07,2021-09-15T09:51:00.000,9.0,1.307682424567247e-07,False
1499,3700.0,202109151049.0,684979020.0,1.8876620799801458e-07,1.868816781325222e-07,1.8530508327785356e-07,1.8530508327785356e-07,False,False,False,False,False,B2.0,2.0872389e-07,2021-09-15T10:57:00.000,8.0,1.4367874712206685e-07,False
1500,3702.0,202109190104.0,685286160.0,4.2114373854929e-07,3.185358252721926e-07,3.120842109183286e-07,2.7879062258762133e-07,False,False,False,False,False,C1.6,1.6426707e-06,2021-09-19T01:15:00.000,11.0,5.90943862732729e-08,False
1501,3704.0,202109190551.0,685303500.0,9.416837087883323e-08,9.263421674177152e-08,9.313797733057072e-08,9.164971714881176e-08,False,False,False,False,False,B1.3,1.3037798e-07,2021-09-19T05:59:00.000,8.0,6.623302795105701e-08,False
1502,3709.0,202109191932.0,685354260.0,7.710265492733015e-08,7.630049481122114e-08,7.62111795893361e-08,7.610933039359224e-08,False,False,False,False,False,B2.7,2.7850788e-07,2021-09-19T19:40:00.000,8.0,5.75236818178837e-08,False
1503,3718.0,202109211143.0,685496520.0,1.8765806544251973e-06,1.2328974889896926e-06,1.8765806544251973e-06,1.3956032489659265e-06,False,False,False,False,False,C1.8,1.8566541e-06,2021-09-21T11:53:00.000,10.0,1.324990250850533e-07,False
1505,3720.0,202109211231.0,685499940.0,1.708783372578182e-07,1.620114744582679e-07,1.6598308150150842e-07,1.5710774903254787e-07,False,False,False,False,False,B3.2,3.287457e-07,2021-09-21T12:38:00.000,7.0,1.5969115452207916e-07,False
1507,3725.0,202109211907.0,685522500.0,1.492049648277316e-07,1.4652972879503068e-07,1.506863469558084e-07,1.4663432068573456e-07,False,False,False,False,False,B1.6,1.627655e-07,2021-09-21T19:15:00.000,8.0,1.1646590536429358e-07,False
