,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
868,3256.0,202106100902.0,676587420.0,4.7289273652495467e-07,3.609487748690299e-07,4.7289273652495467e-07,4.357806631105632e-07,False,False,False,False,False,B4.5,4.5189694e-07,2021-06-10T09:08:00.000,6.0,1.1098651953034278e-07,False
869,3257.0,202106110758.0,676672860.0,8.941321283373327e-08,8.747230140215834e-08,8.941321283373327e-08,8.717557875570492e-08,False,False,False,False,False,B2.1,2.145092e-07,2021-06-11T08:02:00.000,4.0,8.270399121101946e-08,False
870,3261.0,202106121712.0,676789320.0,1.3058560455192492e-07,1.1441265002076761e-07,1.5936565489482746e-07,1.3004147092487983e-07,False,False,False,False,False,B1.4,1.402693e-07,2021-06-12T17:17:00.000,5.0,8.765164238866419e-08,False
871,3263.0,202106211748.0,677568960.0,1.2471458887830522e-07,1.2235229007728776e-07,1.2504516178069025e-07,1.2267602755855478e-07,False,False,False,False,False,B1.2,1.209008e-07,2021-06-21T17:54:00.000,6.0,8.1004287721953e-08,False
872,3264.0,202106220229.0,677608200.0,1.3039155533078883e-07,1.2741686816752917e-07,1.3039155533078883e-07,1.2754884437526925e-07,False,False,False,False,False,B3.6,3.6644084e-07,2021-06-22T02:43:00.000,14.0,1.0339925893276813e-07,False
873,3265.0,202106221305.0,677638860.0,8.0524768009127e-07,2.9169200388423633e-07,8.0524768009127e-07,5.015554620513285e-07,False,False,False,False,False,B7.8,7.823483e-07,2021-06-22T13:14:00.000,9.0,9.998404948419193e-08,False
874,3266.0,202106230643.0,677709420.0,4.4398910858944873e-07,4.4200865545462875e-07,4.4398910858944873e-07,4.4193237158651755e-07,False,False,False,False,False,C3.4,3.4242944e-06,2021-06-23T07:07:00.000,24.0,1.0600691524587091e-07,False
875,3277.0,202106260208.0,677944500.0,1.477543349892585e-07,1.4608519904868444e-07,1.477543349892585e-07,1.4553593530308717e-07,False,False,False,False,False,B3.9,3.9654074e-07,2021-06-26T02:19:00.000,11.0,1.3844739044088783e-07,False
876,3282.0,202106270054.0,678029100.0,1.6898006549581623e-07,1.6810713532322552e-07,1.6867078045379458e-07,1.677654495324532e-07,False,False,False,False,False,B2.4,2.4622065e-07,2021-06-27T01:01:00.000,7.0,1.6127421531564323e-07,False
878,3292.0,202107011034.0,678407400.0,3.1639666531191324e-07,2.818232758272643e-07,3.22290929943847e-07,3.0578891596633184e-07,False,False,False,False,False,B2.9,2.9720684e-07,2021-07-01T10:44:00.000,10.0,1.6503024369285413e-07,False
879,3294.0,202107011658.0,678430020.0,2.3637687718292e-07,1.9155494612732582e-07,2.83641725218331e-07,2.222520407713091e-07,False,False,False,False,False,B2.5,2.5107613e-07,2021-07-01T17:01:00.000,3.0,1.458616480931596e-07,False
881,3296.0,202107011814.0,678435180.0,5.447172384265286e-07,4.894023390988878e-07,5.447172384265286e-07,5.008397465644521e-07,False,False,False,False,False,B5.1,5.1328806e-07,2021-07-01T18:24:00.000,10.0,2.3698892448464903e-07,False
882,3297.0,202107011845.0,678442080.0,2.120849416087367e-07,2.0939974376688042e-07,2.1305933728399395e-07,2.107663163997131e-07,False,False,False,False,False,B2.8,2.8713262e-07,2021-07-01T18:56:00.000,11.0,1.8646200317107287e-07,False
883,3312.0,202107032323.0,678626640.0,5.708898811462859e-07,5.047772901889402e-07,5.105994773657585e-07,4.640416193524288e-07,False,False,False,False,False,B6.1,6.129914e-07,2021-07-03T23:30:00.000,7.0,3.054795740808913e-07,False
885,3315.0,202107040326.0,678640980.0,2.1447037852340145e-06,1.2902755770483054e-06,2.1447037852340145e-06,1.7736460904416163e-06,False,False,False,False,False,C2.1,2.1266287e-06,2021-07-04T03:36:00.000,10.0,4.0504556864107144e-07,False
886,3320.0,202107041615.0,678687720.0,2.8442656230254215e-07,2.7830145654661465e-07,2.7944059866058524e-07,2.7486868248161045e-07,False,False,False,False,False,B3.1,3.1935437e-07,2021-07-04T16:21:00.000,6.0,2.2346476669099502e-07,False
887,3325.0,202107050952.0,678754620.0,2.132874783455918e-07,2.1065663702302118e-07,2.1117868698183884e-07,2.0822498925099353e-07,False,False,False,False,False,B2.9,2.950888e-07,2021-07-05T10:07:00.000,15.0,1.8491323316993657e-07,False
889,3334.0,202107071329.0,678935940.0,1.88841283943475e-07,1.8210648988770117e-07,2.548326847318094e-07,1.9920257443573064e-07,False,False,False,False,False,B3.0,3.0082506e-07,2021-07-07T13:38:00.000,9.0,1.5551695753401873e-07,False
890,3337.0,202107081428.0,679027920.0,1.3786996078124503e-07,1.3503890272659191e-07,1.3786996078124503e-07,1.337880206619957e-07,False,False,False,False,False,B1.5,1.5853523e-07,2021-07-08T14:38:00.000,10.0,9.977400594607388e-08,False
891,3341.0,202107081946.0,679049520.0,1.0807040240479182e-07,1.0228361446706913e-07,1.0807040240479182e-07,1.0494985502873533e-07,False,False,False,False,False,B1.2,1.2381508e-07,2021-07-08T19:53:00.000,7.0,7.65198038266135e-08,False
892,3354.0,202107090708.0,679085760.0,1.3170713941690337e-07,1.2913180569285032e-07,1.3770085161013412e-07,1.313725164209245e-07,False,False,False,False,False,,2.160623e-07,2021-07-09T07:16:00.000,8.0,1.1942120181629434e-07,False
894,3358.0,202107091146.0,679102800.0,1.1246682163346122e-07,9.338194217889395e-08,1.3410159738214134e-07,1.0870485311897937e-07,False,False,False,False,False,,1.3767726e-07,2021-07-09T11:58:00.000,12.0,7.052724981804204e-08,False
895,3361.0,202107091332.0,679110240.0,1.1322734394525469e-07,1.1034097724405001e-07,1.1016315681899869e-07,1.0725409538281383e-07,False,False,False,False,False,,1.2654006e-07,2021-07-09T13:41:00.000,9.0,1.04985772964028e-07,False
896,3364.0,202107091715.0,679125360.0,1.2036285568228777e-07,1.164034415523929e-07,1.2036285568228777e-07,1.1447474435044569e-07,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07,False
897,3366.0,202107092036.0,679134840.0,4.354313603016635e-07,2.590354313269927e-07,2.5587783625269367e-07,1.6945824654612807e-07,False,False,False,False,False,,5.099433e-07,2021-07-09T20:41:00.000,5.0,8.422698982712973e-08,False
898,3367.0,202107092219.0,679140720.0,1.5510312323385733e-07,1.0288567153793338e-07,1.6417445181104995e-07,1.228557238164285e-07,False,False,False,False,False,,1.4998824e-07,2021-07-09T22:26:00.000,7.0,6.964063459236058e-08,False
900,3371.0,202107112041.0,679307520.0,1.671399729730183e-07,7.696960580005907e-08,2.168377477573813e-07,1.2993052678211825e-07,False,False,False,False,False,B2.0,2.0768668e-07,2021-07-11T20:47:00.000,6.0,3.5553245680830514e-08,False
902,3376.0,202107151844.0,679646700.0,5.601679049505037e-07,4.649486129437719e-07,5.601679049505037e-07,4.1729092004061386e-07,False,False,False,False,False,B5.3,5.3331894e-07,2021-07-15T18:56:00.000,12.0,5.53206618292279e-08,False
903,3385.0,202107160158.0,679675380.0,1.9338821743986045e-07,1.76123876372003e-07,1.8172059412790986e-07,1.6332863594925584e-07,False,False,False,False,False,B5.8,5.839436e-07,2021-07-16T02:10:00.000,12.0,1.503837410155029e-07,False
904,3399.0,202107161419.0,679720200.0,1.2915080560560455e-07,1.2512539626641228e-07,1.3550743460655212e-07,1.286841211367573e-07,False,False,False,False,False,B3.3,3.374489e-07,2021-07-16T14:30:00.000,11.0,7.307130545086693e-08,False
906,3407.0,202107170545.0,679772580.0,1.6117758150357986e-07,1.4324012909128214e-07,1.6117758150357986e-07,1.5530703478816577e-07,False,False,False,False,False,B1.3,1.3834698e-07,2021-07-17T05:55:00.000,10.0,7.606714547137017e-08,False
907,3408.0,202107170803.0,679780980.0,1.2703357299415075e-07,1.1578231351450086e-07,1.1751620832001208e-07,1.0806072481273077e-07,False,False,False,False,False,B1.0,1.0528426e-07,2021-07-17T08:09:00.000,6.0,6.543494635025127e-08,False
908,3414.0,202107172327.0,679835940.0,1.7359728587962309e-07,1.5165561251251347e-07,2.0246703513748798e-07,1.6927843660141662e-07,False,False,False,False,False,B2.6,2.681356e-07,2021-07-17T23:46:00.000,19.0,1.1660813470371068e-07,False
909,3424.0,202107181932.0,679908420.0,3.8152148817971465e-07,3.1092875474314496e-07,4.060267713157373e-07,3.633345215803274e-07,False,False,False,False,False,B3.8,3.831473e-07,2021-07-18T19:42:00.000,10.0,1.4802631653765275e-07,False
910,3425.0,202107190120.0,679928820.0,1.6278059433716408e-07,1.6215282983012003e-07,1.6634939470350218e-07,1.629799157853995e-07,False,False,False,False,False,B4.3,4.3938223e-07,2021-07-19T01:29:00.000,9.0,1.5325768742968648e-07,False
911,3428.0,202107191721.0,680025540.0,2.3775540114456817e-07,2.3692398087860056e-07,2.375415419919591e-07,2.3642694202408165e-07,False,False,False,False,False,B6.8,6.82747e-07,2021-07-19T17:53:00.000,32.0,2.1179386067160522e-07,False
912,3440.0,202107211151.0,680140740.0,5.21489596394531e-07,4.714699741725781e-07,4.6450622903648764e-07,4.4025554757354257e-07,False,False,False,False,False,B8.6,8.608023e-07,2021-07-21T11:58:00.000,7.0,3.415021012642683e-07,False
913,3446.0,202107230151.0,680284620.0,2.1574717834482726e-07,2.1389665505466837e-07,2.1473093170243374e-07,2.132624246087289e-07,False,False,False,False,False,B4.5,4.510408e-07,2021-07-23T02:19:00.000,28.0,1.8605845752972527e-07,False
915,3453.0,202107231917.0,680343720.0,2.761935320449993e-07,2.664678788732999e-07,2.6774850425681507e-07,2.638759326600848e-07,False,False,False,False,False,B5.1,5.103799e-07,2021-07-23T19:31:00.000,14.0,2.0775826214958215e-07,False
916,3460.0,202107250442.0,680465040.0,1.2162573170826363e-07,1.206881847792829e-07,1.2162573170826363e-07,1.2047145503402135e-07,False,False,False,False,False,B2.4,2.4796913e-07,2021-07-25T04:57:00.000,15.0,1.0058541732860249e-07,False
917,3461.0,202107251327.0,680496300.0,1.325248462080708e-07,1.298512160019527e-07,1.325248462080708e-07,1.293367972721171e-07,False,False,False,False,False,B1.7,1.789261e-07,2021-07-25T13:35:00.000,8.0,9.333149364465498e-08,False
918,3464.0,202107271913.0,680688240.0,9.554737090411436e-08,9.374628717750966e-08,9.354542385153763e-08,9.280313406634377e-08,False,False,False,False,False,B5.2,5.2255234e-07,2021-07-27T19:23:00.000,10.0,6.875723812527212e-08,False
919,3467.0,202107291925.0,680861520.0,1.293586535666691e-07,1.2507994995303306e-07,1.2721649511604483e-07,1.224679664346695e-07,False,False,False,False,False,B1.0,1.08241395e-07,2021-07-29T19:34:00.000,9.0,4.7978719663888114e-08,False
920,3468.0,202108021828.0,681203760.0,5.636767852479352e-08,5.6013124805076586e-08,5.5912899199483945e-08,5.5912899199483945e-08,False,False,False,False,False,B1.0,1.08225784e-07,2021-08-02T18:35:00.000,7.0,5.354356247266878e-08,False
921,3470.0,202108040313.0,681318120.0,1.1511534125929757e-07,1.1174660130564007e-07,1.1862120175010205e-07,1.1412159750534556e-07,False,False,False,False,False,B5.8,5.826193e-07,2021-08-04T03:29:00.000,16.0,6.480882319692682e-08,False
922,3472.0,202108060708.0,681505260.0,1.745569733202501e-07,1.470627779553979e-07,1.745569733202501e-07,1.5183047707978403e-07,False,False,False,False,False,B1.5,1.5268903e-07,2021-08-06T07:13:00.000,5.0,8.579796428875852e-08,False
923,3473.0,202108061524.0,681534840.0,1.4042075235920493e-07,1.3475640514570841e-07,1.5640482331491512e-07,1.4168539053116547e-07,False,False,False,False,False,B1.4,1.4031208e-07,2021-08-06T15:31:00.000,7.0,9.961892288856689e-08,False
924,3474.0,202108061914.0,681552660.0,9.599953898487001e-08,9.456324079337719e-08,9.441513526553535e-08,9.361819053310683e-08,False,False,False,False,False,B2.6,2.646117e-07,2021-08-06T19:21:00.000,7.0,8.296719755662707e-08,False
925,3481.0,202108090342.0,681751800.0,6.834952159806562e-08,6.664141238843513e-08,7.63733183362092e-08,6.855056966514894e-08,False,False,False,False,False,B1.0,1.0454564e-07,2021-08-09T03:49:00.000,7.0,5.550317183633524e-08,False
926,3482.0,202108090552.0,681760020.0,1.241843392563169e-07,1.0408037809384041e-07,1.3993924596888974e-07,1.206549029575399e-07,False,False,False,False,False,B1.3,1.3921061e-07,2021-08-09T06:03:00.000,11.0,7.827393488923917e-08,False
927,3483.0,202108091351.0,681792060.0,8.065194379014429e-08,7.872679219644851e-08,7.982196592593027e-08,7.81857139031672e-08,False,False,False,False,False,B1.5,1.5828358e-07,2021-08-09T14:05:00.000,14.0,6.162717625102232e-08,False
928,3486.0,202108131614.0,682142520.0,8.131663520316579e-08,7.371146182322263e-08,8.36403302173494e-08,7.991329908918487e-08,False,False,False,False,False,B1.2,1.2584613e-07,2021-08-13T16:23:00.000,9.0,6.347291758856954e-08,False
929,3487.0,202108132059.0,682163940.0,7.076159391772308e-08,6.947835373694033e-08,7.06893601432057e-08,6.875428226749136e-08,False,False,False,False,False,C1.4,1.4956584e-06,2021-08-13T21:08:00.000,9.0,4.6616012383537964e-08,False
931,3490.0,202108200525.0,682708620.0,1.6565572025228903e-07,1.484745979496438e-07,1.9780488003107166e-07,1.6550869474940555e-07,False,False,False,False,False,B3.9,3.9041458e-07,2021-08-20T05:48:00.000,23.0,1.312939872377683e-07,False
932,3491.0,202108200611.0,682711920.0,2.9523380362661555e-07,2.9177567739679944e-07,2.9523380362661555e-07,2.9385657285274647e-07,False,False,False,False,False,B2.8,2.8823615e-07,2021-08-20T06:23:00.000,12.0,2.6036531153295073e-07,False
933,3494.0,202108200646.0,682714800.0,3.077543055951537e-07,3.0069762146922585e-07,3.012281695191632e-07,2.9578654903161805e-07,False,False,False,False,False,B3.0,3.0083922e-07,2021-08-20T06:57:00.000,11.0,2.925813475940231e-07,False
934,3508.0,202108210620.0,682798560.0,1.4941515757982415e-07,1.413895631685591e-07,1.7510198802028754e-07,1.5342355652592232e-07,False,False,False,False,False,B1.9,1.987888e-07,2021-08-21T06:34:00.000,14.0,9.843532211561978e-08,False
935,3509.0,202108210801.0,682804560.0,2.3088909983925987e-07,1.6043522066411242e-07,3.5028489264732343e-07,2.275292700915088e-07,False,False,False,False,False,B3.3,3.3007595e-07,2021-08-21T08:10:00.000,9.0,1.1315984949078484e-07,False
937,3525.0,202108220520.0,682881780.0,1.575487260652153e-07,1.5536724617959408e-07,1.8509855692627752e-07,1.6098287858312688e-07,False,False,False,False,False,B1.9,1.9794211e-07,2021-08-22T05:26:00.000,6.0,1.3636000062433595e-07,False
938,3526.0,202108220534.0,682881780.0,1.575487260652153e-07,1.5536724617959408e-07,1.8509855692627752e-07,1.6098287858312688e-07,False,False,False,False,False,B1.9,1.954583e-07,2021-08-22T05:39:00.000,5.0,1.397387876522771e-07,False
939,3532.0,202108222030.0,682935780.0,1.6613979880730767e-07,1.229731196872308e-07,1.9364529180165846e-07,1.5039266543226404e-07,False,False,False,False,False,B1.8,1.8027164e-07,2021-08-22T20:38:00.000,8.0,9.011063184516388e-08,False
940,3534.0,202108222333.0,682946460.0,1.0502354541586101e-07,9.968284331307586e-08,1.0502354541586101e-07,1.0101970815412642e-07,False,False,False,False,False,B1.5,1.5272794e-07,2021-08-22T23:41:00.000,8.0,9.253047750235055e-08,False
941,3535.0,202108240401.0,683049540.0,1.3041476165653876e-07,1.1460448234856813e-07,1.2263355131381104e-07,1.0109126691304482e-07,False,False,False,False,False,B1.2,1.2672199e-07,2021-08-24T04:08:00.000,7.0,7.340891272633598e-08,False
942,3539.0,202108241418.0,683096580.0,1.245617369249885e-07,1.2165354235094128e-07,1.245617369249885e-07,1.223106238512628e-07,False,False,False,False,False,C1.5,1.5292261e-06,2021-08-24T14:49:00.000,31.0,1.1247803399783152e-07,False
943,3544.0,202108250110.0,683138940.0,1.926250945416541e-07,1.8709211246914492e-07,1.8973081239437306e-07,1.8112883992671414e-07,False,False,False,False,False,C1.1,1.1170013e-06,2021-08-25T01:24:00.000,14.0,1.2948515859534382e-07,False
945,3549.0,202108260522.0,683232660.0,1.63180430945431e-07,1.5996580771115987e-07,1.599307921651416e-07,1.5848955570163525e-07,False,False,False,False,False,,6.309735e-07,2021-08-26T05:32:00.000,10.0,1.3366101825340593e-07,False
946,3550.0,202108260935.0,683242500.0,2.5440934336984355e-07,2.29526179396089e-07,2.3030139573165798e-07,2.1758557977591408e-07,False,False,False,False,False,,2.658451e-07,2021-08-26T09:41:00.000,6.0,1.7316145317636256e-07,False
947,3554.0,202108261358.0,683258220.0,5.129701889927674e-07,4.1730632460712513e-07,4.251628524798434e-07,3.6175117656966904e-07,False,False,False,False,False,,5.6323495e-07,2021-08-26T14:03:00.000,5.0,2.8941326490894426e-07,False
948,3566.0,202108270603.0,683315820.0,3.943656281535368e-07,2.7559747195482487e-07,6.586998892998963e-07,3.970945670062065e-07,False,False,False,False,False,B9.2,9.269518e-07,2021-08-27T06:15:00.000,12.0,1.8680543689697515e-07,False
949,3575.0,202108271822.0,683361960.0,4.2899520735772967e-07,4.0210179008681735e-07,4.042039449814183e-07,3.842831972633576e-07,False,False,False,False,False,B4.6,4.6366046e-07,2021-08-27T18:30:00.000,8.0,3.205993834853871e-07,False
950,3587.0,202108292001.0,683538840.0,5.16947579853877e-07,4.494474978855578e-07,5.965038099020603e-07,5.040408268541796e-07,False,False,False,False,False,B8.7,8.7564797e-07,2021-08-29T20:22:00.000,21.0,3.5093131600660854e-07,False
951,3591.0,202108300348.0,683566860.0,3.532246353188384e-07,3.2739731636866054e-07,8.024292128538946e-07,4.408525171584188e-07,False,False,False,False,False,C1.3,1.324034e-06,2021-08-30T03:58:00.000,10.0,3.0841451348351256e-07,False
952,3603.0,202108310700.0,683668680.0,1.9906038062345033e-07,1.7475656477472512e-07,1.9906038062345033e-07,1.7071339186713885e-07,False,False,False,False,False,B2.1,2.102005e-07,2021-08-31T07:04:00.000,4.0,1.3751858318755694e-07,False
954,3607.0,202108311408.0,683690160.0,1.987492623811704e-07,1.9310975574171607e-07,2.131907308466907e-07,1.953591919345854e-07,False,False,False,False,False,B7.2,7.22362e-07,2021-08-31T14:21:00.000,13.0,1.6026464777496585e-07,False
956,3613.0,202108311857.0,683708100.0,5.082238203613088e-07,3.1935476840772026e-07,7.104353585418721e-07,4.675788147778803e-07,False,False,False,False,False,B7.1,7.136969e-07,2021-08-31T19:11:00.000,14.0,1.3554567601659073e-07,False
957,3617.0,202109010040.0,683728380.0,2.001693104602964e-07,1.74666055841044e-07,2.1353524459755135e-07,1.927348307617649e-07,False,False,False,False,False,B1.9,1.9831451e-07,2021-09-01T00:48:00.000,8.0,1.3895015626985696e-07,False
958,3618.0,202109010303.0,683738520.0,1.6207594910611078e-07,1.5447719192707154e-07,1.561056706123054e-07,1.4883171672863682e-07,False,False,False,False,False,B1.8,1.8349506e-07,2021-09-01T03:10:00.000,7.0,1.1977215308434097e-07,False
960,3635.0,202109031559.0,683960400.0,3.046229153369495e-07,2.861719679003727e-07,3.2750810419202026e-07,2.9930319556115137e-07,False,False,False,False,False,B6.2,6.2574964e-07,2021-09-03T16:06:00.000,7.0,2.0858385596511653e-07,False
961,3642.0,202109040737.0,684015000.0,5.096602535559214e-07,4.918264835396258e-07,4.914084570373234e-07,4.756853968501673e-07,False,False,False,False,False,B8.1,8.1877255e-07,2021-09-04T07:50:00.000,13.0,2.1264575877921743e-07,False
963,3656.0,202109070915.0,684277620.0,3.016378116171836e-07,2.78599031844351e-07,3.728966078142548e-07,3.0913832915757666e-07,False,False,False,False,False,B6.9,6.989291e-07,2021-09-07T09:26:00.000,11.0,2.6155140631090035e-07,False
964,3659.0,202109071246.0,684295020.0,2.66249372771199e-07,2.616395988752629e-07,2.66249372771199e-07,2.64394913074284e-07,False,False,False,False,False,B3.7,3.7216446e-07,2021-09-07T12:57:00.000,11.0,2.135367935807153e-07,False
