,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
820,4237.0,202112060742.0,692048940.0,3.091393807608256e-07,2.687771996079391e-07,2.6848977086046943e-07,2.4694568878658174e-07,False,False,False,False,False,B9.7,9.723932e-07,2021-12-06T07:50:00.000,8.0,1.94209661685818e-07,False
821,4238.0,202112061355.0,692071200.0,1.545837164940167e-07,1.4653248570084543e-07,1.4896552613663516e-07,1.4067258291561302e-07,False,False,False,False,False,B3.6,3.6060064e-07,2021-12-06T14:01:00.000,6.0,6.636531679760083e-08,False
822,4240.0,202112120540.0,692559900.0,1.1604193872472024e-07,9.87038575317456e-08,9.929095057259474e-08,9.08904667085153e-08,False,False,False,False,False,B6.7,6.700571e-07,2021-12-12T05:46:00.000,6.0,5.466311847612815e-08,False
823,4242.0,202112122041.0,692614260.0,8.446211268164916e-07,7.022447903182183e-07,8.446211268164916e-07,7.848346399441652e-07,False,False,False,False,False,B4.9,4.9968565e-07,2021-12-12T20:52:00.000,11.0,6.600949120638688e-08,False
824,4243.0,202112122056.0,692614260.0,8.446211268164916e-07,7.022447903182183e-07,8.446211268164916e-07,7.848346399441652e-07,False,False,False,False,False,B8.3,8.3617454e-07,2021-12-12T21:04:00.000,8.0,3.6013810245094646e-07,False
826,4257.0,202112140816.0,692742060.0,1.2500527191150468e-06,1.0455620440552593e-06,1.109455865844211e-06,8.981775749816734e-07,False,False,False,False,False,C1.4,1.4427311e-06,2021-12-14T08:26:00.000,10.0,1.7487144532424281e-07,False
827,4271.0,202112142023.0,692785920.0,1.2500472621468361e-06,1.1319914392515784e-06,1.8486118733562762e-06,1.3142235957275261e-06,False,False,False,False,False,C1.6,1.6961419e-06,2021-12-14T20:33:00.000,10.0,3.969533395320468e-07,False
828,4272.0,202112142043.0,692785920.0,1.2500472621468361e-06,1.1319914392515784e-06,1.8486118733562762e-06,1.3142235957275261e-06,False,False,False,False,False,C3.0,3.0698136e-06,2021-12-14T20:53:00.000,10.0,1.067145944944059e-06,False
829,4274.0,202112142312.0,692797620.0,3.6062003800907405e-06,3.365583552294993e-06,3.2744544569141e-06,3.234170435462147e-06,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07,False
830,4275.0,202112142344.0,692797620.0,3.6062003800907405e-06,3.2869650112843374e-06,3.2744544569141e-06,3.176588734277175e-06,False,False,False,False,True,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06,False
831,4285.0,202112161519.0,692940360.0,6.647204031651199e-07,6.44989825104858e-07,6.569356401087134e-07,6.435922728087462e-07,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07,False
832,4289.0,202112162335.0,692969880.0,1.784299229257158e-06,1.5164176829784992e-06,1.784299229257158e-06,1.5324058040278032e-06,False,False,False,False,False,C3.0,3.032247e-06,2021-12-16T23:39:00.000,4.0,8.82583265138237e-07,False
833,4290.0,202112170039.0,692974020.0,6.787940492358757e-06,5.266517746349564e-06,5.137313564773649e-06,4.508622623689007e-06,True,True,True,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07,False
834,4309.0,202112191151.0,693187140.0,5.911920197831932e-07,5.793162358713744e-07,5.911920197831932e-07,5.752486345045327e-07,False,False,False,False,False,C1.5,1.5200997e-06,2021-12-19T11:59:00.000,8.0,4.6016867827347596e-07,False
835,4311.0,202112191615.0,693202980.0,6.317861220850318e-07,6.111219477134e-07,6.577982389899262e-07,6.263310297072167e-07,False,False,False,False,False,C1.8,1.8100349e-06,2021-12-19T16:23:00.000,8.0,5.726124641114438e-07,False
836,4312.0,202112191904.0,693213120.0,1.6207335420403979e-06,1.4573652151739225e-06,1.510359879830503e-06,1.3186441947254934e-06,False,False,False,False,False,C1.8,1.8974054e-06,2021-12-19T19:16:00.000,12.0,4.6867188530086423e-07,False
837,4314.0,202112192059.0,693220140.0,3.1230251806846354e-06,2.89504441752797e-06,2.8884815037599765e-06,2.7317819331074134e-06,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07,False
838,4316.0,202112200308.0,693242220.0,2.8000276870443486e-06,1.883872414509824e-06,1.8722101913226652e-06,1.4488381339106127e-06,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07,False
839,4321.0,202112201037.0,693269160.0,9.760498187461053e-07,9.037225936481263e-07,9.100287456931255e-07,8.632649155515537e-07,False,False,False,False,False,C2.9,2.9275106e-06,2021-12-20T10:46:00.000,9.0,6.194645720825065e-07,False
840,4322.0,202112201112.0,693271080.0,1.6911795682972297e-05,1.3728716112382244e-05,1.83187239599647e-05,1.6013975255191326e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07,True
841,4330.0,202112210144.0,693323400.0,5.593422883976018e-06,5.2770251386391465e-06,5.4334686865331605e-06,4.885698672296712e-06,True,True,True,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07,False
843,4335.0,202112210743.0,693344940.0,6.248783847695449e-06,5.554700237553334e-06,5.638603852275992e-06,5.076603429188253e-06,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06,True
844,4336.0,202112211131.0,693358920.0,5.8176906350126956e-06,4.925135726807639e-06,5.027917268307647e-06,4.335299763624789e-06,True,False,True,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07,True
845,4342.0,202112212229.0,693398160.0,6.013977781549329e-06,5.246256478130817e-06,5.164341928320937e-06,4.879932930634823e-06,True,True,True,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06,False
846,4343.0,202112220012.0,693404340.0,3.675537300296128e-06,3.0098333354544593e-06,3.1230554213834694e-06,2.5544222808093764e-06,False,False,False,False,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06,False
847,4346.0,202112220654.0,693428520.0,9.686165867606178e-06,9.084283192350995e-06,9.190272066916805e-06,8.587144293414894e-06,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06,True
848,4350.0,202112221755.0,693468240.0,7.91776710684644e-06,7.345376161538297e-06,7.473303412552923e-06,6.893225872772746e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06,True
850,4361.0,202112240620.0,693599040.0,4.5680117182200775e-06,4.263023129169596e-06,4.355779765319312e-06,4.212039584672311e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06,False
851,4365.0,202112240959.0,693612720.0,3.6409899166756077e-06,3.073903144468204e-06,3.6409899166756077e-06,3.4208344459329965e-06,False,False,False,False,False,C4.2,4.2420456e-06,2021-12-24T10:13:00.000,14.0,6.621747843382764e-07,False
852,4366.0,202112241020.0,693612720.0,3.6409899166756077e-06,3.073903144468204e-06,3.6409899166756077e-06,3.4208344459329965e-06,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06,False
853,4377.0,202112251215.0,693706980.0,1.6474053836645908e-06,1.5211161326078582e-06,1.505817408542498e-06,1.4578157561118132e-06,False,False,False,False,False,C3.0,3.0741974e-06,2021-12-25T12:24:00.000,9.0,9.761957926457399e-07,False
854,4399.0,202112280350.0,693935880.0,1.2976978723600041e-05,9.891454283206258e-06,1.0322270100004971e-05,7.865350198699161e-06,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06,True
855,4401.0,202112280729.0,693949200.0,5.974844498268794e-06,5.198171947995434e-06,5.332734417606844e-06,4.624762368621305e-06,True,True,True,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07,True
856,4404.0,202112281559.0,693979500.0,1.5069351320562419e-05,1.2009681086055934e-05,1.256033283425495e-05,9.836902790993918e-06,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07,True
857,4408.0,202112290418.0,694024020.0,1.0177137710343231e-06,9.214125498147041e-07,9.224060590895533e-07,8.679339771333616e-07,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07,False
858,4424.0,202201010707.0,694293240.0,1.0302896953362506e-05,9.133621460932773e-06,1.0988215763063636e-05,9.814521035877988e-06,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07,True
859,4431.0,202201011859.0,694336080.0,1.2508023701229831e-06,1.0736729336713324e-06,1.0988446774717886e-06,9.529040312372672e-07,False,False,False,False,False,C2.3,2.3218263e-06,2022-01-01T19:09:00.000,10.0,7.008308102740557e-07,False
860,4457.0,202201070804.0,694815120.0,6.788603741370025e-07,5.791021067125257e-07,5.753594223278924e-07,5.198656367610965e-07,False,False,False,False,False,C1.1,1.1564908e-06,2022-01-07T08:13:00.000,9.0,3.6916901535732904e-07,False
861,4466.0,202201072201.0,694865400.0,1.0129662086910685e-06,9.833947842707857e-07,1.091793819796294e-06,1.0064228490591631e-06,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07,False
862,4483.0,202201132024.0,695377920.0,4.6723073410248617e-07,4.2609553929651156e-07,4.2043055259455286e-07,4.077515711742308e-07,False,False,False,False,False,C1.3,1.3022441e-06,2022-01-13T20:33:00.000,9.0,3.5476980997373175e-07,False
863,4484.0,202201140147.0,695397360.0,1.8231467038276605e-05,1.5612515198881738e-05,1.6217032680287957e-05,1.3482444046530873e-05,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
864,4499.0,202201151831.0,695543760.0,5.465071239996178e-07,5.328114980329701e-07,5.321251137502259e-07,5.242848715170112e-07,False,False,False,False,False,C1.3,1.31781e-06,2022-01-15T18:37:00.000,6.0,4.1408699757994327e-07,False
865,4517.0,202201181948.0,695807400.0,2.9143504889361793e-06,2.659822484929464e-06,2.703447307794704e-06,2.4741323159105377e-06,False,False,False,False,True,C5.7,5.7877646e-06,2022-01-18T19:51:00.000,3.0,1.5074809880388784e-06,False
866,4543.0,202201250204.0,696348720.0,5.680953449882509e-07,5.48398247701698e-07,5.464870582727599e-07,5.384634960137191e-07,False,False,False,False,False,B8.2,8.2961697e-07,2022-01-25T02:14:00.000,10.0,1.8671182999696612e-07,False
868,4550.0,202201251021.0,696378360.0,2.262963562316145e-06,1.9164422155881766e-06,1.9801668713625986e-06,1.6526931858606986e-06,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07,False
870,4564.0,202201260725.0,696454260.0,5.7359461607120465e-06,5.126339146954706e-06,5.506331035576295e-06,4.611594249581685e-06,True,True,True,False,True,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07,False
871,4567.0,202201261019.0,696464640.0,4.889023443865881e-07,4.696519226854434e-07,4.812520728592062e-07,4.6647110707453976e-07,False,False,False,False,False,C1.6,1.6443297e-06,2022-01-26T10:24:00.000,5.0,4.5796133463227306e-07,False
872,4577.0,202201270214.0,696522060.0,5.591589911091432e-07,4.752345432734728e-07,4.830386615140014e-07,4.219613458644744e-07,False,False,False,False,False,B9.1,9.13222e-07,2022-01-27T02:22:00.000,8.0,2.285697888737559e-07,False
873,4592.0,202201280125.0,696605580.0,1.002561248242273e-06,7.142352842492983e-07,7.267354931173031e-07,5.578358468483202e-07,False,False,False,False,False,C2.5,2.5753388e-06,2022-01-28T01:35:00.000,10.0,2.903823315136833e-07,False
874,4593.0,202201280225.0,696609180.0,1.2209620763314888e-06,1.0335869546906906e-06,1.2209620763314888e-06,1.1544519793460495e-06,False,False,False,False,False,C1.4,1.4316261e-06,2022-01-28T02:34:00.000,9.0,2.9192131023592083e-07,False
875,4594.0,202201280240.0,696609180.0,1.2209620763314888e-06,1.0335869546906906e-06,1.2209620763314888e-06,1.1544519793460495e-06,False,False,False,False,False,C1.1,1.1946519e-06,2022-01-28T02:46:00.000,6.0,6.622759656238486e-07,False
877,4604.0,202201280835.0,696631140.0,1.7698667988952366e-06,1.6018975657061674e-06,1.7413894966011867e-06,1.4351938943946152e-06,False,False,False,False,False,C2.6,2.6157056e-06,2022-01-28T08:41:00.000,6.0,6.04853312324849e-07,False
878,4607.0,202201281712.0,696662400.0,2.467583044563071e-06,1.1076305099777528e-06,3.2016785098676337e-06,1.9634162526926957e-06,False,False,False,False,False,C1.1,1.1889061e-06,2022-01-28T17:21:00.000,9.0,3.76856405637227e-07,False
879,4608.0,202201281729.0,696662400.0,2.467583044563071e-06,1.1076305099777528e-06,3.2016785098676337e-06,1.9634162526926957e-06,False,False,False,False,False,C3.1,3.14757e-06,2022-01-28T17:35:00.000,6.0,4.4124837472736544e-07,False
881,4611.0,202201281922.0,696670260.0,1.5588211681460962e-06,1.1216463917662622e-06,1.1600503739828127e-06,8.599687930654909e-07,False,False,False,False,False,C2.7,2.768527e-06,2022-01-28T19:34:00.000,12.0,4.0450854044138396e-07,False
882,4616.0,202201290037.0,696689100.0,2.605416284495732e-06,2.219237330791657e-06,2.2858555439597694e-06,1.9001068949364708e-06,False,False,False,False,False,C3.0,3.0053e-06,2022-01-29T00:50:00.000,13.0,6.005729460412113e-07,False
883,4622.0,202201290411.0,696701700.0,1.5379006299554021e-06,1.3104090612614527e-06,1.3289485423229053e-06,1.1783764648498618e-06,False,False,False,False,False,C2.3,2.3123575e-06,2022-01-29T04:17:00.000,6.0,5.435085199678724e-07,False
885,4632.0,202201291203.0,696730200.0,6.972252776904497e-06,6.742900495737558e-06,6.9543680183414835e-06,6.3835946093604434e-06,True,True,True,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06,True
887,4639.0,202201291647.0,696747120.0,5.291429260978475e-06,4.151375378569355e-06,4.304652975406498e-06,3.391775862837676e-06,True,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07,False
888,4646.0,202201300712.0,696799020.0,3.405207507967134e-06,2.8481983918027254e-06,2.8563622436195146e-06,2.593645831439062e-06,False,False,False,False,True,C6.7,6.7080155e-06,2022-01-30T07:19:00.000,7.0,8.945283980210661e-07,False
890,4669.0,202202010725.0,696972780.0,5.976905413263012e-06,4.899775376543403e-06,5.031231012253556e-06,4.169496151007479e-06,True,False,True,False,False,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06,True
891,4683.0,202202012221.0,697026540.0,8.76113244885346e-06,7.221504802146228e-06,7.480374279111857e-06,6.334674708341481e-06,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07,True
892,4713.0,202202041538.0,697261740.0,3.1387107810587622e-06,2.9892744350945577e-06,3.298782985439175e-06,3.0934927508496912e-06,False,False,False,False,True,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07,False
893,4742.0,202202071226.0,697509540.0,1.9735896330530522e-06,1.6745701714171446e-06,1.715489020170935e-06,1.46833292546944e-06,False,False,False,False,False,C3.8,3.8555363e-06,2022-02-07T12:39:00.000,13.0,7.120118539205578e-07,False
894,4743.0,202202071650.0,697525080.0,1.7812989199228468e-06,1.4662231251350022e-06,1.5111542097656638e-06,1.2545118579510017e-06,False,False,False,False,False,C2.5,2.5162376e-06,2022-02-07T17:00:00.000,10.0,5.593940386461327e-07,False
895,4749.0,202202082130.0,697628280.0,5.161531134945108e-06,4.530264050117694e-06,4.721742243418703e-06,3.97601206714171e-06,True,False,False,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07,False
896,4752.0,202202100422.0,697739820.0,1.6745660786909866e-06,1.5476986163776019e-06,1.5759381994939758e-06,1.527132098999573e-06,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07,False
897,4760.0,202202111016.0,697846800.0,8.043652997002937e-07,7.37806374218053e-07,7.35423839159921e-07,7.070304945955286e-07,False,False,False,False,False,C1.3,1.3157681e-06,2022-02-11T10:20:00.000,4.0,4.23326525833545e-07,False
898,4767.0,202202120825.0,697926780.0,1.439194875274552e-05,1.423696903657401e-05,1.439194875274552e-05,1.4036486390978098e-05,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07,True
899,4783.0,202202132127.0,698060100.0,7.153291335271206e-06,6.206337729963707e-06,6.456808932853164e-06,5.445645456347847e-06,True,True,True,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07,True
900,4784.0,202202150512.0,698174220.0,6.549248610099312e-07,5.702113980987633e-07,5.516014880413422e-07,5.36011611984577e-07,False,False,False,False,False,C4.7,4.7973926e-06,2022-02-15T05:18:00.000,6.0,4.0645852550369455e-07,False
901,4789.0,202202151754.0,698220180.0,1.3298377780301962e-05,1.2243061064509675e-05,1.3298377780301962e-05,1.2854044143750798e-05,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07,True
902,4797.0,202202162323.0,698326260.0,3.6089781474402116e-07,3.5906307971345086e-07,3.6089781474402116e-07,3.563387451777089e-07,False,False,False,False,False,C1.1,1.1878719e-06,2022-02-16T23:31:00.000,8.0,2.911096714797168e-07,False
903,4800.0,202202170556.0,698349660.0,4.460026445940457e-07,4.2953493561981304e-07,4.3102062363686855e-07,4.1576006992727343e-07,False,False,False,False,False,C2.3,2.3336172e-06,2022-02-17T06:02:00.000,6.0,2.9063502893222903e-07,False
905,4806.0,202202172040.0,698402820.0,1.3842052339896327e-06,1.248725425284647e-06,1.2822041526305838e-06,1.1482981108201784e-06,False,False,False,False,False,C1.4,1.4736667e-06,2022-02-17T20:51:00.000,11.0,3.1532559319202846e-07,False
906,4816.0,202202200214.0,698595600.0,2.4669321874171146e-07,2.2731943261078413e-07,2.2672128352496657e-07,2.1692733298550593e-07,False,False,False,False,False,B8.6,8.682864e-07,2022-02-20T02:20:00.000,6.0,2.2363727225638286e-07,False
908,4820.0,202202211843.0,698741580.0,3.1614436011295766e-06,3.006330416610581e-06,3.030367679457413e-06,2.9147388431738364e-06,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07,False
909,4836.0,202202261223.0,699150600.0,4.104826984985266e-07,3.572498599169194e-07,3.60228341378388e-07,3.2817965234244184e-07,False,False,False,False,False,B6.2,6.295228e-07,2022-02-26T12:31:00.000,8.0,1.67957068697433e-07,False
910,4845.0,202202270616.0,699214980.0,8.328183866979089e-07,6.864190140731807e-07,6.849716669421468e-07,6.094824698266166e-07,False,False,False,False,False,C1.4,1.4975851e-06,2022-02-27T06:26:00.000,10.0,1.691562374617206e-07,False
911,4867.0,202203020405.0,699466440.0,7.77176353494724e-07,7.172273512878746e-07,7.220592692647188e-07,6.82400013829465e-07,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07,False
912,4877.0,202203021731.0,699514500.0,1.4169074347591959e-05,1.0942268090730067e-05,1.0996217497449834e-05,9.136293556366581e-06,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07,True
