,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1426,5620,202207140041,711031680.0,False,5.206585228734184e-06,5.14303383170045e-06,5.206585228734184e-06,5.032963144913083e-06,True,True,True,True,True,True,False,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06
1427,5621,202207140246,711039240.0,True,1.7713168745103758e-06,1.6533723510292475e-06,1.6668681155351806e-06,1.5779154409756302e-06,False,False,False,False,False,False,False,,4.219511e-06,2022-07-14T02:54:00.000,8.0,1.4107894230619422e-06
1428,5622,202207140410,711044220.0,True,1.1616817573667504e-05,5.295519713399699e-06,1.2667186638282146e-05,8.800936484476551e-06,True,True,True,True,True,False,False,,2.237964e-06,2022-07-14T04:17:00.000,7.0,1.4713756399942213e-06
1429,5623,202207140422,711044220.0,True,1.1616817573667504e-05,5.295519713399699e-06,1.2667186638282146e-05,8.800936484476551e-06,True,True,True,True,True,True,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06
1430,5625,202207140535,711049320.0,False,3.9620149436814245e-06,3.756707883439958e-06,3.9620149436814245e-06,3.615450395955122e-06,False,False,False,False,False,False,False,,4.5748143e-06,2022-07-14T05:46:00.000,11.0,2.218786448793253e-06
1431,5626,202207140640,711053220.0,True,2.2415379135054536e-06,2.1052605916338507e-06,2.0934467102051713e-06,2.0318937004049076e-06,False,False,False,False,False,False,False,,2.694012e-06,2022-07-14T06:49:00.000,9.0,1.3574763215729035e-06
1432,5628,202207141005,711065280.0,False,2.6417055778438225e-06,2.3338795926974854e-06,2.371615892116097e-06,2.1481152998603648e-06,False,False,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06
1433,5629,202207141154,711073380.0,True,2.1773905700683827e-06,2.1628268314088928e-06,2.162566943297861e-06,2.162566943297861e-06,False,False,False,False,False,False,False,,2.818321e-06,2022-07-14T12:05:00.000,11.0,1.7108429801737657e-06
1434,5630,202207141220,711073380.0,True,2.1773905700683827e-06,2.0785844299098244e-06,2.162566943297861e-06,1.9725796391867334e-06,False,False,False,False,False,False,False,,2.9110897e-06,2022-07-14T12:25:00.000,5.0,1.6962849258561619e-06
1435,5631,202207141315,711076740.0,True,6.8073968577664346e-06,4.331966920290142e-06,6.8073968577664346e-06,5.434630566014675e-06,True,True,False,True,True,False,False,,2.5029926e-06,2022-07-14T13:22:00.000,7.0,1.2605823940248229e-06
1436,5632,202207141324,711076740.0,True,6.8073968577664346e-06,4.331966920290142e-06,6.8073968577664346e-06,5.434630566014675e-06,True,True,False,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06
1437,5633,202207141338,711077400.0,False,6.284865776251536e-06,5.335305559128756e-06,6.284865776251536e-06,5.881830929865828e-06,True,True,True,True,True,False,True,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06
1439,5635,202207141645,711089400.0,True,3.0221340239222627e-06,2.874995743695763e-06,2.9134209853509674e-06,2.8502256554929772e-06,False,False,False,False,False,True,False,,6.4009423e-06,2022-07-14T16:50:00.000,5.0,2.988033656947664e-06
1440,5636,202207142142,711107100.0,False,1.1285726031928789e-05,7.560844096587971e-06,7.730041943432298e-06,5.478085313370684e-06,True,True,True,True,True,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06
1441,5639,202207150525,711134880.0,False,1.9394794890104095e-06,1.784752498679154e-06,1.782449658094265e-06,1.7150547364508384e-06,False,False,False,False,False,False,False,C2.3,2.3636824e-06,2022-07-15T05:31:00.000,6.0,1.199222992909199e-06
1442,5640,202207150713,711141600.0,False,2.7872681584995007e-06,2.6128061563213123e-06,3.160760570608545e-06,2.7739615688915364e-06,False,False,False,False,False,False,False,C3.1,3.1654354e-06,2022-07-15T07:24:00.000,11.0,1.2497575880843215e-06
1443,5641,202207150730,711141600.0,False,2.7872681584995007e-06,2.6128061563213123e-06,3.160760570608545e-06,2.7739615688915364e-06,False,False,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06
1444,5642,202207150755,711143880.0,True,2.467127160343807e-06,2.2004703623679234e-06,2.1782984731544275e-06,2.0735380985570373e-06,False,False,False,False,False,True,False,C5.5,5.534978e-06,2022-07-15T07:59:00.000,4.0,1.2651363476834376e-06
1445,5643,202207151156,711158520.0,False,3.3593314583413303e-06,2.5541694412822835e-06,2.625921069920878e-06,2.066064780592569e-06,False,False,False,False,False,True,False,C5.6,5.6048184e-06,2022-07-15T12:05:00.000,9.0,1.098889470085851e-06
1446,5645,202207151810,711180840.0,False,2.8977688089071307e-06,2.3201648673421005e-06,2.330428060304257e-06,2.0295399281167192e-06,False,False,False,False,False,True,False,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06
1447,5647,202207152204,711195000.0,False,2.3229144971992355e-06,2.238010210930952e-06,2.288347332068952e-06,2.240152525700978e-06,False,False,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06
1448,5648,202207152301,711198540.0,True,2.3678871912125032e-06,2.2620240542892134e-06,2.3678871912125032e-06,2.274824510095641e-06,False,False,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06
1449,5651,202207171152,711332580.0,False,5.262430931907147e-06,4.623298536898801e-06,3.997221938334405e-06,3.997221938334405e-06,False,True,False,False,False,False,False,C1.9,1.9908548e-06,2022-07-17T12:02:00.000,10.0,1.3338910775928525e-06
1450,5652,202207171220,711332580.0,False,5.262430931907147e-06,3.855607701552799e-06,3.997221938334405e-06,2.9680538773391163e-06,False,True,False,False,False,True,False,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06
1451,5653,202207171610,711346440.0,True,1.595370576978894e-06,1.4551200138157583e-06,1.5232608348014764e-06,1.4345914678415284e-06,False,False,False,False,False,False,False,C2.1,2.1255394e-06,2022-07-17T16:16:00.000,6.0,1.0627900337567553e-06
1452,5654,202207171720,711350640.0,False,2.277205794598558e-06,2.2097437977208756e-06,2.345842858630931e-06,2.252572585348389e-06,False,False,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06
1453,5655,202207172130,711365820.0,False,1.7930718740899465e-06,1.527059339423431e-06,1.498445726610953e-06,1.421887645847164e-06,False,False,False,False,False,False,False,C4.8,4.895589e-06,2022-07-17T21:39:00.000,9.0,1.0667572496458888e-06
1454,5656,202207181357,711424740.0,True,1.1117442682007095e-06,1.0820101579156471e-06,1.0800121117426897e-06,1.067993366632436e-06,False,False,False,False,False,False,False,C1.7,1.7802935e-06,2022-07-18T14:00:00.000,3.0,1.0009313200498582e-06
1455,5657,202207181559,711432420.0,False,2.4558707991673145e-06,2.338598505957634e-06,2.367810111536528e-06,2.2420060759031912e-06,False,False,False,False,False,False,False,C2.4,2.4435656e-06,2022-07-18T16:14:00.000,15.0,1.1401092478990904e-06
1456,5658,202207182349,711460380.0,True,1.9065929564021644e-06,1.6121065300467308e-06,1.6129679352161475e-06,1.4569519635188044e-06,False,False,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06
1458,5661,202207190424,711476880.0,True,1.5773283621456358e-06,1.417567432326905e-06,1.4257179827836808e-06,1.3246132084532292e-06,False,False,False,False,False,False,False,C2.3,2.3260948e-06,2022-07-19T04:29:00.000,5.0,1.076001694855222e-06
1459,5665,202207192250,711543120.0,True,1.6015842447814066e-06,1.5465784599655308e-06,1.6015842447814066e-06,1.5423260038005537e-06,False,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07
1460,5666,202207200206,711555240.0,True,1.4001110457684263e-06,1.3711427300222567e-06,1.3825538189848885e-06,1.3351938150663045e-06,False,False,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06
1461,5670,202207201458,711601380.0,True,1.4247525541577488e-06,1.3143827573003364e-06,1.323494757343724e-06,1.2446629398255027e-06,False,False,False,False,False,False,False,C2.0,2.0577434e-06,2022-07-20T15:04:00.000,6.0,9.916034287016373e-07
1462,5672,202207201917,711616980.0,False,3.027549382750294e-06,2.9055584036541404e-06,2.9189495762693696e-06,2.835702844095067e-06,False,False,False,False,False,False,False,C2.9,2.9616392e-06,2022-07-20T19:31:00.000,14.0,7.49248783904477e-07
1463,5674,202207202233,711628560.0,False,1.0367433560531936e-06,9.796276572160423e-07,9.80496793090424e-07,9.523826633994759e-07,False,False,False,False,False,False,False,C1.3,1.3272911e-06,2022-07-20T22:37:00.000,4.0,7.201601306405792e-07
1464,5681,202207211249,711679860.0,False,2.398264314251719e-06,2.0761181076522917e-06,2.1251451016723877e-06,1.848687929850712e-06,False,False,False,False,False,False,False,C2.6,2.6089826e-06,2022-07-21T12:56:00.000,7.0,9.774461204870022e-07
1465,5682,202207211512,711688680.0,False,1.3230486501925043e-06,1.2119808161514811e-06,1.213458403981349e-06,1.1404127917558071e-06,False,False,False,False,False,False,False,C1.5,1.5310982e-06,2022-07-21T15:22:00.000,10.0,6.316900567071571e-07
1466,5683,202207211949,711705420.0,True,7.458897925971542e-07,7.145683298404037e-07,7.154695822464419e-07,6.97937309723784e-07,False,False,False,False,False,False,False,C1.3,1.3862048e-06,2022-07-21T19:58:00.000,9.0,6.918053827575932e-07
1467,5685,202207212213,711714060.0,True,1.2402214224493946e-06,1.1283254934824072e-06,1.1351636430845247e-06,1.0632146540956455e-06,False,False,False,False,False,False,False,C1.6,1.687089e-06,2022-07-21T22:23:00.000,10.0,8.182146871149598e-07
1468,5686,202207212339,711718860.0,False,4.860532953898655e-06,3.7708880427089753e-06,3.989993274444714e-06,2.969239176309202e-06,False,False,False,False,False,True,False,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07
1469,5687,202207220056,711723600.0,True,5.722893092752201e-07,5.609624054159212e-07,5.612371865026944e-07,5.557098461395071e-07,False,False,False,False,False,False,False,B9.7,9.785489e-07,2022-07-22T01:00:00.000,4.0,5.173590125195915e-07
1470,5688,202207220307,711731580.0,False,1.3190916661187657e-06,1.1779085298257996e-06,1.1921517852897523e-06,1.0904761893471004e-06,False,False,False,False,False,False,False,C1.5,1.5867644e-06,2022-07-22T03:16:00.000,9.0,8.536304108019976e-07
1471,5691,202207221144,711762600.0,True,7.787714366713772e-07,7.260814527398907e-07,7.299349817913026e-07,6.923528985680605e-07,False,False,False,False,False,False,False,C1.0,1.0689928e-06,2022-07-22T11:51:00.000,7.0,5.091204116070003e-07
1472,5699,202207230757,711835560.0,True,1.0089952411362901e-06,8.565709777030861e-07,8.762999641476199e-07,7.636376153641322e-07,False,False,False,False,False,False,False,C1.3,1.3169596e-06,2022-07-23T08:11:00.000,14.0,4.927676400257042e-07
1474,5701,202207230934,711841320.0,False,1.4931226814951515e-06,1.3941750012236298e-06,1.3748194760410115e-06,1.3613424698633025e-06,False,False,False,False,False,False,False,C1.7,1.7125013e-06,2022-07-23T09:46:00.000,12.0,7.184474952737219e-07
1475,5702,202207230954,711841320.0,False,1.4931226814951515e-06,1.3941750012236298e-06,1.3748194760410115e-06,1.3613424698633025e-06,False,False,False,False,False,False,False,C1.8,1.8257832e-06,2022-07-23T10:02:00.000,8.0,1.3344075568966218e-06
1476,5706,202207231455,711860820.0,False,1.6377462088712491e-06,1.489442979618616e-06,1.4337681477627484e-06,1.4001628869664273e-06,False,False,False,False,False,False,False,B9.8,9.814148e-07,2022-07-23T14:59:00.000,4.0,9.133126468441333e-07
1477,5707,202207231504,711860820.0,False,1.6377462088712491e-06,1.4303177522378974e-06,1.4337681477627484e-06,1.3177055961932638e-06,False,False,False,False,False,False,False,C1.8,1.8700047e-06,2022-07-23T15:11:00.000,7.0,8.698117994754284e-07
1478,5708,202207231747,711871080.0,False,2.0008612864330644e-06,1.8431206854074844e-06,1.8888405293182586e-06,1.6946205505519174e-06,False,False,False,False,False,False,False,C1.9,1.9831896e-06,2022-07-23T18:05:00.000,18.0,4.0233089748653583e-07
1479,5709,202207231932,711877260.0,False,1.4299739632406272e-06,1.212684878737491e-06,1.2527698345365934e-06,1.0555045264482033e-06,False,False,False,False,False,False,False,C1.6,1.6619201e-06,2022-07-23T19:43:00.000,11.0,5.219414447310555e-07
1480,5710,202207232218,711887100.0,False,3.077664359807386e-06,2.4445128019578988e-06,3.6115729926677886e-06,2.8734159513987834e-06,False,False,False,False,False,False,False,C2.3,2.3638438e-06,2022-07-23T22:31:00.000,13.0,7.07311698988633e-07
1481,5711,202207232235,711887100.0,False,3.077664359807386e-06,2.4445128019578988e-06,3.6115729926677886e-06,2.8734159513987834e-06,False,False,False,False,False,False,False,C3.6,3.6206243e-06,2022-07-23T22:41:00.000,6.0,2.1495093278645072e-06
1482,5716,202207241011,711929820.0,False,1.8670978079171618e-06,1.6875591200005147e-06,1.7563036180945346e-06,1.5256191545631737e-06,False,False,False,False,False,False,False,C1.8,1.8486704e-06,2022-07-24T10:24:00.000,13.0,5.883856033506163e-07
1484,5723,202207271048,712191180.0,False,1.9864792193402536e-06,1.3285648492455948e-06,1.3744363513978897e-06,9.52845709889516e-07,False,False,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07
1485,5727,202207290429,712341120.0,False,9.949599188985303e-07,6.953400770726148e-07,7.120703457985655e-07,5.261762794361857e-07,False,False,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07
1486,5746,202207312241,712579920.0,False,8.79016261023935e-06,7.830542017472908e-06,9.081524694920518e-06,8.548236110073049e-06,True,True,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07
1487,5757,202208030239,712766760.0,True,4.630374235148338e-07,3.6172446016280446e-07,3.6438416373130167e-07,3.142503999242763e-07,False,False,False,False,False,False,False,C1.3,1.3348232e-06,2022-08-03T02:47:00.000,8.0,2.799067715386627e-07
1488,5760,202208031654,712818060.0,False,6.731753728672629e-06,4.16544389736373e-06,4.512043688009726e-06,2.5172428195219254e-06,False,True,False,False,False,True,False,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07
1489,5766,202208050556,712951440.0,False,1.7620141079532914e-06,1.1921982832063804e-06,1.1579056717891945e-06,9.506766218692064e-07,False,False,False,False,False,True,False,C5.5,5.5329733e-06,2022-08-05T06:07:00.000,11.0,5.320511036188691e-07
1490,5767,202208050629,712953480.0,False,4.490419996727724e-06,3.4277425129403127e-06,3.567618705346831e-06,2.7386038254917366e-06,False,False,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06
1491,5768,202208050950,712965600.0,True,5.91987259213056e-07,5.498340556187031e-07,5.516145620276802e-07,5.256167128209199e-07,False,False,False,False,False,False,False,C1.0,1.0181003e-06,2022-08-05T10:00:00.000,10.0,4.4827706346950436e-07
1492,5780,202208072230,713183640.0,True,7.60532373078604e-07,7.261899099830771e-07,7.261751875375921e-07,7.071018330861989e-07,False,False,False,False,False,False,False,C1.1,1.182928e-06,2022-08-07T22:35:00.000,5.0,5.097033408674179e-07
1493,5781,202208072253,713185320.0,False,1.4487337693935842e-06,1.25682970519847e-06,1.2849147879023803e-06,1.1237186754442519e-06,False,False,False,False,False,False,False,C1.6,1.616027e-06,2022-08-07T23:06:00.000,13.0,7.110606929927599e-07
1494,5786,202208110601,713470380.0,False,1.178586330752296e-06,1.13854696337512e-06,1.1425081538618542e-06,1.1186749588887324e-06,False,False,False,False,False,False,False,C1.1,1.1414836e-06,2022-08-11T06:17:00.000,16.0,3.098972456427873e-07
1496,5789,202208111615,713506920.0,True,7.059163635858567e-07,6.642353582719807e-07,6.871725304335996e-07,6.184700964695367e-07,False,False,False,False,False,False,False,C1.1,1.1209038e-06,2022-08-11T16:24:00.000,9.0,4.79905338579556e-07
1497,5791,202208120452,713552160.0,False,1.2104417237424059e-06,1.0369798246756545e-06,1.22575022487581e-06,1.121114337365725e-06,False,False,False,False,False,False,False,C1.1,1.1356881e-06,2022-08-12T04:58:00.000,6.0,3.4609624322001764e-07
1498,5792,202208120505,713552160.0,False,1.2104417237424059e-06,1.0369798246756545e-06,1.22575022487581e-06,1.121114337365725e-06,False,False,False,False,False,False,False,C1.1,1.1665417e-06,2022-08-12T05:10:00.000,5.0,9.009156087813608e-07
1499,5793,202208120811,713564100.0,True,6.107757144491188e-07,5.791937383037293e-07,5.955976689620002e-07,5.478262892211205e-07,False,False,False,False,False,False,False,B9.8,9.862468e-07,2022-08-12T08:16:00.000,5.0,3.631129743553174e-07
1500,5794,202208121006,713571300.0,False,1.914852646223153e-06,1.5220549585137633e-06,1.578759679432551e-06,1.2625361023310688e-06,False,False,False,False,False,False,False,C2.1,2.1958683e-06,2022-08-12T10:20:00.000,14.0,3.3939858212761465e-07
1501,5797,202208121621,713593500.0,True,1.202507633024652e-06,1.076934836419241e-06,1.0775879673019517e-06,1.010363348541432e-06,False,False,False,False,False,False,False,C1.2,1.2372401e-06,2022-08-12T16:32:00.000,11.0,3.4508695989643456e-07
1502,5800,202208122311,713618160.0,True,1.260189037566306e-06,1.2292771316424478e-06,1.32332729663176e-06,1.2407571148287388e-06,False,False,False,False,False,False,False,C1.2,1.2355497e-06,2022-08-12T23:21:00.000,10.0,6.692449687761837e-07
1503,5806,202208140820,713737680.0,False,8.433072480329429e-07,7.39307154162816e-07,7.451438932548626e-07,6.803792871323822e-07,False,False,False,False,False,False,False,C1.2,1.2244662e-06,2022-08-14T08:31:00.000,11.0,5.540219376598543e-07
1504,5810,202208141355,713757540.0,False,2.117162694048602e-06,1.7617180674278643e-06,1.8141734017262934e-06,1.5285745575965848e-06,False,False,False,False,False,True,False,C5.3,5.312931e-06,2022-08-14T14:00:00.000,5.0,1.2358053709249361e-06
1505,5812,202208141803,713772600.0,True,6.147616886664764e-07,6.068325433261634e-07,6.182431775414443e-07,6.088413897487044e-07,False,False,False,False,False,False,False,C1.2,1.2038525e-06,2022-08-14T18:10:00.000,7.0,4.597770555392344e-07
1506,5816,202208150805,713822940.0,False,1.6902785091588157e-06,1.6544058780709747e-06,1.6902785091588157e-06,1.622995910111058e-06,False,False,False,False,False,False,False,C1.9,1.9476045e-06,2022-08-15T08:11:00.000,6.0,1.0426307426314452e-06
