,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2807,7081,202301132125,726916500.0,True,2.7895405310118804e-06,2.7585929274209775e-06,2.9853329124307493e-06,2.818081156874541e-06,False,False,False,False,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
2808,7082,202301141057,726965340.0,True,3.526355840222095e-06,3.3299356800853275e-06,4.910246843792265e-06,3.7184863685979508e-06,False,False,False,False,False,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
2809,7083,202301141343,726975660.0,False,5.070705810794607e-06,4.743950739793945e-06,4.8771421461424325e-06,4.472603450267343e-06,False,True,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
2810,7084,202301141434,726978540.0,True,5.8412178987055086e-06,5.3832177400181536e-06,5.8412178987055086e-06,5.1780934882117435e-06,True,True,True,True,True,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
2811,7085,202301141445,726979200.0,True,6.173430392664159e-06,5.790172963315854e-06,6.5952190198004246e-06,6.122509603301296e-06,True,True,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
2812,7086,202301141529,726982200.0,False,4.3373493099352345e-06,4.209341113892151e-06,4.188636921753641e-06,4.141782028455054e-06,False,False,False,False,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
2813,7087,202301141954,726997980.0,False,5.769593826698838e-06,5.223135758569697e-06,5.5407308536814526e-06,5.002631496608956e-06,True,True,True,True,True,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
2814,7088,202301142006,726997980.0,False,5.769593826698838e-06,5.223135758569697e-06,5.5407308536814526e-06,5.002631496608956e-06,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
2815,7089,202301142037,726999780.0,True,1.678633998380974e-05,1.6392257748520933e-05,1.6818452422739938e-05,1.6401005268562585e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
2816,7090,202301150308,727026060.0,True,5.4557560360990465e-05,5.138934648130089e-05,5.2373776270542294e-05,4.854875442106277e-05,True,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
2817,7091,202301151207,727055580.0,False,4.535595508059487e-06,4.423357950145146e-06,4.434272796061123e-06,4.348013135313522e-06,False,False,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
2818,7092,202301151416,727063440.0,True,3.565596443877439e-06,3.5192117593396688e-06,3.6746744171978207e-06,3.547040023477166e-06,False,False,False,False,False,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
2819,7093,202301151929,727083300.0,True,2.9384268600551877e-06,2.8849481168435887e-06,2.8834178920078557e-06,2.865576789190527e-06,False,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
2820,7094,202301152120,727089360.0,False,4.814922249352094e-06,4.02942487198743e-06,4.814922249352094e-06,3.7451852676895214e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
2821,7095,202301160432,727114680.0,False,2.8735078103636624e-06,2.761849145827e-06,3.107492602794082e-06,2.866466275008861e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
2822,7096,202301160509,727117260.0,True,4.325938789406791e-06,3.7360714486567304e-06,4.936184723192127e-06,4.21861523136613e-06,False,False,False,False,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
2823,7097,202301160909,727133040.0,True,5.7873867262969725e-06,5.030597094446421e-06,5.143873295310186e-06,4.497096597333439e-06,True,True,True,True,False,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
2824,7098,202301161136,727140540.0,True,2.7907444746233523e-06,2.2092174276622245e-06,3.2150367132999236e-06,2.590873009467032e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
2825,7099,202301161424,727150320.0,True,2.5278150133090094e-06,2.4114540337905055e-06,2.7334565402270528e-06,2.502793222447508e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
2826,7100,202301170002,727186440.0,True,6.731864232278895e-06,6.0108754951215815e-06,6.111267339292681e-06,5.543165116250748e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
2827,7101,202301170113,727189260.0,True,3.022452119694208e-06,2.8868389563285746e-06,3.2478992579854093e-06,3.0078224426688394e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
2828,7102,202301170416,727200600.0,False,3.022105374839157e-06,2.3249003788805567e-06,3.022105374839157e-06,2.5305143935838714e-06,False,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
2829,7103,202301170515,727205160.0,True,2.521868736948818e-06,2.430633912808844e-06,2.4188902898458764e-06,2.368690502407844e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
2830,7104,202301171310,727233480.0,True,2.1676437427231576e-06,2.0492748262768146e-06,2.0628422134905122e-06,1.9749293187487638e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
2831,7105,202301171458,727239180.0,False,2.6695536234910833e-06,2.3664185846428154e-06,2.8907033993164077e-06,2.609244802442845e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
2832,7106,202301172030,727258560.0,False,1.8088901470036944e-06,1.7554330042912625e-06,1.7611703242437216e-06,1.7301557591054006e-06,False,False,False,False,False,False,False,C2.2,2.2397567e-06,2023-01-17T20:36:00.000,6.0,1.6364657540179905e-06
2833,7107,202301172229,727266240.0,True,3.330148274471867e-06,2.6408513349451823e-06,3.330148274471867e-06,2.765895033007837e-06,False,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
2834,7108,202301172316,727269120.0,True,1.2266731573618017e-05,6.528509402414784e-06,1.666405842115637e-05,1.0790186934173107e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
2835,7109,202301180135,727276920.0,True,2.5332963105029194e-06,2.479512659192551e-06,2.4919063434936106e-06,2.4637456590426154e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
2836,7110,202301180458,727289400.0,True,2.8626252515095985e-06,2.480793682479998e-06,4.060985702381004e-06,2.9551640636782395e-06,False,False,False,False,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
2837,7111,202301181021,727309320.0,False,1.816951044020243e-05,1.4012478459335398e-05,1.816951044020243e-05,1.6880430848686956e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
2838,7112,202301181358,727322040.0,False,3.3206085845449707e-06,2.5636966256570304e-06,3.3206085845449707e-06,2.801543814712204e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
2839,7113,202301181434,727323660.0,True,2.7105872959509725e-06,2.654975332916365e-06,3.2426387406303547e-06,2.7449016215541633e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
2840,7114,202301181523,727326540.0,True,1.8924371261164197e-06,1.8790912008626037e-06,1.9108101696474478e-06,1.8890849560193601e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
2841,7115,202301182037,727346580.0,False,4.09514404964284e-06,3.162407665513456e-06,3.1809454412723426e-06,2.716156132009928e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
2842,7116,202301182258,727353960.0,True,1.928824531205464e-06,1.882819219645171e-06,2.3031700493447715e-06,1.9678109310916625e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
2843,7117,202301190055,727361520.0,True,3.8750272324250545e-06,3.6547226045513526e-06,3.8750272324250545e-06,3.701104333231342e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
2844,7118,202301190347,727371240.0,False,1.8829836108125164e-06,1.8619712136569433e-06,1.8829836108125164e-06,1.8674522834771778e-06,False,False,False,False,False,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
2845,7119,202301190400,727372920.0,False,5.770020379713969e-06,4.699258170148823e-06,4.809851361642359e-06,4.063418600708246e-06,False,True,False,False,False,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
2846,7120,202301190526,727377960.0,False,7.274828476511175e-06,6.506195404654136e-06,7.274828476511175e-06,6.314934580586851e-06,True,True,True,True,True,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
2847,7121,202301190841,727388820.0,True,1.6624067029624712e-06,1.6506472775290604e-06,1.6908904854062712e-06,1.6598888805674505e-06,False,False,False,False,False,False,False,C2.6,2.6288128e-06,2023-01-19T08:48:00.000,7.0,1.6412839158874704e-06
2848,7122,202301190941,727393440.0,False,2.8558563371916534e-06,2.5608444502722705e-06,2.621636667754501e-06,2.3734946807962842e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
2849,7123,202301191006,727395000.0,True,9.776698789210059e-06,7.57633097236976e-06,7.728229320491664e-06,6.048398063285276e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
2850,7124,202301191057,727397880.0,False,2.8658591872954275e-06,2.751047077254043e-06,2.9483321668521967e-06,2.824052671712707e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
2851,7125,202301191526,727413420.0,True,2.0175232293695444e-06,1.937711431310163e-06,2.3633931505173678e-06,2.0600280095095513e-06,False,False,False,False,False,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
2852,7126,202301191835,727424580.0,True,2.0058403151779203e-06,1.939637741088518e-06,2.014676510952995e-06,1.977190777324722e-06,False,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
2853,7127,202301192247,727439700.0,True,3.1954682526702527e-06,3.04654076899169e-06,3.4390475320833502e-06,3.1759057037561433e-06,False,False,False,False,False,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
2854,7128,202301220209,727624980.0,False,7.095874934748281e-06,5.5105188039306086e-06,7.095874934748281e-06,6.525340268126456e-06,True,True,True,True,True,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
2855,7129,202301221037,727655400.0,False,3.823885890597012e-06,3.2201460271608084e-06,4.69666565550142e-06,3.7361935483204434e-06,False,False,False,False,False,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
2856,7130,202301221139,727659180.0,True,5.195565790927503e-06,4.550608991849003e-06,5.195565790927503e-06,4.8920178414846305e-06,True,True,False,True,False,True,False,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06
2857,7131,202301221152,727659480.0,False,5.10236395712127e-06,4.977096523361979e-06,5.10236395712127e-06,4.975481715518981e-06,True,True,False,True,False,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
2858,7132,202301221200,727660200.0,True,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
2859,7133,202301221212,727660860.0,False,6.504590146505507e-06,6.278929504333064e-06,7.08172092345194e-06,6.495256002381211e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
2860,7134,202301221404,727668240.0,False,3.6466290112002753e-06,3.2926598123594886e-06,3.387592869330547e-06,3.0345529467012966e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
2861,7135,202301221501,727670880.0,True,2.7548696834855946e-06,2.6560662718111416e-06,2.908187752836966e-06,2.7468984171719057e-06,False,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
2862,7136,202301221547,727674420.0,False,4.701478701463202e-06,4.638289283320773e-06,4.684657142206561e-06,4.580523636832368e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
2863,7137,202301221649,727677900.0,False,9.468949428992346e-06,4.627162979886634e-06,1.5076542695169337e-05,8.31212310004048e-06,True,True,False,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
2864,7138,202301222054,727692480.0,False,3.4915321975859115e-06,2.8255287816136843e-06,3.736822236533044e-06,3.321760459584766e-06,False,False,False,False,False,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
2865,7139,202301222206,727696320.0,True,5.72029648537864e-06,5.470896667247871e-06,5.836997843289282e-06,5.659847374772653e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
2866,7140,202301250131,727882020.0,False,3.6389701563166454e-06,3.160153710268787e-06,3.6389701563166454e-06,3.3902886116266018e-06,False,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
2867,7141,202301250146,727882740.0,True,4.286733656044817e-06,3.6781127619178733e-06,4.286733656044817e-06,3.688819788294495e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
2868,7142,202301250443,727894440.0,True,7.672245374124032e-06,6.796648449380882e-06,6.906263479322661e-06,6.231843144632876e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
2869,7143,202301250759,727904760.0,False,3.298720457678428e-06,3.261432766521466e-06,4.19357138525811e-06,3.444980620770366e-06,False,False,False,False,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
2870,7144,202301250821,727906560.0,True,7.313971764233429e-06,6.140672212495701e-06,7.313971764233429e-06,6.548964393005008e-06,True,True,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
2871,7145,202301250937,727910700.0,True,6.081114861444803e-06,5.673314717569156e-06,6.5608937802608125e-06,6.013247912051156e-06,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
2872,7146,202301251444,727929000.0,True,3.879346877511125e-06,3.865896815113956e-06,4.02418208977906e-06,3.903740889654728e-06,False,False,False,False,False,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
2873,7147,202301251642,727936140.0,True,5.197417976887664e-06,5.042637440055842e-06,5.269440407573711e-06,5.172367309569381e-06,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
2874,7148,202301252152,727955580.0,False,4.576292212732369e-06,4.491352683544392e-06,4.576292212732369e-06,4.489161710807821e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
2875,7149,202301252223,727957920.0,False,1.4941675544832833e-05,1.1635474038484972e-05,1.1974946573900525e-05,9.589012734068092e-06,True,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
2876,7150,202301260244,727972320.0,False,2.0028523977089208e-06,1.9958736174885416e-06,2.4108312572934665e-06,2.0699214928754373e-06,False,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06
2877,7151,202301260419,727977900.0,True,2.279781483593979e-06,2.206998033216223e-06,2.2165577320265584e-06,2.1629934963129926e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
2878,7152,202301260645,727986840.0,True,1.8814179156834143e-06,1.8505360230847145e-06,2.002283054025611e-06,1.878761963780562e-06,False,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06
2879,7153,202301260724,727989240.0,False,1.7029955188263557e-06,1.6563634517297032e-06,2.6597588203003397e-06,1.8669957171368878e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
2880,7154,202301261236,728007960.0,False,4.268573320587166e-06,3.292510655228398e-06,4.6481859499181155e-06,3.753046030396945e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
2881,7155,202301261253,728008740.0,True,3.245154175601783e-06,3.1985189252736745e-06,3.488123184069991e-06,3.257284333813004e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
2882,7156,202301261432,728015580.0,False,2.415800281596603e-06,2.26233009925636e-06,2.259900611534249e-06,2.2099795842223102e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
2883,7157,202301261451,728015940.0,True,2.2161941615195246e-06,2.157006974812248e-06,2.7771138775278814e-06,2.2775200250180205e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
