,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1466,7238,202302110759,729374940.0,True,1.1576493307074998e-05,9.239353857992683e-06,9.497762221144512e-06,7.735084182058927e-06,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
1467,7242,202302111205,729389400.0,True,1.1428664947743528e-05,1.0713883966673166e-05,1.1428664947743528e-05,1.1051440196752083e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
1468,7243,202302111540,729402540.0,True,2.0405779650900513e-05,1.637038258195389e-05,1.6986823538900353e-05,1.3805322851112578e-05,True,True,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
1469,7245,202302112245,729428280.0,True,7.572271442768397e-06,7.223410648293793e-06,7.572271442768397e-06,6.782812761230161e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
1470,7250,202302120524,729452520.0,True,8.097596946754493e-06,7.673912477912381e-06,7.829159585526213e-06,7.304263363039354e-06,True,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
1471,7251,202302120835,729462300.0,True,3.5278944778838195e-06,3.25701807923906e-06,4.10087886848487e-06,3.5717218906938797e-06,False,False,False,False,False,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
1474,7255,202302121533,729487740.0,True,1.0946808288281318e-05,9.932290595315862e-06,1.030828570947051e-05,9.154727194982115e-06,True,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
1475,7256,202302121717,729494700.0,True,4.603986781148706e-06,4.284625447326107e-06,4.3311970330250915e-06,4.054256805829937e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
1476,7259,202302130504,729537540.0,True,9.423212759429589e-06,8.889922355592716e-06,8.808857273834292e-06,8.65740094013745e-06,True,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
1477,7260,202302130654,729543480.0,False,6.197089078341378e-06,5.51864513909095e-06,5.604090347333113e-06,5.030295596952783e-06,True,True,True,True,True,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
1478,7264,202302131255,729565560.0,True,3.9630645005672704e-06,3.8024688819859875e-06,3.9630645005672704e-06,3.837943950202316e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
1479,7265,202302131311,729565560.0,True,3.9630645005672704e-06,3.8024688819859875e-06,4.2653537093428895e-06,3.961583843192784e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
1480,7266,202302131422,729570360.0,False,6.593286798306508e-06,6.001434030622477e-06,6.231773113540839e-06,5.507715741259744e-06,True,True,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
1481,7269,202302131810,729583500.0,True,3.470836873020744e-06,2.890571749958326e-06,3.470836873020744e-06,3.2747000204835786e-06,False,False,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06
1482,7270,202302131827,729584820.0,False,3.4897068417194532e-06,3.297284592918004e-06,3.3283986340393312e-06,3.1406370908371173e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
1483,7271,202302131857,729586140.0,False,4.098072167835198e-06,3.5885643683286617e-06,4.746048489323584e-06,4.0023446672421414e-06,False,False,False,False,False,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06
1484,7273,202302140013,729608040.0,True,2.7301373393129325e-06,2.5798806291277288e-06,2.6034178972622612e-06,2.4743440008023754e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
1485,7274,202302140157,729611520.0,True,1.8285942132933997e-05,1.2323983355599921e-05,1.8285942132933997e-05,1.2950888958584983e-05,True,True,True,True,True,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1486,7275,202302140406,729618720.0,False,1.8732338276095106e-06,1.806507839319238e-06,1.9722579054359812e-06,1.8699143993217149e-06,False,False,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06
1487,7279,202302140613,729626580.0,False,3.6351837024994893e-06,3.566764462448191e-06,4.1626772144809365e-06,3.7253714708640473e-06,False,False,False,False,False,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1488,7280,202302140937,729639360.0,False,2.910825060098432e-06,2.694592467378243e-06,2.6597540454531554e-06,2.60574870480923e-06,False,False,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06
1489,7281,202302141038,729643560.0,True,2.9627051389979897e-06,2.8671904601651477e-06,2.917417077696882e-06,2.7511759981280193e-06,False,False,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06
1490,7282,202302141111,729645420.0,False,3.787008154176874e-06,3.0513358524331124e-06,3.0880587473802734e-06,2.635239070514217e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
1491,7283,202302141159,729649440.0,True,1.8203700165031478e-05,1.72908967215335e-05,1.748281101754401e-05,1.6567368220421486e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1492,7284,202302142113,729681960.0,True,5.813517873320961e-06,5.354965196602279e-06,5.416076419351157e-06,5.054124358139234e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1493,7286,202302160019,729779580.0,True,6.489121460617753e-06,5.492673608387122e-06,5.637909453071188e-06,4.896521204500459e-06,True,True,True,True,False,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1494,7287,202302160503,729795300.0,True,1.7091930430979119e-06,1.5298386415452114e-06,1.932999111886602e-06,1.6821439885461587e-06,False,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06
1495,7288,202302160636,729801900.0,True,2.0148104340478312e-06,1.7788014474717784e-06,1.7637838709561038e-06,1.6950415329120005e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1496,7291,202302161016,729817260.0,True,8.373745004064403e-06,8.176859410014004e-06,8.267074917966966e-06,7.965539225551765e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
1497,7293,202302161834,729844320.0,False,2.0856984974670922e-06,1.8548857951827813e-06,2.3056190912029706e-06,2.044899702013936e-06,False,False,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06
1498,7294,202302161903,729845760.0,True,2.988331289088819e-06,2.9586719847429777e-06,2.988331289088819e-06,2.9442251161526656e-06,False,False,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06
1499,7295,202302162039,729854220.0,True,8.916057595342863e-06,8.778156370681245e-06,8.810158760752529e-06,8.644949957670178e-06,True,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
1500,7296,202302170131,729869280.0,True,3.5382738587941276e-06,2.934006033683545e-06,2.9938296393083874e-06,2.569396201579366e-06,False,False,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06
1501,7297,202302170419,729878700.0,False,1.0325178436687565e-06,1.0213963150818017e-06,1.036778257912374e-06,1.020758759295859e-06,False,False,False,False,False,False,False,C1.3,1.3911241e-06,2023-02-17T04:25:00.000,6.0,9.892327170746285e-07
1502,7299,202302170929,729897420.0,False,1.0965117098749033e-06,1.0631071063471609e-06,1.1114542530776816e-06,1.0838715525096632e-06,False,False,False,False,False,False,False,C2.2,2.262267e-06,2023-02-17T09:38:00.000,9.0,1.0556842653386411e-06
1503,7300,202302171024,729902040.0,True,1.6306684074152145e-06,1.5209329831122886e-06,2.043335598500562e-06,1.6623906731183524e-06,False,False,False,False,False,False,False,C2.1,2.112893e-06,2023-02-17T10:33:00.000,9.0,1.177625335913035e-06
1504,7301,202302171044,729902040.0,True,1.6306684074152145e-06,1.5209329831122886e-06,2.043335598500562e-06,1.6623906731183524e-06,False,False,False,False,False,False,False,C2.0,2.087183e-06,2023-02-17T10:50:00.000,6.0,1.4232117564461078e-06
1505,7302,202302171143,729907260.0,False,1.2308939858485246e-06,1.2268179716556915e-06,1.2260804851393914e-06,1.2252509122845368e-06,False,False,False,False,False,False,False,C2.0,2.0928537e-06,2023-02-17T11:48:00.000,5.0,1.2159355264884653e-06
1506,7303,202302171938,729937020.0,True,0.00019604465342126787,0.0001857630704762414,0.00018794211791828275,0.00017779844347387552,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1507,7304,202302180816,729979920.0,True,5.0181333790533245e-06,4.41581414634129e-06,5.0181333790533245e-06,4.634815923054703e-06,True,True,False,True,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
1508,7305,202302181149,729993660.0,True,3.904128334397683e-06,3.537262955433107e-06,3.5824778024107218e-06,3.317302571304026e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1509,7306,202302181831,730020420.0,True,1.917266217787983e-06,1.911706021928694e-06,1.989053089346271e-06,1.927882522068103e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1510,7307,202302182214,730030080.0,False,2.7414212127041537e-06,2.2033927962183952e-06,2.7414212127041537e-06,2.4425760329904733e-06,False,False,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06
1511,7310,202302220237,730305540.0,False,7.187542450992623e-06,5.487517682922771e-06,6.245612439670367e-06,4.058430022269022e-06,True,True,True,True,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1512,7311,202302220407,730310700.0,True,2.9780999284412246e-06,2.904355824284721e-06,2.9780999284412246e-06,2.8746969746862305e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
1513,7312,202302220451,730312980.0,False,2.5845117761491565e-06,2.1249225028441288e-06,4.461421667656396e-06,2.767750629573129e-06,False,False,False,False,False,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1514,7315,202302221226,730341480.0,True,3.144659785903059e-06,2.650301439643954e-06,3.2643524718878325e-06,2.9535485737142153e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
1515,7316,202302221246,730341480.0,True,3.144659785903059e-06,2.650301439643954e-06,3.2643524718878325e-06,2.9535485737142153e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1516,7317,202302221336,730345860.0,True,1.120966044254601e-05,8.730566150916275e-06,8.965336746769026e-06,7.185566573753022e-06,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1517,7318,202302221646,730356900.0,True,2.495323542461847e-06,2.3899249299574876e-06,2.4003632006497355e-06,2.2902843284100527e-06,False,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
1518,7319,202302222252,730378020.0,True,2.4656428649905138e-06,1.953249011421576e-06,2.837006377376383e-06,2.391905354670598e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
1519,7320,202302230043,730385100.0,False,1.8051159713650122e-06,1.4648843489339924e-06,1.4364788967213826e-06,1.326680489910359e-06,False,False,False,False,False,False,False,C2.3,2.3710932e-06,2023-02-23T00:50:00.000,7.0,1.214757048728643e-06
1521,7322,202302230330,730395000.0,False,4.444133992365096e-06,3.6928588542650687e-06,5.1596493904071394e-06,4.302474280848401e-06,False,False,False,True,False,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1522,7323,202302230400,730396860.0,False,7.900116543169133e-06,7.774148798489477e-06,7.900116543169133e-06,7.854670002416242e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1524,7328,202302230832,730412940.0,False,7.589518190798117e-06,6.1230643950693775e-06,9.248716196452733e-06,7.425674539263127e-06,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1525,7329,202302230851,730414920.0,True,1.0462184036441613e-05,9.58856526267482e-06,9.679810318630189e-06,9.000515092338901e-06,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1526,7330,202302231219,730426800.0,False,6.655120614595944e-06,6.145179668237688e-06,6.201295491337078e-06,5.754965513915522e-06,True,True,True,True,True,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1527,7331,202302231424,730434120.0,True,4.358900696388446e-06,4.2395436139486264e-06,4.358900696388446e-06,4.3113909669045825e-06,False,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
1529,7333,202302231752,730447560.0,False,8.967702342488337e-06,6.743890480720438e-06,8.967702342488337e-06,8.043312845984474e-06,True,True,True,True,True,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1530,7334,202302232307,730465620.0,False,3.9742371882312e-06,3.1995284643926425e-06,3.2823845685925335e-06,2.765827957773581e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
1532,7336,202302240033,730471140.0,False,2.1149230633454863e-06,1.9994135982415173e-06,2.02080673261662e-06,1.961751195267425e-06,False,False,False,False,False,False,False,C1.9,1.9749255e-06,2023-02-24T00:43:00.000,10.0,1.8576165530248545e-06
1534,7340,202302240935,730503000.0,True,2.1838279735675314e-06,1.8768974996419274e-06,2.1838279735675314e-06,2.0373909137560986e-06,False,False,False,False,False,False,False,C2.1,2.166909e-06,2023-02-24T09:41:00.000,6.0,1.2876471373601817e-06
1535,7341,202302241119,730509420.0,True,1.9767205685639055e-06,1.8433047443977557e-06,1.9767205685639055e-06,1.937439037646982e-06,False,False,False,False,False,False,False,C1.9,1.9532529e-06,2023-02-24T11:28:00.000,9.0,1.1402161135265487e-06
1536,7342,202302241258,730515540.0,False,3.0267251531768125e-06,2.9509253636206267e-06,3.0267251531768125e-06,2.904280336224474e-06,False,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
1537,7344,202302242003,730545600.0,True,1.9401182726141997e-05,1.8972608813783154e-05,1.9051210983889177e-05,1.864887417468708e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1538,7345,202302250300,730566420.0,False,1.8747534795693355e-06,1.7458029333283775e-06,1.7554124269736349e-06,1.670549863774795e-06,False,False,False,False,False,False,False,C2.1,2.1819385e-06,2023-02-25T03:09:00.000,9.0,1.5156016388573335e-06
1539,7346,202302250412,730569600.0,True,1.6188060953936656e-06,1.5809504247954465e-06,1.6199838910324615e-06,1.6085583638414391e-06,False,False,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1540,7351,202302251840,730626300.0,True,5.8393648942001164e-05,5.617774513666518e-05,5.685771247954108e-05,5.429269003798254e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1541,7352,202302261151,730683720.0,True,3.17503713631595e-06,2.3591276203660527e-06,4.728442490886664e-06,3.1019355901662493e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1542,7357,202302262239,730723440.0,True,1.245949988515349e-06,1.2126519095545518e-06,1.245949988515349e-06,1.1861153552672477e-06,False,False,False,False,False,False,False,C1.8,1.8718439e-06,2023-02-26T22:43:00.000,4.0,1.1762288067984628e-06
1543,7358,202302280408,730828680.0,False,1.8882096810557414e-06,1.4693596313009039e-06,2.542305765018682e-06,1.8295677364221774e-06,False,False,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06
1545,7360,202302280648,730838820.0,False,3.3446729048591806e-06,3.2924310744419927e-06,3.3446729048591806e-06,3.3133799206552794e-06,False,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
1546,7361,202302281605,730874640.0,True,3.212658612028463e-06,3.1455597309104633e-06,3.212658612028463e-06,3.1701813441031845e-06,False,False,False,False,False,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
1547,7362,202302281735,730878660.0,True,2.187193422287237e-05,1.6842699551489204e-05,1.697612060524989e-05,1.4080914297665004e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1548,7363,202302282221,730895700.0,True,3.6830231238127453e-06,3.4363938539172523e-06,3.476688561931951e-06,3.2585458029643632e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
1549,7364,202303010056,730904040.0,True,1.0399196980870329e-05,6.413352821255103e-06,1.0399196980870329e-05,8.856229214870837e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
1550,7365,202303010143,730906560.0,False,9.512272299616598e-06,8.33087779028574e-06,9.512272299616598e-06,8.607780728198122e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
