,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1883,6785,202212161347,724470840.0,True,3.2789264423627174e-06,2.8769429718522588e-06,2.8843489872087957e-06,2.646405846462585e-06,False,False,False,False,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
1884,6786,202212161424,724472400.0,False,6.243845746212173e-06,3.582361387088895e-06,1.5870133211137727e-05,7.152311354730045e-06,True,True,False,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
1885,6787,202212161534,724476300.0,True,1.1058577001676895e-05,8.700381840753835e-06,1.2658297237067018e-05,1.0529250175750349e-05,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
1886,6788,202212161800,724486320.0,True,3.875626134686172e-06,3.659552703538793e-06,3.7194956803432433e-06,3.4695758586167358e-06,False,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
1887,6791,202212162050,724495800.0,False,8.922441338654608e-06,6.767315426259302e-06,8.982434337667655e-06,8.236839676101226e-06,True,True,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
1888,6792,202212162210,724501500.0,True,3.6925982840330107e-06,3.5239988847024506e-06,3.5263483368908055e-06,3.3934932162082987e-06,False,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
1889,6793,202212162307,724503540.0,False,3.99212513002567e-06,3.5551836390368408e-06,4.678612185671227e-06,3.9408146221830975e-06,False,False,False,False,False,True,False,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
1890,6794,202212162331,724504800.0,True,4.66640449303668e-06,4.089944013685454e-06,5.978136414341861e-06,4.667399025493069e-06,False,False,False,True,False,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
1891,6795,202212162344,724506300.0,False,6.8857848418701906e-06,6.621258307859534e-06,6.6092338784073945e-06,6.344545909087174e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
1892,6796,202212170051,724509660.0,False,2.81059851658938e-06,2.4835408112267032e-06,3.3787948723329464e-06,2.7812495773105184e-06,False,False,False,False,False,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
1895,6800,202212170536,724527420.0,False,2.5196354727086145e-06,2.3614036308572395e-06,2.6858213004743448e-06,2.466880914653302e-06,False,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06
1896,6801,202212170847,724538340.0,False,2.233065060863737e-06,2.001095481318771e-06,3.0179176064848434e-06,2.327240736121894e-06,False,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06
1897,6802,202212171542,724563060.0,False,1.1690774499584222e-06,1.1540737432369497e-06,1.3179277402741718e-06,1.1906097370228963e-06,False,False,False,False,False,False,False,C2.0,2.0192763e-06,2022-12-17T15:54:00.000,12.0,1.1238740853514173e-06
1898,6803,202212171600,724565460.0,False,1.8961595742439386e-06,1.8825743381967186e-06,1.8930387568616425e-06,1.873554651865561e-06,False,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
1899,6804,202212171729,724571940.0,True,1.824200126065989e-06,1.7671260366114439e-06,1.7834621530710137e-06,1.74734316260583e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
1900,6805,202212171939,724577220.0,False,1.2138660849814187e-06,1.2005783673885162e-06,1.361428871859971e-06,1.2395346402627183e-06,False,False,False,False,False,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
1901,6806,202212172158,724586100.0,False,2.1184080196690047e-06,1.9772494397329865e-06,2.2449219159170752e-06,2.1005137114116224e-06,False,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
1902,6807,202212180113,724597500.0,False,1.8731612954070442e-06,1.6687641846147017e-06,4.380861355457455e-06,2.2867332063469803e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
1903,6808,202212180442,724610040.0,False,1.6914815432755859e-06,1.5896927152425633e-06,2.176446287194267e-06,1.7474945934736752e-06,False,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
1904,6809,202212180934,724628040.0,False,2.425955017315573e-06,2.2024648842489114e-06,2.266464889544295e-06,1.9883505046891514e-06,False,False,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06
1905,6810,202212180959,724632360.0,False,1.5602298617523047e-06,1.5457185327250045e-06,1.6198233652175986e-06,1.5722126818218385e-06,False,False,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
1906,6811,202212181311,724641900.0,False,1.7446303672841168e-06,1.698719188425457e-06,1.6784869103503297e-06,1.6579899693169864e-06,False,False,False,False,False,False,False,C2.3,2.3840892e-06,2022-12-18T13:16:00.000,5.0,1.6578102304265485e-06
1908,6814,202212181953,724665780.0,True,2.6124610030819895e-06,2.42794908444921e-06,2.459780489516561e-06,2.294936848556972e-06,False,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
1909,6815,202212182306,724676100.0,True,1.426792778147501e-06,1.325212338088022e-06,1.5216279507512809e-06,1.3918717058913899e-06,False,False,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06
1910,6816,202212190214,724687800.0,True,2.518659584893612e-06,2.065035232590162e-06,2.518659584893612e-06,2.14591204894532e-06,False,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
1911,6817,202212190332,724693440.0,True,1.9891599549737293e-06,1.7779699419406825e-06,1.7765712527761934e-06,1.722328192954592e-06,False,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
1912,6818,202212190556,724702440.0,True,1.9825354229396908e-06,1.758776193128142e-06,2.1988385014992673e-06,1.956295136551489e-06,False,False,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06
1913,6819,202212190622,724702440.0,True,1.9825354229396908e-06,1.758776193128142e-06,2.1988385014992673e-06,1.956295136551489e-06,False,False,False,False,False,False,False,C2.1,2.1965398e-06,2022-12-19T06:29:00.000,7.0,1.6071171557996422e-06
1914,6820,202212190849,724711140.0,False,1.410202685292461e-06,1.313496341026621e-06,1.6306569250446046e-06,1.4155331200527144e-06,False,False,False,False,False,False,False,C2.0,2.0994107e-06,2022-12-19T09:03:00.000,14.0,1.2942609828314744e-06
1915,6821,202212191030,724716960.0,True,2.904257826230605e-06,2.7971036615781486e-06,3.020581289092661e-06,2.899972741943202e-06,False,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
1916,6822,202212191136,724720980.0,False,3.6946228192391573e-06,3.68462610822462e-06,3.806673021244933e-06,3.7142069686524337e-06,False,False,False,False,False,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
1917,6823,202212191344,724728720.0,False,3.050648274438572e-06,2.9969705792609602e-06,3.608438191804453e-06,3.1361694254883332e-06,False,False,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06
1918,6824,202212191417,724731240.0,False,7.645202458661515e-06,5.376089120545657e-06,8.03320017439546e-06,6.8029912654310465e-06,True,True,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
1919,6825,202212191835,724747740.0,True,3.599357341954601e-06,3.3169010293931933e-06,3.402825768716866e-06,3.0232338303903816e-06,False,False,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
1920,6826,202212192051,724754400.0,False,2.4533612759114476e-06,2.359903419346665e-06,2.4533612759114476e-06,2.3897996470623184e-06,False,False,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
1921,6827,202212192207,724760760.0,True,3.596316446419223e-06,3.5250859582447447e-06,3.5553680390876252e-06,3.459968183960882e-06,False,False,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06
1922,6828,202212192318,724765140.0,True,5.3706012295151595e-06,5.123199571244186e-06,5.3706012295151595e-06,5.237579443928553e-06,True,True,True,True,True,True,False,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06
1923,6829,202212192346,724765140.0,True,5.3706012295151595e-06,5.123199571244186e-06,5.533728653972503e-06,5.320012860465795e-06,True,True,True,True,True,False,True,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06
1924,6830,202212200346,724779660.0,False,1.9047048454012838e-06,1.6789639403214096e-06,1.9064401612922666e-06,1.8262263665747014e-06,False,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
1925,6831,202212200521,724784880.0,True,1.4722454579896294e-06,1.4392289813258685e-06,1.553345214233559e-06,1.4725524124514777e-06,False,False,False,False,False,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
1926,6833,202212200740,724793400.0,True,1.3099697753204964e-06,1.2784807950083632e-06,1.5493498040086706e-06,1.3365234963202965e-06,False,False,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06
1927,6834,202212200842,724798560.0,True,5.333913122740341e-06,4.467026428756071e-06,4.600408828991931e-06,3.879007635987364e-06,False,True,False,False,False,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
1928,6835,202212201351,724816620.0,True,1.1561820429051295e-05,1.0917744475591462e-05,1.1525153240654618e-05,1.0783814104797784e-05,True,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
1929,6836,202212201359,724816620.0,True,1.1561820429051295e-05,1.0917744475591462e-05,1.1525153240654618e-05,1.0206786100752652e-05,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
1930,6839,202212210008,724853040.0,True,2.2926305973669514e-06,1.9397068626858527e-06,2.2926305973669514e-06,2.013133325817762e-06,False,False,False,False,False,False,False,C2.2,2.2808672e-06,2022-12-21T00:15:00.000,7.0,1.4734301885255263e-06
1931,6841,202212210557,724874040.0,False,3.046613073820481e-06,2.5115414246101864e-06,3.391557811482926e-06,2.9094489946146496e-06,False,False,False,False,False,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
1932,6843,202212211204,724897320.0,True,1.8695795915846247e-06,1.842573624344368e-06,1.8695795915846247e-06,1.8479886421118863e-06,False,False,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
1933,6844,202212212037,724926180.0,False,1.903032853078912e-06,1.8724963410932105e-06,1.93396772374399e-06,1.9037919400943792e-06,False,False,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
1934,6845,202212212055,724928040.0,True,4.8784600039653014e-06,4.5367260099737905e-06,4.634264769265428e-06,4.228296802466502e-06,False,False,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
1935,6846,202212212204,724933080.0,True,5.6192193369497545e-06,4.8273159336531535e-06,6.399328867701115e-06,5.484708253788995e-06,True,True,False,True,True,True,False,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
1936,6847,202212212226,724933080.0,True,5.6192193369497545e-06,4.8273159336531535e-06,6.399328867701115e-06,5.484708253788995e-06,True,True,False,True,True,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
1937,6848,202212230124,725031120.0,True,1.1286391554676811e-06,1.0924336493189912e-06,1.0939256753772497e-06,1.0812323125719558e-06,False,False,False,False,False,False,False,C1.9,1.9351965e-06,2022-12-23T01:31:00.000,7.0,8.387275443055842e-07
1939,6850,202212230454,725043540.0,True,8.776373192631581e-07,8.438474310423771e-07,8.425046189586283e-07,8.182587976079958e-07,False,False,False,False,False,False,False,C1.2,1.2720077e-06,2022-12-23T04:58:00.000,4.0,8.283616921289649e-07
1940,6852,202212231043,725064720.0,True,1.3043769513387815e-06,1.2308419172768481e-06,1.252417177965981e-06,1.169560277958226e-06,False,False,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07
1941,6854,202212231428,725078820.0,True,4.3532986637728754e-06,3.7206227716524154e-06,3.798637180807418e-06,3.317158871141146e-06,False,False,False,False,False,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
1942,6856,202212231845,725093820.0,True,9.917805527948076e-07,9.624490076021175e-07,9.674423608885263e-07,9.43226268645958e-07,False,False,False,False,False,False,False,C1.0,1.0427738e-06,2022-12-23T18:56:00.000,11.0,6.749740464329079e-07
1943,6857,202212232308,725110620.0,True,1.3288035916048102e-06,1.2532357231975766e-06,1.2780383258359507e-06,1.1841644891319447e-06,False,False,False,False,False,False,False,C1.5,1.5770065e-06,2022-12-23T23:22:00.000,14.0,7.695103931837366e-07
1944,6858,202212260138,725292000.0,True,1.611125526324031e-06,1.5957702999003232e-06,1.621128831175156e-06,1.5926990499792737e-06,False,False,False,False,False,False,False,C2.4,2.4698031e-06,2022-12-26T01:40:00.000,2.0,1.3706053323403466e-06
1945,6859,202212260525,725304480.0,True,1.3892047263652785e-06,1.3649099628310069e-06,1.4546550346494769e-06,1.3998901522427332e-06,False,False,False,False,False,False,False,C2.4,2.4950896e-06,2022-12-26T05:27:00.000,2.0,1.1462483371360577e-06
1946,6860,202212260612,725306640.0,False,1.7985769318329403e-06,1.5649793567718007e-06,2.276861096106586e-06,1.7980152051677578e-06,False,False,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06
1948,6862,202212260854,725317380.0,True,2.152185061277123e-06,2.011989408856607e-06,2.0667894204962067e-06,1.8868869346988504e-06,False,False,False,False,False,False,False,C2.3,2.3804523e-06,2022-12-26T09:02:00.000,8.0,1.3900730664317962e-06
1949,6863,202212260953,725320980.0,True,4.234688276483212e-06,2.8202446173963835e-06,2.741878915912821e-06,2.0549803139147116e-06,False,False,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
1950,6864,202212261115,725325120.0,True,1.8825385268428363e-06,1.7952643247554079e-06,1.8408051118967705e-06,1.7530655895825475e-06,False,False,False,False,False,False,False,C1.7,1.7561127e-06,2022-12-26T11:21:00.000,6.0,1.1999770777038066e-06
1951,6865,202212261222,725328600.0,False,1.4604402167606167e-06,1.3933782838648767e-06,1.4758478528165142e-06,1.434043156223197e-06,False,False,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
1954,6868,202212261651,725346600.0,True,2.0029040115332464e-06,1.9540914308890933e-06,1.9588433133321814e-06,1.9326455458212877e-06,False,False,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
1955,6869,202212261746,725347980.0,False,1.9006545244337758e-06,1.8206400227427366e-06,2.1409193777799373e-06,1.863498710008571e-06,False,False,False,False,False,False,False,C2.6,2.6578336e-06,2022-12-26T17:54:00.000,8.0,1.7124342548413551e-06
1956,6871,202212262047,725358780.0,True,1.7585559817234753e-06,1.7300195622738102e-06,1.751094941937481e-06,1.7162238918899675e-06,False,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
1958,6873,202212262216,725364240.0,False,1.8764451397146331e-06,1.8129852605852648e-06,1.889450118142122e-06,1.8388672060609679e-06,False,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
1959,6874,202212262233,725365140.0,False,3.408934389881324e-06,3.0462433642242104e-06,3.2218122214544564e-06,2.7470368877402507e-06,False,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
1960,6875,202212262313,725369040.0,True,3.867710802296642e-06,3.7796869492012775e-06,3.851595465675928e-06,3.652300392786856e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
1961,6876,202212270032,725372340.0,True,2.9852869829483097e-06,2.7928654162678868e-06,3.0348201107699424e-06,2.906363988586236e-06,False,False,False,False,False,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
1963,6880,202212270315,725382420.0,False,6.233029125723988e-06,5.792322099296143e-06,6.233029125723988e-06,6.058613962522941e-06,True,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
1964,6881,202212270419,725387340.0,True,3.052680767723359e-06,2.9684376841032645e-06,2.9893205919506727e-06,2.9299428661033744e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
1965,6882,202212270442,725387340.0,True,3.052680767723359e-06,2.9684376841032645e-06,2.9893205919506727e-06,2.9197728963481495e-06,False,False,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06
1966,6883,202212270518,725390760.0,True,1.9961996713391272e-06,1.8684191900320002e-06,2.032595602941001e-06,1.9425790469540516e-06,False,False,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06
1967,6884,202212270706,725396400.0,False,4.615058969648089e-06,3.863757683575386e-06,4.615058969648089e-06,4.321610049373703e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
