,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1913,6699,202212100755,723930240.0,True,1.3739669384449371e-06,1.3207042002250091e-06,1.4986484302426106e-06,1.3716181683776085e-06,False,False,False,False,False,False,False,C2.1,2.126281e-06,2022-12-10T08:02:00.000,7.0,1.2830835203203605e-06
1914,6700,202212100950,723938340.0,True,1.286287897528382e-06,1.2661598702834453e-06,1.2711126373687875e-06,1.2538913551907171e-06,False,False,False,False,False,False,False,C1.3,1.3861093e-06,2022-12-10T09:57:00.000,7.0,8.370624868803134e-07
1915,6701,202212101014,723939660.0,False,4.062259449710837e-06,3.742715989574208e-06,3.7605057059408864e-06,3.6011126667290227e-06,False,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
1916,6702,202212101039,723940080.0,True,4.363483185443329e-06,3.7048248486826196e-06,5.304917067405768e-06,4.22176026404486e-06,False,False,False,True,False,True,False,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06
1917,6703,202212101552,723959940.0,True,5.275961029838072e-06,5.1422662181721535e-06,5.275961029838072e-06,5.18862316312152e-06,True,True,True,True,True,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
1918,6704,202212101804,723967980.0,True,1.4028813666300266e-06,1.3291160030348692e-06,1.3609154621008202e-06,1.2497265515776235e-06,False,False,False,False,False,False,False,C1.7,1.7065203e-06,2022-12-10T18:11:00.000,7.0,8.06725211077719e-07
1919,6705,202212102035,723976980.0,False,3.7819693261553766e-06,3.3543612971698167e-06,3.4026454613922397e-06,3.0626360967289656e-06,False,False,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
1920,6707,202212110612,724011900.0,True,1.6759325944804004e-06,1.6518994243597263e-06,1.6759325944804004e-06,1.6628550838504452e-06,False,False,False,False,False,False,False,C1.6,1.6948691e-06,2022-12-11T06:28:00.000,16.0,9.358107035950525e-07
1921,6708,202212110634,724011900.0,True,1.6759325944804004e-06,1.6518994243597263e-06,1.6759325944804004e-06,1.6628550838504452e-06,False,False,False,False,False,False,False,C1.6,1.6660354e-06,2022-12-11T06:38:00.000,4.0,1.624615151740727e-06
1922,6709,202212111125,724030500.0,False,8.057056106736127e-07,7.463240763172507e-07,7.692154326832679e-07,7.41632049994223e-07,False,False,False,False,False,False,False,C2.9,2.9409043e-06,2022-12-11T11:40:00.000,15.0,7.549953124907915e-07
1923,6710,202212111433,724041660.0,True,8.805182005744427e-07,8.286690444947453e-07,8.30858937206358e-07,7.992069299689319e-07,False,False,False,False,False,False,False,C1.2,1.2248694e-06,2022-12-11T14:39:00.000,6.0,7.6982956898064e-07
1924,6711,202212111459,724043400.0,True,1.0784837058963603e-06,1.0466926596564008e-06,1.0624665947034373e-06,1.0231807436866802e-06,False,False,False,False,False,False,False,C1.2,1.2096125e-06,2022-12-11T15:08:00.000,9.0,7.209486625470163e-07
1925,6713,202212111833,724056120.0,True,1.5315470136556542e-06,1.4626260735894903e-06,1.4799976497670286e-06,1.4050777963348082e-06,False,False,False,False,False,False,False,C1.7,1.779196e-06,2022-12-11T18:43:00.000,10.0,7.216776793939061e-07
1926,6714,202212120006,724077180.0,True,2.9698987873416627e-06,2.828958940881421e-06,2.849954626071849e-06,2.7296398457110627e-06,False,False,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07
1927,6715,202212120053,724078740.0,True,1.987810037462623e-06,1.9534488728822907e-06,1.9545773284335155e-06,1.939108869919437e-06,False,False,False,False,False,False,False,C3.2,3.2315588e-06,2022-12-12T00:56:00.000,3.0,2.4412545371887973e-06
1928,6716,202212120347,724088760.0,False,1.7259192190977046e-06,1.6461790437460877e-06,1.6376129678974394e-06,1.6136641534103546e-06,False,False,False,False,False,False,False,C1.7,1.7332768e-06,2022-12-12T03:53:00.000,6.0,1.0173806685997988e-06
1929,6717,202212120921,724109280.0,True,1.1606856560320011e-06,1.0881095704462496e-06,1.100779854823486e-06,1.037644437928975e-06,False,False,False,False,False,False,False,C2.1,2.1143805e-06,2022-12-12T09:26:00.000,5.0,8.560822948311397e-07
1930,6718,202212121457,724129620.0,True,2.6202601475233678e-06,2.5280187401222065e-06,2.5490985535725486e-06,2.436441491227015e-06,False,False,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07
1931,6719,202212121931,724146000.0,True,8.031989295886888e-07,7.888727395766182e-07,7.867246836212871e-07,7.848141763133754e-07,False,False,False,False,False,False,False,B9.9,9.9028e-07,2022-12-12T19:40:00.000,9.0,7.229367042782542e-07
1932,6720,202212130900,724193640.0,False,1.8283346889802488e-06,1.410877757734852e-06,1.8283346889802488e-06,1.3904177649237681e-06,False,False,False,False,False,False,False,C1.7,1.797467e-06,2022-12-13T09:04:00.000,4.0,9.761241699379752e-07
1933,6721,202212131947,724232520.0,True,2.021911541305599e-06,1.9133556179440347e-06,2.021911541305599e-06,1.9896033336408436e-06,False,False,False,False,False,False,False,C1.9,1.9885238e-06,2022-12-13T19:55:00.000,8.0,1.3693256732949521e-06
1934,6722,202212132312,724245720.0,False,2.2984565930528333e-06,1.924025355037884e-06,1.8735279354586964e-06,1.7532420315546915e-06,False,False,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07
1935,6723,202212140023,724250700.0,True,1.113686721510021e-06,1.0687596159186796e-06,1.113686721510021e-06,1.0742802487584413e-06,False,False,False,False,False,False,False,C1.3,1.35221e-06,2022-12-14T00:32:00.000,9.0,8.398718023272522e-07
1936,6724,202212140323,724260720.0,True,2.2787219222664135e-06,2.151271246475517e-06,2.174138444388518e-06,2.0450227111723507e-06,False,False,False,False,False,False,False,C2.5,2.5770923e-06,2022-12-14T03:32:00.000,9.0,1.678301373431168e-06
1937,6725,202212140402,724262880.0,False,4.591171546053374e-06,3.8026703350624302e-06,3.880193617078476e-06,3.289257392680156e-06,False,False,False,False,False,True,False,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
1938,6726,202212140435,724265340.0,True,1.497471771472192e-06,1.4559859664586838e-06,1.5277570355465286e-06,1.479962406847335e-06,False,False,False,False,False,False,False,C2.2,2.2620602e-06,2022-12-14T04:39:00.000,4.0,1.5871507912379457e-06
1939,6727,202212140537,724267980.0,True,3.360020173204248e-06,2.658338416949846e-06,3.4433726341376314e-06,3.136001623715856e-06,False,False,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06
1940,6728,202212140710,724274460.0,False,1.1048906344512943e-05,8.103020263661165e-06,1.4612518498324789e-05,1.047713612933876e-05,True,True,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
1941,6729,202212140730,724274460.0,False,1.1048906344512943e-05,8.103020263661165e-06,1.4612518498324789e-05,1.047713612933876e-05,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
1942,6730,202212140824,724278420.0,False,8.974976481113117e-06,7.232570624182699e-06,7.49333412386477e-06,6.0951551859034225e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
1943,6731,202212140920,724281840.0,False,9.211683391185943e-06,7.872446985857096e-06,8.012289981707e-06,6.947731890249997e-06,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
1944,6732,202212141024,724285920.0,True,3.7667628021154087e-06,3.2430023111373885e-06,3.2711545827623922e-06,2.9264392651384696e-06,False,False,False,False,False,True,False,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
1945,6733,202212141145,724290660.0,False,1.1787922630901448e-05,1.0548479622229934e-05,1.093048103939509e-05,9.584550753061194e-06,True,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
1946,6734,202212141224,724292880.0,False,2.42637670453405e-05,1.912605694087688e-05,1.9508099285303615e-05,1.617170164536219e-05,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
1947,6735,202212141431,724300020.0,True,4.9170506827067584e-05,1.7062367987819016e-05,6.360279076034203e-05,3.684120383695699e-05,True,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
1948,6736,202212141454,724300980.0,True,2.5482915589236654e-05,2.3144757506088354e-05,3.1953957659425214e-05,2.5450870452914387e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
1949,6737,202212141604,724306500.0,True,2.4422333808615804e-06,2.3487912130804034e-06,2.4422333808615804e-06,2.365512955293525e-06,False,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06
1950,6738,202212141703,724309260.0,True,2.2189760784385726e-05,1.88396661542356e-05,2.2189760784385726e-05,2.0345287339296192e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
1951,6739,202212141903,724317180.0,True,2.972874881379539e-06,2.8568331345013576e-06,2.972874881379539e-06,2.9294249088707147e-06,False,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
1952,6740,202212141927,724317360.0,True,3.0804746984358644e-06,2.952657268906478e-06,4.2201459109492134e-06,3.2094967536977492e-06,False,False,False,False,False,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
1953,6741,202212141938,724318380.0,True,6.18215699432767e-06,5.935073659202317e-06,6.18215699432767e-06,5.673043688148027e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
1954,6742,202212142031,724321620.0,True,5.297431016515475e-06,4.0588474803371355e-06,6.206389116414357e-06,4.960684236721136e-06,True,True,False,True,False,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
1955,6743,202212142052,724322580.0,False,1.7819515051087365e-05,1.396024163113907e-05,2.2635014829575084e-05,1.7254091289942153e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
1956,6744,202212142133,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
1957,6745,202212142145,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
1958,6746,202212142157,724326480.0,False,2.8655278583755717e-05,1.9846920622512698e-05,3.918985021300614e-05,2.6610965505824424e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
1959,6747,202212142341,724332960.0,True,7.382875537587097e-06,6.301960183918709e-06,7.180237389547983e-06,5.730923021474155e-06,True,True,True,True,True,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
1960,6748,202212150042,724336740.0,True,6.36218555882806e-06,6.033607405697694e-06,6.3950333242246415e-06,6.27652161711012e-06,True,True,True,True,True,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
1961,6749,202212150124,724338780.0,True,4.807706318388227e-06,4.533456831268268e-06,5.378909463615855e-06,4.816342425328912e-06,False,False,False,True,False,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
1962,6750,202212150243,724344660.0,True,3.674029130706913e-06,3.418324695303454e-06,4.088351033715298e-06,3.5559114621719345e-06,False,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
1963,6751,202212150303,724344720.0,True,4.088351033715298e-06,3.5283899251226103e-06,4.233832441968843e-06,3.8065554690547287e-06,False,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06
1964,6752,202212150425,724349940.0,True,3.48918956660782e-06,2.882305352613912e-06,3.7238439745124197e-06,3.2550012747378787e-06,False,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06
1965,6753,202212150455,724351440.0,True,3.8114642393338727e-06,3.772604941332247e-06,3.971789737988729e-06,3.813661123786005e-06,False,False,False,False,False,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
1966,6754,202212150655,724359060.0,True,1.9642138795461506e-05,1.248399985342985e-05,2.3689841327723116e-05,1.75039931491483e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
1967,6755,202212150754,724363080.0,True,9.226085239788517e-06,9.021967343869619e-06,9.226085239788517e-06,9.08008951228112e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
1968,6756,202212150802,724363080.0,True,9.226085239788517e-06,9.021967343869619e-06,9.226085239788517e-06,9.005062565847766e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
1969,6757,202212150955,724369920.0,True,7.049214673315873e-06,6.331669737846823e-06,8.436843927484006e-06,7.099667072907323e-06,True,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
1970,6758,202212151023,724371120.0,False,1.4154243217490148e-05,1.3516229046217632e-05,1.5067706044646911e-05,1.3791480341751594e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
1971,6760,202212151308,724381080.0,True,5.485944711836055e-06,4.573098976834444e-06,7.2107432060875e-06,5.397694167186273e-06,True,True,False,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
1972,6761,202212151359,724385340.0,False,9.385554221807979e-06,9.036953997565433e-06,9.552679330226965e-06,9.288566616305616e-06,True,True,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
1973,6762,202212151418,724385340.0,False,9.385554221807979e-06,9.036953997565433e-06,9.552679330226965e-06,9.288566616305616e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
1974,6763,202212151538,724390020.0,True,4.327775059209671e-06,4.280222583474824e-06,4.402494596433826e-06,4.303607965994161e-06,False,False,False,False,False,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
1975,6764,202212151558,724391400.0,True,6.8943163569201715e-06,6.1283876675588544e-06,7.981979251781013e-06,6.780797320971033e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
1976,6765,202212151635,724394460.0,True,1.9798017092398368e-05,1.4961554370529484e-05,2.0739516912726685e-05,1.8075856132782064e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
1977,6766,202212151647,724394460.0,True,1.9798017092398368e-05,1.4961554370529484e-05,2.0739516912726685e-05,1.8075856132782064e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
1978,6767,202212152100,724410480.0,True,6.350268449750729e-06,6.1826917772123124e-06,6.245604254218051e-06,5.982287348160753e-06,True,True,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
1979,6768,202212152153,724412580.0,True,3.728354840859538e-06,3.3132610042230226e-06,4.363050720712636e-06,3.66200833923358e-06,False,False,False,False,False,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
1980,6769,202212152212,724413720.0,True,6.322066838038154e-06,5.151644018042134e-06,6.73853082844289e-06,5.786992915091105e-06,True,True,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
1981,6770,202212152220,724414680.0,True,3.586335151339881e-05,2.9225708203739487e-05,3.761717016459443e-05,3.4605040127644315e-05,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
1982,6771,202212160130,724426740.0,False,3.0403536584344693e-05,2.6999026886187494e-05,3.122182170045562e-05,2.91088053927524e-05,True,True,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
1983,6772,202212160326,724432620.0,True,5.1116294343955815e-06,4.090894890396157e-06,5.1116294343955815e-06,4.494825134315761e-06,True,True,False,True,False,True,False,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
1984,6773,202212160346,724433700.0,True,3.0320088626467623e-06,2.863537702069152e-06,3.698110958794132e-06,3.1035540359880542e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
1985,6774,202212160403,724434840.0,True,3.6420701690076385e-06,3.351331770318211e-06,4.337154678069055e-06,3.664119731183746e-06,False,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
1986,6775,202212160442,724437060.0,True,2.3116908778320067e-06,2.2344602257362567e-06,2.4971461698442e-06,2.304353756699129e-06,False,False,False,False,False,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
1987,6776,202212160536,724441200.0,False,1.3837921869708225e-05,1.360274382022908e-05,1.3671599845110904e-05,1.3211145414970815e-05,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
1988,6777,202212160630,724444620.0,False,1.128265921579441e-05,1.0242675671179313e-05,1.0408673006168101e-05,9.503855835646391e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
