,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
763,8754,202307281444,743827920.0,True,6.924080935277743e-06,5.664319814968621e-06,5.932807198405499e-06,4.702038950199494e-06,True,True,True,True,False,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
764,8755,202307281539,743831100.0,False,4.111761518288404e-05,4.025163434562273e-05,4.111761518288404e-05,4.083608291693963e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
765,8760,202307291018,743898600.0,False,9.031849003804382e-06,8.522101779817604e-06,8.682407496962696e-06,8.02919839770766e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
766,8762,202307291611,743919600.0,False,1.2372047422104515e-05,1.0646824193827342e-05,1.0850084436242469e-05,9.543445230519865e-06,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
767,8767,202307300801,743976600.0,False,1.8662147340364754e-05,1.787224755389616e-05,1.8662147340364754e-05,1.7870326701086015e-05,True,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
768,8768,202307300818,743976600.0,False,1.8662147340364754e-05,1.787224755389616e-05,1.8662147340364754e-05,1.7870326701086015e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
769,8774,202307310842,744065520.0,False,1.701660585240461e-05,1.6211957699852064e-05,1.6663059795973822e-05,1.5174031432252377e-05,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
771,8780,202308010138,744126540.0,False,1.2314991181483492e-05,1.0754857612482738e-05,1.2715581760858186e-05,1.161910313385306e-05,True,True,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
772,8781,202308010158,744126540.0,False,1.2314991181483492e-05,1.0754857612482738e-05,1.2715581760858186e-05,1.161910313385306e-05,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
773,8782,202308010427,744136680.0,False,2.2125004761619493e-05,2.16423359233886e-05,2.1994594135321677e-05,2.116223367920611e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
774,8783,202308010530,744140220.0,True,9.479573236603756e-06,9.246414265362546e-06,9.3619164545089e-06,8.978808182291687e-06,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
775,8784,202308010628,744143700.0,False,3.2090141758089885e-05,2.788614983728621e-05,3.353940337547101e-05,3.117778032901697e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
776,8785,202308010903,744152760.0,False,9.5818350018817e-06,8.88597423909232e-06,8.858635737851728e-06,8.510058250976726e-06,True,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
777,8788,202308011402,744170700.0,False,1.17262879939517e-05,1.111510118789738e-05,1.1348040061420761e-05,1.0619205568218604e-05,True,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
778,8790,202308012139,744198480.0,False,7.005758106970461e-06,5.914740086154779e-06,5.976175543764839e-06,5.209594746702351e-06,True,True,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
779,8791,202308020013,744207780.0,True,7.125634056137642e-06,6.934677003300749e-06,7.125634056137642e-06,6.726679202984087e-06,True,True,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
781,8795,202308020803,744235680.0,False,1.1102167263743468e-05,9.937018148775678e-06,1.023864206217695e-05,9.042429155670106e-06,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
782,8796,202308021044,744245400.0,True,4.7950215957826e-06,4.616329533746466e-06,4.7950215957826e-06,4.654160420614062e-06,False,False,False,False,False,True,False,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
783,8797,202308021108,744247080.0,True,5.145069280843018e-06,4.776265996042639e-06,4.833049843000481e-06,4.523318693827605e-06,False,True,False,False,False,True,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
784,8798,202308021446,744259920.0,True,4.553954113362124e-06,4.4537596295413096e-06,4.553954113362124e-06,4.370133410702692e-06,False,False,False,False,False,True,False,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
785,8799,202308021613,744265260.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,True,False,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
786,8800,202308021909,744274980.0,True,1.1476930012577213e-05,1.082638027583016e-05,1.1476930012577213e-05,1.117039573728107e-05,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
787,8801,202308022107,744283140.0,True,5.287651674734661e-06,4.496592282521306e-06,4.598170107783517e-06,3.985012426710455e-06,False,True,False,False,False,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
788,8814,202308031147,744335640.0,True,4.855678071180591e-06,3.690626499519567e-06,3.797571707764291e-06,3.0161345421220176e-06,False,False,False,False,False,True,False,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
789,8822,202308032337,744378420.0,True,4.630785952031147e-06,3.6708777315652696e-06,3.7710765354859177e-06,3.0878873076289892e-06,False,False,False,False,False,True,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06
790,8825,202308040338,744393180.0,False,1.7733387721818872e-05,1.658508881519083e-05,1.8466493202140555e-05,1.7471791579737328e-05,True,True,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
791,8832,202308050239,744475800.0,False,9.28448025661055e-06,8.801230251265224e-06,8.886623618309386e-06,8.33012836665148e-06,True,True,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
792,8834,202308050923,744499860.0,False,2.0467077774810605e-05,1.910403443616815e-05,1.9424544007051736e-05,1.7941940313903615e-05,True,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
793,8840,202308052145,744544560.0,False,9.718851651996374e-05,6.818020483478904e-05,0.00011822565284091979,9.059393050847575e-05,True,True,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06
794,8843,202308061820,744618540.0,False,5.5097098083933815e-05,5.3614756325259805e-05,5.5097098083933815e-05,5.2444825996644795e-05,True,True,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06
