,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2905,7197,202302070948,729034860.0,True,3.103062454101746e-06,2.802942617563531e-06,3.103062454101746e-06,2.948873543573427e-06,False,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06
2906,7198,202302071202,729042660.0,False,1.6575525023654336e-06,1.5915749145278824e-06,1.7922353663379909e-06,1.6508762428202317e-06,False,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06
2907,7199,202302071216,729043920.0,True,3.7142838209547335e-06,3.513718183967285e-06,3.7142838209547335e-06,3.472905291346251e-06,False,False,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06
2908,7200,202302071226,729044100.0,False,3.7142838209547335e-06,3.4645556752366247e-06,4.6402155930991285e-06,3.709500333570759e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
2909,7201,202302071309,729046680.0,False,3.068509613513015e-06,2.8069428026356036e-06,3.2142465897777583e-06,2.9616376195917837e-06,False,False,False,False,False,True,False,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06
2910,7202,202302071333,729048120.0,True,4.73988029625616e-06,4.549147888610605e-06,6.176399892865447e-06,4.941007773595629e-06,False,False,False,True,False,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
2911,7203,202302071710,729061920.0,False,6.017648956913035e-06,5.749041065428173e-06,5.797615813207813e-06,5.567625066760229e-06,True,True,True,True,True,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06
2912,7204,202302071809,729064680.0,False,3.881142674799776e-06,3.672297452794737e-06,4.179610641585896e-06,3.895856025337707e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
2913,7205,202302071926,729069300.0,True,3.5381531233724672e-06,3.2181681035581278e-06,3.635665734691429e-06,3.4152853913838044e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
2914,7206,202302072001,729071400.0,True,3.8569714888581075e-06,2.6996713131666183e-06,9.361400771012995e-06,4.419382548803696e-06,False,False,False,True,False,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
2915,7207,202302072121,729076380.0,True,4.158496722084237e-06,3.425767090448062e-06,5.1935062401753385e-06,4.052908025187207e-06,False,False,False,True,False,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
2916,7208,202302072134,729077400.0,True,6.278068212850485e-06,6.068854872864904e-06,6.278068212850485e-06,5.941963081568247e-06,True,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
2917,7209,202302072233,729080820.0,True,4.4116959543316625e-06,3.560922095857677e-06,4.7534776967950165e-06,4.098753834114177e-06,False,False,False,False,False,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06
2918,7210,202302072246,729081720.0,True,2.7476422474137507e-05,1.1515126971062273e-05,3.887316051987e-05,2.2169302610564046e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
2919,7211,202302080211,729093600.0,False,3.119099574178108e-06,2.9150298814784037e-06,3.4859349398175254e-06,3.0927931220503524e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
2920,7212,202302080245,729095760.0,True,4.494919267017394e-06,3.765497467611567e-06,8.537668691133149e-06,4.828078999707941e-06,False,False,False,True,False,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
2921,7213,202302080504,729103980.0,True,2.094606543323607e-06,2.067055902443826e-06,2.187927975683124e-06,2.1008304429415148e-06,False,False,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
2922,7214,202302080627,729109080.0,False,2.550067392803612e-06,2.283320554852253e-06,3.1257250157068484e-06,2.572747689555399e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
2923,7215,202302081003,729123420.0,False,7.223437933134846e-06,6.431354904634645e-06,7.500563242501812e-06,6.974069037823938e-06,True,True,True,True,True,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
2924,7216,202302081500,729140760.0,True,2.384363369856146e-06,2.236907448605052e-06,2.384363369856146e-06,2.126771505572833e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
2925,7217,202302081528,729142680.0,False,1.2878103916591499e-05,1.1577521945582703e-05,1.3880039659852628e-05,1.2547534424811602e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
2926,7218,202302081839,729152880.0,True,4.380546215543291e-06,4.141580575378612e-06,4.512247869570274e-06,4.353067197371274e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
2927,7219,202302081956,729157500.0,True,3.8998405216261744e-06,3.8087939628894674e-06,4.17804812968825e-06,3.86466263080365e-06,False,False,False,False,False,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
2928,7220,202302082103,729161640.0,True,1.0544985343585722e-05,9.514426892565098e-06,1.3582247447629925e-05,1.0729777386586647e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
2929,7221,202302082121,729162660.0,True,1.4100046428211499e-05,1.3790736375085544e-05,1.4462897524936125e-05,1.3933778973296285e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
2930,7222,202302100018,729259620.0,True,2.7016776584787294e-06,2.608383510960266e-06,3.2000855298974784e-06,2.750590056166402e-06,False,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
2931,7223,202302100245,729268440.0,True,2.3048301045491826e-06,2.23576739699638e-06,2.383663058935781e-06,2.296182856298401e-06,False,False,False,False,False,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
2932,7224,202302100535,729279360.0,False,9.316617251897696e-06,9.042675628734287e-06,9.316617251897696e-06,8.787640581431333e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
2933,7225,202302100802,729287460.0,True,6.177534487505909e-06,4.525994427240221e-06,1.4093985555518884e-05,7.747526979073882e-06,True,True,False,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
2934,7226,202302100845,729290040.0,True,3.974763330916176e-06,3.96152017856366e-06,4.029082447232213e-06,3.978586846642429e-06,False,False,False,False,False,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
2935,7227,202302100900,729291240.0,True,5.524654625332914e-06,5.142140707903309e-06,5.524654625332914e-06,5.257914835965494e-06,True,True,True,True,True,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
2936,7228,202302101023,729295920.0,False,3.446881692070747e-06,3.207393319826224e-06,3.9714072954666335e-06,3.449546738920617e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
2937,7229,202302101043,729297120.0,True,3.210713884982397e-06,3.182197360729333e-06,3.845789251499809e-06,3.2880814160307636e-06,False,False,False,False,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
2938,7230,202302101435,729311040.0,True,3.808827159446082e-06,3.5884504541172646e-06,4.327404894866049e-06,3.832776656054193e-06,False,False,False,False,False,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
2939,7231,202302102219,729339420.0,False,5.431132194644306e-06,4.6591608224844094e-06,4.856778559769737e-06,4.086318767804187e-06,False,True,False,False,False,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
2940,7232,202302102234,729339960.0,True,1.180142044177046e-05,6.516886514873477e-06,1.266798881260911e-05,9.581074664311018e-06,True,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
2941,7233,202302102355,729344640.0,True,3.4089516702806577e-06,3.338874194014352e-06,3.778032805712428e-06,3.454581701589632e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
2942,7234,202302110610,729367260.0,True,3.301457809357089e-06,3.0097814942564582e-06,4.011751570942579e-06,3.3142725897050695e-06,False,False,False,False,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
2943,7235,202302110627,729368340.0,True,7.217260190373054e-06,6.2812309806759e-06,7.78318371885689e-06,7.280739282577997e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
2944,7236,202302110642,729369120.0,False,7.254412594193127e-06,6.783385742892278e-06,7.254412594193127e-06,6.955353001103504e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
2945,7237,202302110748,729373020.0,False,3.132476876999135e-06,3.068310434173327e-06,3.567161002138164e-06,3.1822576147533255e-06,False,False,False,False,False,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
2946,7238,202302110759,729373680.0,False,1.0290962563885842e-05,9.778773346624803e-06,1.3176720131014008e-05,1.0594317245704588e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
2947,7239,202302110913,729378540.0,True,7.344060577452183e-06,5.218251772021176e-06,7.344060577452183e-06,6.2443737078865524e-06,True,True,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
2948,7240,202302111042,729383460.0,True,3.2617977012705524e-06,3.163862629662617e-06,3.553516535248491e-06,3.298927140349406e-06,False,False,False,False,False,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
2949,7241,202302111129,729386280.0,False,7.296885996765923e-06,7.231696145026945e-06,1.3612419934361242e-05,8.502050150127616e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
2950,7242,202302111205,729388800.0,False,1.5411795175168663e-05,1.442515440430725e-05,1.5387167877634056e-05,1.3361594028538093e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
2951,7243,202302111540,729401340.0,True,4.0954478208732326e-06,4.007569259556476e-06,4.775430625159061e-06,4.132149570068577e-06,False,False,False,False,False,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
2952,7244,202302111711,729407040.0,False,5.052862434240524e-06,4.467310645850375e-06,8.79900198924588e-06,5.628033250104636e-06,True,True,False,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
2953,7245,202302112245,729426840.0,True,5.159076863492373e-06,5.055716883362038e-06,5.534547653951449e-06,5.181484539207304e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
2954,7246,202302120147,729437760.0,True,2.25604344450403e-06,2.2336369056574767e-06,2.427445679131779e-06,2.280766466355999e-06,False,False,False,False,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
2955,7247,202302120233,729440940.0,True,4.058217200508807e-06,3.7277641240507364e-06,3.7402119232865516e-06,3.540592842909973e-06,False,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06
2956,7248,202302120334,729444180.0,True,2.4821015358611476e-06,2.421546241748729e-06,2.569016714915051e-06,2.4808409762044903e-06,False,False,False,False,False,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
2957,7249,202302120456,729449100.0,True,3.199648745066952e-06,3.0571948173019337e-06,3.4539848456915934e-06,3.1921244953991845e-06,False,False,False,False,False,True,False,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
2958,7250,202302120524,729450780.0,True,3.495516921248054e-06,3.287677827756852e-06,3.767921725739143e-06,3.4446468362148153e-06,False,False,False,False,False,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
2959,7251,202302120835,729462360.0,False,3.7440686355694197e-06,3.395189878574456e-06,4.4326438910502475e-06,3.7801953567395685e-06,False,False,False,False,False,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
2960,7252,202302120911,729464400.0,False,7.2629418355063535e-06,6.796024990762817e-06,8.383168278669473e-06,7.103286407073028e-06,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
2961,7253,202302121323,729479520.0,True,3.7614249777107034e-06,3.7216502732917434e-06,3.993295649706852e-06,3.780197175728972e-06,False,False,False,False,False,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
2962,7254,202302121503,729486000.0,False,5.602978490060195e-06,5.243090072326595e-06,5.460713964566821e-06,5.054662324255332e-06,True,True,True,True,True,True,False,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
2963,7255,202302121533,729487320.0,True,3.2821610602695728e-06,2.8026099698763574e-06,1.0439816833240911e-05,4.759248895425117e-06,False,False,False,True,False,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
2964,7256,202302121717,729494640.0,True,4.779355549544562e-06,4.4151779547974e-06,4.454726877156645e-06,4.165918198850704e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
2965,7257,202302121956,729503100.0,False,3.4382608191663167e-06,3.404194330869359e-06,3.5536256746127037e-06,3.4445063192833913e-06,False,False,False,False,False,True,False,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06
2966,7258,202302122254,729513780.0,True,2.3215575311041903e-06,2.252625336041092e-06,2.7000012323696865e-06,2.357872517677606e-06,False,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06
2967,7259,202302130504,729535980.0,True,5.114327905175742e-06,4.856552550336346e-06,5.897213668504264e-06,5.070380666438723e-06,True,True,False,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
2968,7260,202302130654,729542580.0,False,2.5601652851037215e-06,2.497124114597682e-06,2.486503717591404e-06,2.475465635143337e-06,False,False,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
2969,7261,202302130759,729546480.0,True,3.554709792297217e-06,3.312587068649009e-06,3.8136126931931358e-06,3.4742818115773844e-06,False,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
2970,7262,202302131029,729555960.0,False,3.832417860394344e-06,3.702855110532255e-06,3.832417860394344e-06,3.68899168279313e-06,False,False,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06
2971,7263,202302131043,729556620.0,True,4.629830073099583e-06,4.278293545212364e-06,4.629830073099583e-06,4.127135525777703e-06,False,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06
2972,7264,202302131255,729565440.0,True,3.793347104874556e-06,3.7221377624518936e-06,3.9630645005672704e-06,3.8024688819859875e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
2973,7265,202302131311,729565440.0,True,3.793347104874556e-06,3.7221377624518936e-06,3.9630645005672704e-06,3.8024688819859875e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
2974,7266,202302131422,729570120.0,False,6.593286798306508e-06,6.189674877532525e-06,6.593286798306508e-06,6.235421096789651e-06,True,True,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
2975,7267,202302131529,729573480.0,True,2.624560693220701e-06,2.6014229206339223e-06,2.7786886676040012e-06,2.640913180584903e-06,False,False,False,False,False,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
2976,7268,202302131549,729574680.0,True,6.360342013067566e-06,5.9595354287012015e-06,1.0016921805799939e-05,6.857520929770544e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
2977,7269,202302131810,729584340.0,True,3.3477483611932257e-06,3.1158142519416288e-06,3.3477483611932257e-06,3.2290474791807355e-06,False,False,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06
2978,7270,202302131827,729584340.0,True,3.498655814837548e-06,3.1796209896128858e-06,3.5561479307943955e-06,3.3822500427049818e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
2979,7271,202302131857,729586020.0,True,3.545712388586253e-06,3.3235698992939433e-06,4.098072167835198e-06,3.5885643683286617e-06,False,False,False,False,False,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06
2980,7272,202302131931,729588000.0,True,5.6680441957723815e-06,5.55759652343113e-06,5.739213065680815e-06,5.613118901237613e-06,True,True,True,True,True,True,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06
2981,7273,202302140013,729604920.0,True,2.2503170384879922e-06,2.153710056518321e-06,2.6636018901626812e-06,2.2920464743947377e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
