,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1075,7274,202302140157,729612120.0,True,6.161571945995092e-06,4.925443590764189e-06,5.066227913630428e-06,4.1270900510426145e-06,True,True,False,True,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1076,7279,202302140613,729627780.0,True,7.388184712908696e-06,7.132952760002809e-06,7.185865797509905e-06,6.9625270953110885e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1077,7283,202302141159,729648480.0,False,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1078,7284,202302142113,729681720.0,True,7.116922915884061e-06,6.271291567827575e-06,6.355795449053403e-06,5.7433639994997066e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1080,7286,202302160019,729779400.0,False,8.052204975683708e-06,6.810234026488615e-06,7.052321961964481e-06,5.8952737163053825e-06,True,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1081,7288,202302160636,729801900.0,True,2.0148104340478312e-06,1.7788014474717784e-06,1.7637838709561038e-06,1.6950415329120005e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1082,7303,202302171938,729935640.0,False,0.0001571341563249007,0.0001141277389251627,0.00018302947864867747,0.000146935970406048,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1083,7305,202302181149,729993600.0,True,4.144335434830282e-06,3.688772039822652e-06,3.7334054923121585e-06,3.4166680507041747e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1084,7306,202302181831,730017420.0,True,2.016044163610786e-06,1.977259898922057e-06,2.021736690949183e-06,1.981279638130218e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1085,7308,202302220010,730295940.0,True,3.0686189802509034e-06,2.984146703965962e-06,3.5329221645952202e-06,3.1069487249624217e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1086,7310,202302220237,730306080.0,True,2.0614013465092285e-06,1.8172769387092558e-06,1.80707706931571e-06,1.7051876284313039e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1087,7311,202302220407,730311480.0,True,2.4410742298641708e-06,2.3074180717230774e-06,2.3205659545055823e-06,2.2087699562689522e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
1088,7312,202302220451,730314000.0,False,1.4076514162297826e-05,1.3624576240545139e-05,1.4076514162297826e-05,1.3782625501335133e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1089,7317,202302221336,730345500.0,False,2.3049700757837854e-05,1.741916457831394e-05,1.8186956367571838e-05,1.3682930330105592e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1090,7322,202302230330,730396140.0,True,6.010856395732844e-06,5.951918410573853e-06,6.155844857858028e-06,5.9846406657015905e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1091,7323,202302230400,730396140.0,True,6.010856395732844e-06,5.951918410573853e-06,6.155844857858028e-06,5.9846406657015905e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1092,7325,202302230600,730404420.0,True,1.1246822396060452e-05,7.560263384220889e-06,8.186178092728369e-06,5.374262855184497e-06,True,True,True,True,True,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
1093,7326,202302230611,730404420.0,True,1.1246822396060452e-05,7.560263384220889e-06,8.186178092728369e-06,5.374262855184497e-06,True,True,True,True,True,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1094,7327,202302230758,730411920.0,True,4.042497039336013e-06,3.538906639732886e-06,3.6056585486221593e-06,3.261177880631294e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1095,7328,202302230832,730413660.0,False,1.0536074114497751e-05,1.0171582289331127e-05,1.1525567970238626e-05,1.0560704140516464e-05,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1096,7329,202302230851,730413660.0,False,1.0536074114497751e-05,1.0171582289331127e-05,1.1525567970238626e-05,1.0560704140516464e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1097,7330,202302231219,730427280.0,True,5.273876467981609e-06,4.847197033086559e-06,4.960842034051893e-06,4.453784185898257e-06,False,True,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1099,7332,202302231504,730437180.0,True,3.1460913305636495e-06,2.6599491320666857e-06,2.708853571675718e-06,2.4258340545202373e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1100,7333,202302231752,730448280.0,True,4.782141331816092e-06,3.939429461752297e-06,4.016865204903297e-06,3.440001137278159e-06,False,False,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1101,7334,202302232307,730466160.0,True,2.284820084241801e-06,2.106330839524162e-06,2.1478213056980167e-06,1.9639189758891007e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
1102,7338,202302240554,730490760.0,False,8.132506081892643e-06,6.891813882248243e-06,7.0953597059997264e-06,6.0343863879097626e-06,True,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1103,7339,202302240654,730494300.0,True,6.38601432001451e-06,5.955486358288908e-06,6.052917342458386e-06,5.599513769993791e-06,True,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1104,7343,202302241711,730530900.0,True,5.0490662033553235e-06,4.04241882279166e-06,4.14588384956005e-06,3.4196500564576127e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1105,7344,202302242003,730541760.0,False,3.706127608893439e-05,3.3730237191775814e-05,3.734164056368172e-05,3.615827881731093e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1106,7346,202302250412,730570860.0,True,5.945166321907891e-06,4.237590474076569e-06,4.473740318644559e-06,3.159409743602737e-06,False,True,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1107,7350,202302251534,730611600.0,True,4.66307028545998e-06,4.107673248654464e-06,4.221401468385011e-06,3.6956269013899146e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1108,7351,202302251840,730624380.0,False,2.917368692578748e-05,2.2920508854440413e-05,3.56659475073684e-05,2.8090480554965325e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1109,7352,202302261151,730684740.0,True,4.363841526355827e-06,3.971205842390191e-06,4.032173819723539e-06,3.71589271708217e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1110,7362,202302281735,730878120.0,False,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1111,7364,202303010056,730904760.0,True,6.965654392843135e-06,6.100503469497198e-06,6.20863738731714e-06,5.521600542124361e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
1112,7365,202303010143,730906740.0,True,9.512272299616598e-06,8.095456905721221e-06,8.842866918712389e-06,6.4972732616297435e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
1114,7368,202303010412,730916280.0,True,3.023511453648098e-06,2.6330833406973397e-06,2.6904986043518875e-06,2.371642722209799e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
1116,7378,202303021036,731025840.0,True,2.5039153115358204e-06,2.4590738121332834e-06,2.5039153115358204e-06,2.4160392513294937e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1118,7380,202303021204,731031060.0,True,2.3036507172946585e-06,2.2111637463240186e-06,2.20339256884472e-06,2.175914460167405e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1119,7381,202303022059,731063340.0,False,3.8367888919310644e-05,3.184762317687273e-05,3.368358375155367e-05,2.6186338800471276e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1120,7382,202303030210,731082060.0,True,6.080904768168693e-06,5.352107109501958e-06,5.488894657901255e-06,4.808146968571236e-06,True,True,True,True,False,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1121,7383,202303031008,731110680.0,False,3.2746527722338215e-05,2.867652256099973e-05,3.3014042855938897e-05,3.1293417123379186e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1122,7385,202303031448,731127600.0,False,9.23112929740455e-06,9.037866220751312e-06,9.23112929740455e-06,9.165134542854503e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
1123,7387,202303031739,731137680.0,False,0.00013510789722204208,0.00011180455476278439,0.00011091312626376748,0.00010055583697976544,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1124,7388,202303032313,731157840.0,False,2.4622281671327073e-06,2.3840573248889996e-06,2.4622281671327073e-06,2.3662605599383824e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
1125,7389,202303032322,731157840.0,False,2.4622281671327073e-06,2.3840573248889996e-06,2.4622281671327073e-06,2.3393229184875963e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
1126,7390,202303040001,731160660.0,True,3.3338908451696625e-06,3.1426254736288683e-06,3.1663032586948248e-06,3.019329597009346e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1127,7391,202303040217,731168880.0,True,3.11739495373331e-06,2.8746414955094224e-06,2.9497664399968926e-06,2.6881418762059184e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1128,7392,202303040706,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1129,7393,202303040721,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
1130,7394,202303040813,731190240.0,True,4.4657517719315365e-06,4.158318915870041e-06,4.202038780931616e-06,3.943441242881818e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1131,7395,202303041154,731202840.0,False,3.64573111255595e-06,3.1696956739324378e-06,3.134544158456265e-06,2.992480176544632e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
1132,7396,202303041313,731207940.0,False,5.698493623640388e-06,5.014225280319806e-06,4.908737082587322e-06,4.700998488260666e-06,False,True,True,False,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
1133,7397,202303041334,731209260.0,True,5.213299118622672e-06,4.55852250524913e-06,4.541815997072263e-06,4.196313057036605e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1134,7398,202303041435,731212920.0,True,2.518687097108341e-06,2.3838485958549427e-06,2.6573461582302116e-06,2.485391632944811e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
1135,7399,202303041454,731214420.0,False,7.906247446953785e-06,7.174755864980398e-06,7.786704372847453e-06,7.118084340618225e-06,True,True,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
1136,7400,202303041519,731214480.0,False,7.4473746281000786e-06,7.06152968632523e-06,8.684003660164308e-06,7.38642711439752e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
1137,7401,202303041950,731231940.0,True,3.6154788176645525e-06,3.5136681617586873e-06,3.5310288239998044e-06,3.454167881500325e-06,False,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
1138,7404,202303042200,731239980.0,True,3.2983832625177456e-06,3.110831812591641e-06,3.2983832625177456e-06,3.095279453191324e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
1139,7405,202303042333,731245320.0,True,2.5188192012137733e-06,2.4737371404626174e-06,2.477492444086238e-06,2.4378007310588146e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
1140,7406,202303050037,731249220.0,True,2.3375589535135077e-06,2.281002480231109e-06,2.313345930815558e-06,2.2794909000367625e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
1141,7407,202303050240,731256600.0,True,9.34833224164322e-06,8.255368811660446e-06,8.351890755875502e-06,7.595539045723854e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
1142,7408,202303050344,731260440.0,True,5.844222869200166e-06,5.1977185648866e-06,5.263296316115884e-06,4.784488737641368e-06,True,True,True,True,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
1143,7409,202303051124,731288100.0,True,2.132265080945217e-06,2.110474270011764e-06,2.1203695723670535e-06,2.0906663849018514e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
1144,7411,202303051624,731305920.0,False,1.0722993465606123e-05,1.0249227671010885e-05,1.0440536243550014e-05,9.79029846348567e-06,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
1145,7412,202303051653,731306520.0,True,8.637003702460788e-06,8.535163033229765e-06,9.01216935744742e-06,8.652169526612852e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
1146,7413,202303051923,731316900.0,True,3.029005711141508e-06,2.8141821530880406e-06,2.858107563952217e-06,2.657134928085725e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
1147,7415,202303052129,731323920.0,False,2.4517996280337684e-05,1.5185586562438402e-05,1.5014519703981932e-05,1.0585329619061667e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1148,7416,202303060114,731337840.0,True,1.8992976720255683e-06,1.864988462330075e-06,1.8992976720255683e-06,1.8292180357093457e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
1149,7417,202303060208,731341080.0,False,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1150,7418,202303060857,731365620.0,False,1.189147587865591e-05,1.1506159353302792e-05,1.163569868367631e-05,1.111210531234974e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1151,7419,202303061201,731377200.0,True,3.86157444154378e-06,3.47629043062625e-06,3.52437564288266e-06,3.2314958389179083e-06,False,False,False,False,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
1152,7420,202303061419,731384760.0,True,6.202765234775143e-06,5.394852905737935e-06,6.202765234775143e-06,5.850752586411545e-06,True,True,True,True,True,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
1153,7421,202303061430,731384760.0,True,6.67886979499599e-06,5.608855644823052e-06,7.25121799405315e-06,6.42062559563783e-06,True,True,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1154,7423,202303061724,731396100.0,False,1.0353465768275782e-05,1.008572507998906e-05,1.0415285942144692e-05,1.0265714990964625e-05,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
1155,7425,202303070358,731433960.0,True,2.5559750156389782e-06,2.3965587843122194e-06,2.5559750156389782e-06,2.383550736340112e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
1156,7426,202303070811,731449320.0,True,2.382464117545169e-06,2.345079110455117e-06,2.382464117545169e-06,2.361181259402656e-06,False,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
1157,7431,202303080953,731541720.0,False,1.2003890333289746e-05,1.183512358693406e-05,1.2003890333289746e-05,1.1534066288731992e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
