,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
746,4159.0,202111250333.0,691082700.0,1.0472489719859368e-07,9.718033311401086e-08,1.2823022643715376e-07,1.0675989869923797e-07,False,False,False,False,False,B1.4,1.4653641e-07,2021-11-25T03:42:00.000,9.0,6.560055965110223e-08,False
747,4168.0,202111261444.0,691210800.0,3.7490170257115096e-07,3.5499797945703904e-07,3.6130620628682664e-07,3.401246146950143e-07,False,False,False,False,False,B4.0,4.021848e-07,2021-11-26T14:59:00.000,15.0,3.1638256814403576e-07,False
748,4171.0,202111270014.0,691243380.0,1.6406779934641236e-07,1.5528064523095964e-07,1.7785424688554485e-07,1.632694193176576e-07,False,False,False,False,False,B1.9,1.9601599e-07,2021-11-27T00:25:00.000,11.0,1.3359488093556138e-07,False
749,4172.0,202111270114.0,691247640.0,2.0535041755920247e-07,1.939566089959044e-07,1.9616533109001466e-07,1.8558766612386535e-07,False,False,False,False,False,B1.9,1.9852779e-07,2021-11-27T01:19:00.000,5.0,1.4428628958285117e-07,False
750,4175.0,202111270928.0,691276920.0,2.5422920657547365e-07,2.2643435215741192e-07,2.729323682615359e-07,2.4891429006856924e-07,False,False,False,False,False,B2.4,2.49333e-07,2021-11-27T09:37:00.000,9.0,1.7143236163974507e-07,False
751,4187.0,202111281630.0,691392600.0,2.3060131582042231e-07,2.2240367059112032e-07,2.2399764532110567e-07,2.184163605534195e-07,False,False,False,False,False,B3.3,3.3026512e-07,2021-11-28T16:36:00.000,6.0,2.0633464714592264e-07,False
752,4192.0,202111290148.0,691444980.0,1.9719581700883282e-07,1.9550880381302704e-07,1.9719581700883282e-07,1.9612444646099902e-07,False,False,False,False,False,B3.7,3.7127808e-07,2021-11-29T02:00:00.000,12.0,1.695958786740448e-07,False
753,4193.0,202111291246.0,691461780.0,3.090744371547771e-07,2.745065899034671e-07,3.090744371547771e-07,2.843569575361471e-07,False,False,False,False,False,B2.8,2.8509191e-07,2021-11-29T12:54:00.000,8.0,1.8010345570473874e-07,False
755,4218.0,202112041930.0,691918020.0,1.3642173826156068e-06,1.184964389722154e-06,1.4198814142218907e-06,1.3040172461842303e-06,False,False,False,False,False,C1.3,1.3466446e-06,2021-12-04T19:41:00.000,11.0,3.529628997966938e-07,False
756,4219.0,202112042151.0,691926540.0,6.606958891097747e-07,6.280249067458499e-07,6.571964945578657e-07,5.946768055764551e-07,False,False,False,False,False,B5.9,5.9898787e-07,2021-12-04T21:58:00.000,7.0,3.5584500324148394e-07,False
757,4224.0,202112050313.0,691946940.0,2.085771711790585e-06,1.8254868336953223e-06,1.8493092284188606e-06,1.6682691921232617e-06,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07,False
758,4226.0,202112050658.0,691960860.0,1.0197560186497867e-05,8.964344488049392e-06,9.188593139697332e-06,8.088907634373754e-06,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07,True
759,4238.0,202112061355.0,692070540.0,4.2761561758197786e-07,2.6800825025929953e-07,4.2761561758197786e-07,3.024175896371162e-07,False,False,False,False,False,B3.6,3.6060064e-07,2021-12-06T14:01:00.000,6.0,6.636531679760083e-08,False
760,4239.0,202112071856.0,692179500.0,4.9098581200723856e-08,4.774438977506179e-08,4.9098581200723856e-08,4.730628688776051e-08,False,False,False,False,False,B1.9,1.9007157e-07,2021-12-07T19:05:00.000,9.0,1.0250049697901886e-08,False
761,4240.0,202112120540.0,692566980.0,6.56567564760735e-08,6.34732089110912e-08,6.887395898047544e-08,6.453179679510868e-08,False,False,False,False,False,B6.7,6.700571e-07,2021-12-12T05:46:00.000,6.0,5.466311847612815e-08,False
762,4245.0,202112130617.0,692647620.0,5.41102309625785e-08,5.274263870092e-08,9.394696576237038e-08,6.209466363316096e-08,False,False,False,False,False,B1.4,1.4757116e-07,2021-12-13T06:25:00.000,8.0,4.5839890105980885e-08,False
763,4247.0,202112131731.0,692688060.0,1.4343955001550057e-07,1.3507948892765853e-07,1.6884415288132004e-07,1.4550961680015462e-07,False,False,False,False,False,B1.8,1.8917396e-07,2021-12-13T17:38:00.000,7.0,1.2689011441580078e-07,False
764,4290.0,202112170039.0,692979180.0,1.3867717143511982e-06,1.266652930098644e-06,1.2730373555314145e-06,1.1975798770436086e-06,False,False,False,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07,False
765,4297.0,202112171255.0,693018840.0,1.5992389990060474e-06,1.4432827128985082e-06,1.4594188542105258e-06,1.3448242270897026e-06,False,False,False,False,False,C2.3,2.3466241e-06,2021-12-17T13:12:00.000,17.0,5.528289648282225e-07,False
766,4309.0,202112191151.0,693189720.0,7.727001616331108e-07,7.259407084347913e-07,7.727001616331108e-07,7.527990533162665e-07,False,False,False,False,False,C1.5,1.5200997e-06,2021-12-19T11:59:00.000,8.0,4.6016867827347596e-07,False
767,4312.0,202112191904.0,693217440.0,5.723402409785194e-07,5.162006573300459e-07,5.723402409785194e-07,5.454765528156713e-07,False,False,False,False,False,C1.8,1.8974054e-06,2021-12-19T19:16:00.000,12.0,4.6867188530086423e-07,False
768,4313.0,202112192031.0,693217440.0,6.768425464542815e-07,5.629148631669523e-07,7.486434014936094e-07,6.46936996417935e-07,False,False,False,False,False,B7.4,7.4626223e-07,2021-12-19T20:40:00.000,9.0,4.6771197048656177e-07,False
769,4325.0,202112201634.0,693289560.0,8.942573685999378e-07,8.302861260744976e-07,1.0757394193205982e-06,9.090686035051476e-07,False,False,False,False,False,C1.0,1.0819974e-06,2021-12-20T16:42:00.000,8.0,7.355329785241338e-07,False
770,4332.0,202112210448.0,693334920.0,2.0847332962148357e-06,1.909306774905417e-06,1.925517153722467e-06,1.8017441334450268e-06,False,False,False,False,False,C3.3,3.3713084e-06,2021-12-21T05:00:00.000,12.0,1.1887165101143182e-06,False
772,4412.0,202112292312.0,694091340.0,6.52598373562796e-07,5.750425771111622e-07,6.952392936909746e-07,6.402623853318801e-07,False,False,False,False,False,B6.9,6.91142e-07,2021-12-29T23:28:00.000,16.0,3.329271862639871e-07,False
773,4417.0,202112301052.0,694137540.0,3.070279319672409e-07,3.0015851848474995e-07,3.034039934846078e-07,2.9550554359047965e-07,False,False,False,False,False,B3.9,3.9552512e-07,2021-12-30T10:58:00.000,6.0,2.529789639993396e-07,False
774,4433.0,202201020337.0,694369320.0,3.1320479365604115e-07,3.103704386830941e-07,3.1131619948610023e-07,3.060389417441911e-07,False,False,False,False,False,B4.5,4.577664e-07,2022-01-02T03:43:00.000,6.0,2.5569133299541136e-07,False
775,4434.0,202201020818.0,694383540.0,4.096045813639648e-07,3.892027109486662e-07,4.0844574300535896e-07,3.666044392502954e-07,False,False,False,False,False,B3.6,3.6207183e-07,2022-01-02T08:28:00.000,10.0,1.83772243644853e-07,False
776,4442.0,202201031509.0,694494000.0,2.5318652774330985e-07,2.3269926430202759e-07,3.249263045290718e-07,2.5861191943477024e-07,False,False,False,False,False,B4.3,4.322437e-07,2022-01-03T15:21:00.000,12.0,1.5773588302181452e-07,False
777,4443.0,202201040335.0,694541880.0,3.0619844437751453e-07,2.9185702032918925e-07,2.9264805334605626e-07,2.81685970549006e-07,False,False,False,False,False,B4.6,4.624494e-07,2022-01-04T03:49:00.000,14.0,2.407470844900672e-07,False
780,4454.0,202201070133.0,694796760.0,4.404323306061997e-07,4.3338556565686304e-07,4.3388590142967587e-07,4.306052687752526e-07,False,False,False,False,False,B6.7,6.7480806e-07,2022-01-07T01:41:00.000,8.0,3.805252219990507e-07,False
781,4457.0,202201070804.0,694814940.0,8.766480164013046e-07,7.150979399739299e-07,7.356218247878132e-07,6.161943133520253e-07,False,False,False,False,False,C1.1,1.1564908e-06,2022-01-07T08:13:00.000,9.0,3.6916901535732904e-07,False
783,4481.0,202201131400.0,695355120.0,4.2541881839497364e-07,4.229055718951713e-07,4.217179707666219e-07,4.217179707666219e-07,False,False,False,False,False,B7.4,7.4749295e-07,2022-01-13T14:03:00.000,3.0,4.5572198814625153e-07,False
784,4484.0,202201140147.0,695396520.0,9.067775295079628e-07,6.397153242687637e-07,3.698224418258178e-06,1.3747688853982254e-06,False,False,False,False,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
786,4498.0,202201151424.0,695528520.0,7.302370477191289e-07,7.257299330376554e-07,7.270525657077087e-07,7.214271136035677e-07,False,False,False,False,False,B6.9,6.911478e-07,2022-01-15T14:31:00.000,7.0,6.63151354274305e-07,False
787,4503.0,202201161133.0,695604840.0,8.034022584979539e-07,7.930181595838803e-07,7.97689381215605e-07,7.810451165823906e-07,False,False,False,False,False,B7.3,7.306717e-07,2022-01-16T11:42:00.000,9.0,3.6570799011315103e-07,False
788,4520.0,202201191917.0,695891940.0,3.9986099409361486e-07,3.6893644050906005e-07,3.701741491113353e-07,3.5182790725230007e-07,False,False,False,False,False,B3.5,3.5832682e-07,2022-01-19T19:24:00.000,7.0,2.437674311295268e-07,False
789,4523.0,202201210357.0,696009480.0,2.9139857815607684e-07,2.801807283958624e-07,2.8264247475817683e-07,2.72304845339022e-07,False,False,False,False,False,B2.9,2.9916782e-07,2022-01-21T04:03:00.000,6.0,1.7768586246802442e-07,False
790,4525.0,202201210807.0,696042480.0,3.028619346423511e-07,2.974271922084881e-07,2.986052152209595e-07,2.9469131845871743e-07,False,False,False,False,False,B5.7,5.739651e-07,2022-01-21T08:22:00.000,15.0,2.0091998464977223e-07,False
791,4526.0,202201220655.0,696120960.0,3.291937957783375e-07,3.2725711207604036e-07,3.275428355209442e-07,3.2605944966235256e-07,False,False,False,False,False,B6.4,6.459522e-07,2022-01-22T07:08:00.000,13.0,1.6428671756330004e-07,False
792,4528.0,202201231158.0,696210780.0,2.8926791628691717e-07,2.721759244650457e-07,2.8926791628691717e-07,2.822182239015092e-07,False,False,False,False,False,B1.9,1.9412457e-07,2022-01-23T12:05:00.000,7.0,1.3154981104435137e-07,False
795,4533.0,202201240200.0,696261720.0,1.0135678394362913e-06,8.893260314835061e-07,9.01683279153076e-07,8.122651138364745e-07,False,False,False,False,False,C1.0,1.0491216e-06,2022-01-24T02:08:00.000,8.0,8.513817419952829e-07,False
796,4535.0,202201240401.0,696274860.0,3.4245269375787757e-07,3.363061296113301e-07,3.4245269375787757e-07,3.3471766869297426e-07,False,False,False,False,False,B4.4,4.4812037e-07,2022-01-24T04:13:00.000,12.0,2.6826262455870165e-07,False
797,4537.0,202201240926.0,696288240.0,3.546653317698656e-07,3.4687502648012014e-07,3.61493505351973e-07,3.4997651710000355e-07,False,False,False,False,False,B2.9,2.964764e-07,2022-01-24T09:33:00.000,7.0,2.0784483467650716e-07,False
798,4539.0,202201242030.0,696328740.0,2.576982183200016e-07,2.49920844908047e-07,2.597262778181175e-07,2.537391310397652e-07,False,False,False,False,False,B3.9,3.9099837e-07,2022-01-24T20:36:00.000,6.0,1.9470252254905063e-07,False
799,4588.0,202201271851.0,696581460.0,6.628605433434132e-07,6.430404368984455e-07,6.628605433434132e-07,6.574326221198135e-07,False,False,False,False,False,B6.3,6.311502e-07,2022-01-27T19:04:00.000,13.0,3.9789043171367666e-07,False
800,4607.0,202201281712.0,696661680.0,1.2422078725649044e-06,7.450532280017796e-07,1.2422078725649044e-06,9.735146022649133e-07,False,False,False,False,False,C1.1,1.1889061e-06,2022-01-28T17:21:00.000,9.0,3.76856405637227e-07,False
802,4617.0,202201290112.0,696690840.0,9.666774758443353e-07,7.654255682609801e-07,7.717026733189414e-07,6.553020170940727e-07,False,False,False,False,False,C1.4,1.4985604e-06,2022-01-29T01:19:00.000,7.0,6.701008601339709e-07,False
803,4648.0,202201301244.0,696818520.0,1.9290905584057327e-06,1.809241098271741e-06,1.990781811400666e-06,1.9059839360124897e-06,False,False,False,False,False,C1.9,1.9233992e-06,2022-01-30T12:58:00.000,14.0,7.104564474502695e-07,False
806,4653.0,202201302157.0,696851880.0,1.5988329096217058e-06,1.3495009625330567e-06,1.3344318858798943e-06,1.1972279025940225e-06,False,False,False,False,False,C1.7,1.7585949e-06,2022-01-30T22:04:00.000,7.0,7.174531901910086e-07,False
807,4666.0,202201312325.0,696944160.0,9.684208635007963e-07,9.497402970737312e-07,9.486262797508971e-07,9.425153280062659e-07,False,False,False,False,False,C1.2,1.2548877e-06,2022-01-31T23:34:00.000,9.0,7.325237447730615e-07,False
808,4713.0,202202041538.0,697269240.0,1.6266205875581363e-06,1.5615229358445504e-06,1.575113628859981e-06,1.506537387285789e-06,False,False,False,False,True,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07,False
809,4730.0,202202070223.0,697472640.0,1.0942884500764194e-06,1.049788920681749e-06,1.0714994687077706e-06,1.0001970167650143e-06,False,False,False,False,False,C1.0,1.0261623e-06,2022-02-07T02:31:00.000,8.0,6.254135200833844e-07,False
810,4734.0,202202070722.0,697492140.0,6.548357305291574e-07,6.511646120088699e-07,6.530886480504705e-07,6.510257435365929e-07,False,False,False,False,False,C1.2,1.2184616e-06,2022-02-07T07:28:00.000,6.0,5.382444783208484e-07,False
811,4746.0,202202080706.0,697576020.0,1.081288587556628e-06,1.0596005495244754e-06,1.081288587556628e-06,1.0313796110494877e-06,False,False,False,False,False,C1.0,1.005961e-06,2022-02-08T07:17:00.000,11.0,5.488632268679794e-07,False
812,4753.0,202202100623.0,697746240.0,1.2929828017149703e-06,1.193295815937745e-06,1.204150976263918e-06,1.1230358722968958e-06,False,False,False,False,False,C1.3,1.3048849e-06,2022-02-10T06:30:00.000,7.0,6.517608426293009e-07,False
813,4779.0,202202130824.0,698014800.0,5.287692488309403e-07,5.232129183241341e-07,5.254797770248842e-07,5.15737099249236e-07,False,False,False,False,False,B6.9,6.986976e-07,2022-02-13T08:30:00.000,6.0,4.959256330039352e-07,False
814,4790.0,202202152306.0,698238900.0,7.495384579669917e-07,7.423499255310162e-07,7.495384579669917e-07,7.486478921236994e-07,False,False,False,False,False,B7.2,7.2883563e-07,2022-02-15T23:13:00.000,7.0,5.358374437491875e-07,False
815,4791.0,202202152320.0,698238900.0,7.495384579669917e-07,7.41478118015948e-07,7.495384579669917e-07,7.398387538160023e-07,False,False,False,False,False,B6.9,6.985888e-07,2022-02-15T23:26:00.000,6.0,6.646789643127704e-07,False
816,4796.0,202202162130.0,698318760.0,4.833595426134707e-07,4.6459251734631835e-07,4.833595426134707e-07,4.7391426960530225e-07,False,False,False,False,False,B4.4,4.4062003e-07,2022-02-16T21:37:00.000,7.0,2.9014671554250526e-07,False
817,4797.0,202202162323.0,698329620.0,3.2583113807049813e-07,3.2429352359031327e-07,3.260159360252146e-07,3.2424827622890007e-07,False,False,False,False,False,C1.1,1.1878719e-06,2022-02-16T23:31:00.000,8.0,2.911096714797168e-07,False
818,4817.0,202202200336.0,698616660.0,2.6826924681699893e-07,2.6677358277993335e-07,2.666080547442107e-07,2.657247648585326e-07,False,False,False,False,True,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07,False
819,4818.0,202202201717.0,698648760.0,2.5872867581711034e-07,2.474298810284381e-07,2.912096306317835e-07,2.6022809151982074e-07,False,False,False,False,False,B4.0,4.093664e-07,2022-02-20T17:37:00.000,20.0,2.2303663627099013e-07,False
820,4838.0,202202261315.0,699154920.0,5.116997385812283e-07,4.822022674488835e-07,4.854781536778319e-07,4.600731529080804e-07,False,False,False,False,False,B5.3,5.344294e-07,2022-02-26T13:40:00.000,25.0,2.9143168944756326e-07,False
821,4850.0,202202281517.0,699334740.0,3.0238504677981837e-07,2.964000032079639e-07,3.160549510994315e-07,2.988085157085152e-07,False,False,False,False,False,B5.5,5.563352e-07,2022-02-28T15:23:00.000,6.0,2.2107550989858282e-07,False
822,4853.0,202202282258.0,699361200.0,3.5790577612715424e-07,3.058194408822601e-07,3.7437268929352285e-07,3.2477996114721464e-07,False,False,False,False,False,B3.0,3.0542466e-07,2022-02-28T23:08:00.000,10.0,1.954524861957907e-07,False
823,4854.0,202202282311.0,699361200.0,3.5790577612715424e-07,3.058194408822601e-07,3.7437268929352285e-07,3.2477996114721464e-07,False,False,False,False,False,B6.2,6.2103487e-07,2022-02-28T23:30:00.000,19.0,2.600056916435278e-07,False
824,4856.0,202203010741.0,699394380.0,3.6694308391815866e-07,3.603860534440173e-07,3.6101127420806733e-07,3.5377834706196154e-07,False,False,False,False,False,B3.7,3.7856947e-07,2022-03-01T08:05:00.000,24.0,2.1768940428046335e-07,False
825,4857.0,202203011048.0,699403680.0,3.745799688203988e-07,3.5771734019363066e-07,3.745799688203988e-07,3.397755392597901e-07,False,False,False,False,False,B3.4,3.4662662e-07,2022-03-01T10:59:00.000,11.0,2.163064181104346e-07,False
826,4906.0,202203080138.0,699976740.0,7.30170427232224e-07,6.875798703731562e-07,7.30170427232224e-07,6.550165494445537e-07,False,False,False,False,False,B8.0,8.008798e-07,2022-03-08T01:46:00.000,8.0,5.593051923824532e-07,False
827,4913.0,202203081557.0,700026720.0,7.089553832884121e-07,6.024318395247974e-07,7.089553832884121e-07,6.141989956631733e-07,False,False,False,False,False,B6.2,6.2576277e-07,2022-03-08T16:03:00.000,6.0,4.316904664847243e-07,False
828,4915.0,202203110837.0,700264140.0,1.0129510883416515e-06,9.89697241493559e-07,1.0129510883416515e-06,9.754480743140448e-07,False,False,False,False,False,C2.1,2.1353342e-06,2022-03-11T08:46:00.000,9.0,7.076895940372196e-07,False
829,4927.0,202203131148.0,700445640.0,6.668264518339129e-07,6.442282938223798e-07,6.468719107033394e-07,6.287545488703472e-07,False,False,False,False,False,B9.0,9.036409e-07,2022-03-13T11:55:00.000,7.0,5.9157190435144e-07,False
831,4937.0,202203141713.0,700555380.0,7.204571943475457e-07,6.992365797486855e-07,7.204571943475457e-07,7.038517537694133e-07,False,False,False,False,False,B8.7,8.72515e-07,2022-03-14T17:31:00.000,18.0,4.878199888480594e-07,False
832,4942.0,202203151120.0,700614720.0,4.7027367600094294e-07,4.397694794988638e-07,7.13938504759426e-07,5.070836550657987e-07,False,False,False,False,False,C1.6,1.6287979e-06,2022-03-15T11:34:00.000,14.0,3.451137047250086e-07,False
833,4951.0,202203190738.0,700948920.0,3.284997944774659e-07,2.986842844165949e-07,3.287823915343324e-07,3.1226886676449794e-07,False,False,False,False,False,B3.7,3.7841278e-07,2022-03-19T07:45:00.000,7.0,2.596704575807962e-07,False
834,4954.0,202203191423.0,700979580.0,3.4002647453235113e-07,3.337497958000313e-07,3.4002647453235113e-07,3.3594906767575594e-07,False,False,False,False,False,B4.9,4.913026e-07,2022-03-19T14:30:00.000,7.0,2.829822278727079e-07,False
835,4996.0,202203250227.0,701446680.0,6.546930535478168e-07,5.801014140160987e-07,7.526106742261618e-07,6.426856202779163e-07,False,False,False,False,False,C2.6,2.6373946e-06,2022-03-25T02:45:00.000,18.0,5.3641713293473e-07,False
836,4997.0,202203251025.0,701475660.0,7.652325848539476e-07,6.464514967774448e-07,8.297471367768594e-07,7.351275144173997e-07,False,False,False,False,False,B8.3,8.3836505e-07,2022-03-25T10:40:00.000,15.0,4.065238954353845e-07,False
837,5002.0,202203261909.0,701598180.0,5.380472885008203e-07,5.307696824274899e-07,5.345981435311842e-07,5.269669713925396e-07,False,False,False,False,False,B9.7,9.751792e-07,2022-03-26T19:21:00.000,12.0,5.219646368459507e-07,False
838,5036.0,202203291705.0,701845140.0,2.1728756109951064e-06,1.6553543673580862e-06,2.1728756109951064e-06,1.8753007680061273e-06,False,False,False,False,False,C2.1,2.1320948e-06,2022-03-29T17:12:00.000,7.0,1.2889213394373655e-06,False
