,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
785,7220.0,202302082103.0,729162000.0,1.7240621673408896e-05,1.5273904864443466e-05,1.7240621673408896e-05,1.6658157619531266e-05,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
786,7221.0,202302082121.0,729162960.0,1.5464491298189387e-05,1.4669851225335151e-05,1.6067982869572006e-05,1.5279705621651374e-05,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
787,7222.0,202302100018.0,729260940.0,2.5892979920172365e-06,2.4760886390140513e-06,2.4938285605458077e-06,2.3967743345565395e-06,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
788,7223.0,202302100245.0,729270420.0,2.4449229385936633e-05,2.126584695361089e-05,2.1814965293742716e-05,1.8943794202641584e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
789,7224.0,202302100535.0,729279060.0,8.853904546413105e-06,6.92815774527844e-06,9.316617251897696e-06,8.265022188425064e-06,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
790,7225.0,202302100802.0,729287580.0,1.4093985555518884e-05,7.747526979073882e-06,1.4093985555518884e-05,9.153398423222825e-06,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
792,7227.0,202302100900.0,729291720.0,4.602787157637067e-06,4.17067667513038e-06,4.218437879899284e-06,3.909829047188396e-06,False,False,False,False,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
793,7228.0,202302101023.0,729297060.0,3.2562841170147294e-06,3.194035116393934e-06,3.185257810400799e-06,3.177188091285643e-06,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
794,7229.0,202302101043.0,729297960.0,4.272609203326283e-06,3.7232246086205123e-06,3.644243406597525e-06,3.522820179568953e-06,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
795,7230.0,202302101435.0,729317040.0,1.2198748663649894e-05,1.1000626727764029e-05,1.1198106221854687e-05,1.0121990271727555e-05,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
796,7231.0,202302102219.0,729340080.0,1.266798881260911e-05,9.581074664311018e-06,1.266798881260911e-05,1.1756440471799579e-05,True,True,True,True,True,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
797,7232.0,202302102234.0,729340080.0,1.266798881260911e-05,9.581074664311018e-06,1.266798881260911e-05,1.1756440471799579e-05,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
798,7233.0,202302102355.0,729347820.0,3.3841927233879687e-06,3.3580279250600142e-06,3.3490380246803397e-06,3.3387141229468398e-06,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
799,7234.0,202302110610.0,729367380.0,4.011751570942579e-06,3.3142725897050695e-06,5.015447186451638e-06,3.930852926714579e-06,False,False,True,False,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
800,7235.0,202302110627.0,729368880.0,7.510808700317284e-06,6.99254815117456e-06,7.033911970211193e-06,6.711135938530788e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
801,7238.0,202302110759.0,729375060.0,9.497762221144512e-06,7.735084182058927e-06,7.92260470916517e-06,6.6383367993694264e-06,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
802,7239.0,202302110913.0,729380160.0,3.012691649928456e-06,2.9717937195528066e-06,2.9417597033898346e-06,2.9417597033898346e-06,False,False,False,False,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
803,7241.0,202302111129.0,729387000.0,1.1723821444320492e-05,1.0810615094669629e-05,1.088270073523745e-05,1.025439541990636e-05,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
804,7242.0,202302111205.0,729389580.0,1.1428664947743528e-05,1.1017143151548225e-05,1.1428664947743528e-05,1.0712632501963526e-05,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
805,7243.0,202302111540.0,729401460.0,4.775430625159061e-06,4.132149570068577e-06,4.8139576392713934e-05,1.2718242942355573e-05,False,False,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
806,7244.0,202302111711.0,729408360.0,6.8217882471799385e-06,6.0388888414308894e-06,6.132686849014135e-06,5.548987246584147e-06,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
807,7245.0,202302112245.0,729427020.0,5.916261216043495e-06,5.332884484232636e-06,7.064425517455675e-06,5.890068223379785e-06,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
808,7249.0,202302120456.0,729449700.0,5.0016474233416375e-06,4.362405434221728e-06,4.33561308454955e-06,3.975987510784762e-06,True,False,False,False,True,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
809,7250.0,202302120524.0,729452700.0,7.649059625691734e-06,7.1032059167919215e-06,7.168138836277649e-06,6.7267901613377035e-06,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
811,7252.0,202302120911.0,729464460.0,7.5893831308349036e-06,6.850432328064926e-06,9.088063961826265e-06,7.5139673754165415e-06,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
812,7253.0,202302121323.0,729481020.0,7.42578367862734e-06,6.89098624206963e-06,6.9501666075666435e-06,6.523770935018547e-06,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
813,7255.0,202302121533.0,729488520.0,7.2306311267311685e-06,7.169992386479862e-06,7.199637366284151e-06,7.141293735912768e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
814,7256.0,202302121717.0,729494880.0,4.220176379021723e-06,3.9473475226259325e-06,3.996041414211504e-06,3.743752813534229e-06,False,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
815,7259.0,202302130504.0,729536400.0,7.554620424343739e-06,6.875530289107701e-06,9.033414244186133e-06,7.691929567954503e-06,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
816,7261.0,202302130759.0,729546960.0,4.951015398546588e-06,4.642301064450294e-06,4.951015398546588e-06,4.748231276607839e-06,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
818,7264.0,202302131255.0,729565740.0,3.9630645005672704e-06,3.86069177693571e-06,3.9630645005672704e-06,3.9630645005672704e-06,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
819,7265.0,202302131311.0,729565740.0,4.3316736082488205e-06,4.055246336065466e-06,4.34486219091923e-06,4.226856162858894e-06,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
820,7267.0,202302131529.0,729574980.0,1.2793426321877632e-05,9.16057797439862e-06,1.2793426321877632e-05,1.1405174518586136e-05,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
821,7268.0,202302131549.0,729574980.0,1.4519160686177202e-05,1.0884135008382145e-05,1.4519160686177202e-05,1.3129381841281429e-05,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
822,7269.0,202302131810.0,729584460.0,3.3477483611932257e-06,3.2290474791807355e-06,3.3477483611932257e-06,3.3477483611932257e-06,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06
823,7270.0,202302131827.0,729584460.0,3.5561479307943955e-06,3.3822500427049818e-06,3.5561479307943955e-06,3.472335947662941e-06,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
824,7271.0,202302131857.0,729587940.0,5.650771981891012e-06,5.57257089894847e-06,5.541044174606213e-06,5.52581695956178e-06,True,True,True,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06
825,7277.0,202302140508.0,729624060.0,3.542237436704454e-06,3.49242145603057e-06,3.542237436704454e-06,3.542237436704454e-06,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06
826,7278.0,202302140526.0,729624060.0,3.5638756799016846e-06,3.5084979117527837e-06,3.5638756799016846e-06,3.4850684187404113e-06,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06
827,7279.0,202302140613.0,729628080.0,6.890824352012714e-06,6.806197689002147e-06,6.814671905885916e-06,6.750512056896696e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
828,7281.0,202302141038.0,729643680.0,2.917417077696882e-06,2.7511759981280193e-06,2.797155730149825e-06,2.6050558972201543e-06,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06
829,7283.0,202302141159.0,729648900.0,2.084424158965703e-05,2.0602652512025088e-05,2.084424158965703e-05,2.01493803615449e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
830,7284.0,202302142113.0,729682080.0,5.416076419351157e-06,5.054124358139234e-06,5.092497303849086e-06,4.81647975902888e-06,True,True,True,False,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
831,7286.0,202302160019.0,729779760.0,5.235713615547866e-06,4.67932159153861e-06,4.6367190407181624e-06,4.336750407674117e-06,True,False,False,False,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
832,7288.0,202302160636.0,729802080.0,1.7003336552079418e-06,1.680566697359609e-06,1.7003336552079418e-06,1.658305791352177e-06,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
833,7289.0,202302160803.0,729807960.0,3.350662382217706e-06,3.244009121772251e-06,3.2017189823818626e-06,3.174190169374924e-06,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06
834,7290.0,202302160843.0,729809520.0,2.651765498740133e-06,2.4372975531150587e-06,2.468525053700432e-06,2.2839160465082387e-06,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06
835,7295.0,202302162039.0,729854400.0,8.768385669100098e-06,8.57479972182773e-06,8.606988558312878e-06,8.417700883001089e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
836,7303.0,202302171938.0,729937140.0,0.00018794211791828275,0.00017779844347387552,0.00017926425789482892,0.0001703927991911769,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
837,7304.0,202302180816.0,729980100.0,5.0181333790533245e-06,4.525226358964574e-06,5.0181333790533245e-06,4.034624907944817e-06,True,False,True,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
838,7308.0,202302220010.0,730296180.0,5.992544174659997e-06,3.880135864164913e-06,7.174355232564267e-06,5.248165052762488e-06,True,False,True,True,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
839,7310.0,202302220237.0,730306260.0,1.7391532765032025e-06,1.6708099792595021e-06,1.6847264987518429e-06,1.6228896129177883e-06,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
840,7312.0,202302220451.0,730314900.0,1.22661585919559e-05,1.1779294254665729e-05,1.209942092827987e-05,1.1130369784950744e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
841,7314.0,202302221022.0,730333860.0,2.77272442872345e-06,2.7087801299785497e-06,2.7041041903430596e-06,2.6574773528409423e-06,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06
843,7316.0,202302221246.0,730342560.0,2.6460566004971042e-06,2.380614887442789e-06,2.397096295680967e-06,2.2395049654733157e-06,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
844,7317.0,202302221336.0,730346040.0,8.086619345704094e-06,6.58821954857558e-06,6.74591274218983e-06,5.654296273860382e-06,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
845,7322.0,202302230330.0,730396440.0,6.386977929651039e-06,6.131057489255909e-06,6.386977929651039e-06,6.271411621128209e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
846,7323.0,202302230400.0,730396440.0,6.975299129408086e-06,6.355350251396885e-06,7.541730610682862e-06,6.832084181951359e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
847,7324.0,202302230516.0,730402320.0,3.2489740533492295e-06,3.106944859609939e-06,3.1639212920708815e-06,2.9577465738839237e-06,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
848,7327.0,202302230758.0,730412100.0,3.393292900000233e-06,3.1710062557976926e-06,3.134020289508044e-06,3.091799726462341e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
849,7328.0,202302230832.0,730413180.0,1.0200296856055502e-05,8.71578959049657e-06,1.0254841072310228e-05,9.715373380458914e-06,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
850,7329.0,202302230851.0,730414260.0,1.2839239388995338e-05,1.2734853044094052e-05,1.2839239388995338e-05,1.2534704183053691e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
851,7331.0,202302231424.0,730435080.0,3.3400046959286556e-06,3.16455407300964e-06,3.191536279700813e-06,3.0427247565967264e-06,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
852,7333.0,202302231752.0,730448520.0,3.485083652776666e-06,3.1482402391702635e-06,3.1209892767947167e-06,2.9665341116924537e-06,False,False,False,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
853,7338.0,202302240554.0,730491300.0,4.620562322088517e-06,4.041565262014046e-06,4.12408689953736e-06,3.6452413496590452e-06,False,False,False,False,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
854,7339.0,202302240654.0,730494720.0,5.160570708540035e-06,4.863712547376053e-06,4.906701633444754e-06,4.614775207301136e-06,True,False,False,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
855,7343.0,202302241711.0,730531140.0,3.4839486033888534e-06,2.970396963064559e-06,3.016901700902963e-06,2.649920361363911e-06,False,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
856,7344.0,202302242003.0,730542780.0,2.675237919902429e-05,2.5144363462459296e-05,2.54399510595249e-05,2.392029455222655e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
857,7351.0,202302251840.0,730626420.0,5.685771247954108e-05,5.429269003798254e-05,5.4654268751619384e-05,5.2362727728905156e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
858,7360.0,202302280648.0,730839720.0,2.6643874662113376e-06,2.4964037947938778e-06,2.5230663140973775e-06,2.36382015827985e-06,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
859,7361.0,202302281605.0,730873500.0,4.490714673011098e-06,4.214192813378759e-06,4.256241936673177e-06,4.0214176806330215e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
860,7362.0,202302281735.0,730878780.0,1.697612060524989e-05,1.4080914297665004e-05,1.4333111721498426e-05,1.2261545634828508e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
861,7363.0,202302282221.0,730895880.0,3.378854216862237e-06,3.178624865540769e-06,3.2083985388453584e-06,3.0350611268659122e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
863,7365.0,202303010143.0,730906500.0,9.512272299616598e-06,7.722996087977663e-06,9.512272299616598e-06,8.703745152160991e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
864,7366.0,202303010252.0,730912980.0,3.8258822314674035e-06,3.5483817555359565e-06,3.5937305256084073e-06,3.346154699102044e-06,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06
867,7371.0,202303010633.0,730924500.0,4.422876827447908e-06,4.034661742480239e-06,4.474270554055693e-06,4.2781625779753085e-06,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06
868,7381.0,202303022059.0,731063940.0,1.4940757864678744e-05,1.2943214642291423e-05,1.3193959603086114e-05,1.1458253538876306e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
869,7383.0,202303031008.0,731111760.0,2.167422280763276e-05,1.9205230273655616e-05,1.9634684576885775e-05,1.7315624063485302e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
870,7386.0,202303031546.0,731130480.0,6.382947503880132e-06,6.26779547019396e-06,6.335577381832991e-06,6.121540081949206e-06,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06
871,7387.0,202303031739.0,731138160.0,9.016285184770823e-05,8.118120604194701e-05,8.359554340131581e-05,7.309209468076006e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
872,7390.0,202303040001.0,731160840.0,3.1130402931012213e-06,2.9717582492594374e-06,2.993678663187893e-06,2.9200298286014004e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
873,7394.0,202303040813.0,731190420.0,4.0746645026956685e-06,3.850774191960227e-06,3.889520030497806e-06,3.6926555821992224e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
874,7396.0,202303041313.0,731207400.0,5.687945758836577e-06,4.8442102524859365e-06,6.072345513530308e-06,5.357253030524589e-06,True,False,True,True,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
875,7397.0,202303041334.0,731209500.0,4.258045009919442e-06,3.95328652302851e-06,3.992242000094848e-06,3.7635154512827285e-06,False,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
876,7400.0,202303041519.0,731217600.0,4.709991844720207e-05,4.475911919143982e-05,4.5369568397291005e-05,4.2681193008320406e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
877,7402.0,202303042025.0,731234100.0,5.738544132327661e-06,5.669328402291285e-06,5.613408120552776e-06,5.613408120552776e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
