,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
796,8651.0,202307172223.0,742905060.0,5.938501544733299e-06,5.1737365538429e-06,1.0233216926280875e-05,6.455548373196507e-06,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
797,8652.0,202307172241.0,742905060.0,5.938501544733299e-06,5.1737365538429e-06,1.0233216926280875e-05,6.455548373196507e-06,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
798,8653.0,202307172317.0,742908000.0,5.0089605792891234e-05,4.8268779210047796e-05,5.012128531234339e-05,4.973530303686857e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
799,8654.0,202307172337.0,742908240.0,5.012128531234339e-05,4.967240965925157e-05,5.012128531234339e-05,4.9351874622516334e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
800,8656.0,202307180645.0,742935180.0,9.120157301367726e-06,7.169407126639271e-06,7.166362138377735e-06,6.226074674486881e-06,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
802,8666.0,202307182016.0,742983600.0,2.152549132006243e-05,1.9824670744128525e-05,2.0466590285650454e-05,1.8105249182553962e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
803,8667.0,202307182236.0,742992180.0,3.7108877677383134e-06,3.2721920888434397e-06,3.351902705617249e-06,3.154550313411164e-06,False,False,False,False,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
804,8674.0,202307191049.0,743035980.0,7.646158337593079e-06,4.854899543715874e-06,4.842054295295384e-06,3.6216886201145826e-06,True,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
805,8680.0,202307191704.0,743058720.0,3.813013609033078e-05,3.629852653830312e-05,3.813013609033078e-05,3.7558969779638574e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
806,8687.0,202307201940.0,743154420.0,4.299987267586403e-06,3.311783757453668e-06,3.3198107303178404e-06,2.7870726171386195e-06,False,False,False,False,True,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
807,8692.0,202307220312.0,743268420.0,3.191235373378731e-05,3.127453601337038e-05,3.191235373378731e-05,3.0046583560761064e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
808,8697.0,202307230442.0,743359920.0,4.986285603081342e-06,4.1400271584279835e-06,4.207216079521459e-06,3.635234861576464e-06,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
809,8715.0,202307252108.0,743591580.0,1.1029394045181107e-05,9.710710401122924e-06,9.888907698041294e-06,8.899845852283761e-06,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
810,8719.0,202307260353.0,743616060.0,9.292849426856264e-06,8.925605470722076e-06,9.292849426856264e-06,8.830081242194865e-06,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
811,8720.0,202307260421.0,743617380.0,1.0638987987476867e-05,8.729447472433094e-06,8.906486982596107e-06,7.548856501671253e-06,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
812,8725.0,202307261017.0,743639400.0,4.5496683014789596e-05,3.8729722291463986e-05,4.039003397338092e-05,3.324831050122157e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
813,8728.0,202307261516.0,743656860.0,5.645094461215194e-06,5.054283519712044e-06,5.088391390017932e-06,4.731233730126405e-06,True,True,True,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
814,8729.0,202307261550.0,743658960.0,1.4516967894451227e-05,1.2153832358308136e-05,1.2266755220480263e-05,1.100411554944003e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
815,8739.0,202307270927.0,743722860.0,1.9870014511980116e-05,1.817823067540303e-05,1.9870014511980116e-05,1.658798828430008e-05,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
816,8740.0,202307270944.0,743722860.0,1.9870014511980116e-05,1.817823067540303e-05,1.9870014511980116e-05,1.658798828430008e-05,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
817,8744.0,202307271344.0,743737680.0,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,True,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
818,8749.0,202307280626.0,743797800.0,4.442164936335757e-06,3.457000957496348e-06,3.524521389408619e-06,2.9021430236753076e-06,False,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
819,8754.0,202307281444.0,743827800.0,7.326439117605332e-06,6.546413715113886e-06,6.924080935277743e-06,5.664319814968621e-06,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
820,8755.0,202307281539.0,743831100.0,4.111761518288404e-05,4.025163434562273e-05,4.111761518288404e-05,4.083608291693963e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
821,8762.0,202307291611.0,743919540.0,1.3003662388655357e-05,1.1278619240329135e-05,1.1593072485993616e-05,1.006044931273209e-05,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
822,8767.0,202307300801.0,743976600.0,1.8662147340364754e-05,1.787224755389616e-05,1.8662147340364754e-05,1.7870326701086015e-05,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
823,8768.0,202307300818.0,743976600.0,1.8662147340364754e-05,1.787224755389616e-05,1.8662147340364754e-05,1.7870326701086015e-05,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
824,8769.0,202307301307.0,743994900.0,1.7005176005113753e-06,1.590977603882493e-06,1.6159887081812485e-06,1.5097851928658201e-06,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06
825,8774.0,202307310842.0,744065640.0,1.6663059795973822e-05,1.5174031432252377e-05,1.557965879328549e-05,1.3818439583701547e-05,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
827,8780.0,202308010138.0,744126360.0,1.020177296595648e-05,1.0017219210567418e-05,1.150201387645211e-05,1.0402653970231768e-05,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
828,8781.0,202308010158.0,744126360.0,1.020177296595648e-05,1.0017219210567418e-05,1.150201387645211e-05,1.0402653970231768e-05,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
829,8782.0,202308010427.0,744136740.0,2.2125004761619493e-05,2.1457299226312898e-05,2.162645432690624e-05,2.081589809677098e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
830,8783.0,202308010530.0,744140100.0,1.0303327144356444e-05,9.597230928193312e-06,9.479573236603756e-06,9.246414265362546e-06,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
831,8784.0,202308010628.0,744143760.0,3.2462859962834045e-05,2.9634058591909707e-05,3.417723928578198e-05,3.2298128644470125e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
832,8785.0,202308010903.0,744152700.0,1.0283264600730035e-05,9.189848242385779e-06,9.153885912382975e-06,8.672624062455725e-06,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
833,8788.0,202308011402.0,744170640.0,1.2277694622753188e-05,1.1437754437793046e-05,1.1456307220214512e-05,1.085073654394364e-05,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
834,8790.0,202308012139.0,744198480.0,7.005758106970461e-06,5.914740086154779e-06,5.976175543764839e-06,5.209594746702351e-06,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
835,8791.0,202308020013.0,744207720.0,7.125634056137642e-06,6.978770670684753e-06,7.125634056137642e-06,6.839037723693764e-06,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
837,8795.0,202308020803.0,744235560.0,1.263573176402133e-05,1.1028259905287996e-05,1.1102167263743468e-05,9.937018148775678e-06,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
838,8796.0,202308021044.0,744245280.0,4.831626029044855e-06,4.620416348188883e-06,4.7950215957826e-06,4.616329533746466e-06,False,False,False,False,True,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
839,8797.0,202308021108.0,744247020.0,5.3303797358239535e-06,4.922498646919848e-06,4.986586645827629e-06,4.645102762879105e-06,True,False,False,False,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
840,8798.0,202308021446.0,744259860.0,4.6491791181324515e-06,4.510724465944804e-06,4.553954113362124e-06,4.4177481868246105e-06,False,False,False,False,True,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
841,8799.0,202308021613.0,744265200.0,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,True,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
842,8800.0,202308021909.0,744275520.0,9.765199138200842e-06,8.791656910034362e-06,8.880861059878953e-06,8.153278940881137e-06,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
843,8814.0,202308031147.0,744335580.0,5.218135356699349e-06,4.0967174754769076e-06,4.335094672569539e-06,3.3196358799614245e-06,True,False,False,False,True,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
844,8822.0,202308032337.0,744378300.0,5.752356628363486e-06,4.480967163544847e-06,4.630785952031147e-06,3.6708777315652696e-06,True,False,False,False,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06
845,8832.0,202308050239.0,744475620.0,9.69237953540869e-06,9.334985406894702e-06,9.458986824029125e-06,8.9985651356983e-06,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
846,8834.0,202308050923.0,744499680.0,2.1349636881495826e-05,2.0544035578495823e-05,2.0882174794678576e-05,1.9640616301330738e-05,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
847,8840.0,202308052145.0,744544620.0,0.00010856342123588547,7.9341210948769e-05,0.00012759848323184997,0.00010165488492930308,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06
848,8843.0,202308061820.0,744618480.0,5.5097098083933815e-05,5.269115717965178e-05,5.5097098083933815e-05,5.350484570953995e-05,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06
