,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
723,2424.0,202010271107.0,657067920.0,6.221583248589013e-07,5.357604209166311e-07,6.221583248589013e-07,5.559107876251801e-07,False,False,False,False,False,,2.2913612e-06,2020-10-27T11:18:00.000,11.0,3.18251437647632e-07,False
724,2425.0,202010271246.0,657073860.0,3.71395316278722e-07,3.685311469325825e-07,3.7063264812786656e-07,3.679272992940241e-07,False,False,False,False,False,,5.459564e-07,2020-10-27T13:04:00.000,18.0,2.0730479377562006e-07,False
725,2426.0,202010271331.0,657076560.0,4.251116934028687e-07,4.098274928310275e-07,4.251116934028687e-07,4.058265687945095e-07,False,False,False,False,False,,1.526394e-06,2020-10-27T13:41:00.000,10.0,2.3203146781725081e-07,False
726,2427.0,202010271543.0,657084480.0,3.009184581515001e-07,2.9851682370463095e-07,3.009184581515001e-07,2.9664664680240094e-07,False,False,False,False,False,,7.7824143e-07,2020-10-27T15:54:00.000,11.0,1.3085728767237015e-07,False
727,2428.0,202010271815.0,657093600.0,3.081692625528376e-07,3.04014434959754e-07,3.146864173686481e-07,3.076874577345734e-07,False,False,False,False,False,,7.2314924e-07,2020-10-27T18:31:00.000,16.0,1.5894376304004254e-07,False
728,2429.0,202010271836.0,657094860.0,8.797587724984623e-07,7.941632702568313e-07,8.797587724984623e-07,7.588957942061825e-07,False,False,False,False,False,,5.589953e-07,2020-10-27T18:42:00.000,6.0,5.138027177054028e-07,False
729,2430.0,202010271947.0,657099120.0,3.103309893504047e-07,3.051175951895857e-07,3.103309893504047e-07,2.998217496497091e-07,False,False,False,False,False,,2.6672348e-07,2020-10-27T19:51:00.000,4.0,1.6126786306358554e-07,False
730,2431.0,202010272124.0,657104940.0,3.406611597256415e-07,3.334230029850005e-07,3.34350033881492e-07,3.312578371605923e-07,False,False,False,False,False,,2.8789967e-07,2020-10-27T21:30:00.000,6.0,2.0406493206337473e-07,False
731,2432.0,202010272135.0,657105600.0,4.193529434814991e-07,3.858710897475248e-07,4.193529434814991e-07,3.9089820802473696e-07,False,False,False,False,False,,8.732263e-07,2020-10-27T21:39:00.000,4.0,2.3844592078603455e-07,False
732,2433.0,202010272223.0,657108480.0,4.087919478479307e-07,3.9779945382178994e-07,3.9690795006208646e-07,3.8968576632214535e-07,False,False,False,False,False,,4.0696676e-07,2020-10-27T22:28:00.000,5.0,2.65295170720492e-07,False
733,2434.0,202010272232.0,657109020.0,5.217267471380183e-07,4.930163868266391e-07,5.217267471380183e-07,4.822391019843053e-07,False,False,False,False,False,,5.899399e-07,2020-10-27T22:39:00.000,7.0,3.3365068929924746e-07,False
734,2438.0,202010280533.0,657134280.0,3.920094684417563e-07,3.81347177835778e-07,3.920094684417563e-07,3.858840500470251e-07,False,False,False,False,False,B3.8,3.8237874e-07,2020-10-28T05:38:00.000,5.0,2.750160774667165e-07,False
735,2439.0,202010280650.0,657138900.0,3.1598656846654194e-07,3.116329025942832e-07,3.1307121162171825e-07,3.098214449437364e-07,False,False,False,False,False,B3.6,3.671216e-07,2020-10-28T07:02:00.000,12.0,2.2501869523239293e-07,False
736,2441.0,202010280823.0,657144480.0,2.958689719889662e-07,2.9262278644637263e-07,2.958689719889662e-07,2.9295895842551545e-07,False,False,False,False,False,B3.3,3.3402577e-07,2020-10-28T08:29:00.000,6.0,2.0030320513342303e-07,False
737,2442.0,202010280940.0,657149100.0,4.585247666000214e-07,4.2228688812429027e-07,4.585247666000214e-07,4.449649395610322e-07,False,False,False,False,False,B5.0,5.009687e-07,2020-10-28T09:45:00.000,5.0,3.503207608446246e-07,False
738,2443.0,202010281006.0,657151200.0,6.04204387855134e-07,5.318535727383278e-07,6.04204387855134e-07,5.750391096626117e-07,False,False,False,False,False,B5.0,5.035832e-07,2020-10-28T10:12:00.000,6.0,2.960524341233395e-07,False
739,2444.0,202010281025.0,657152160.0,4.7458843255299143e-07,4.534630022590136e-07,5.536062985811441e-07,4.814572776012938e-07,False,False,False,False,False,B5.0,5.069754e-07,2020-10-28T10:33:00.000,8.0,3.3701130064400786e-07,False
740,2445.0,202010281412.0,657165420.0,2.9002902124375396e-07,2.7322531082063506e-07,2.7101148702968203e-07,2.685038680283469e-07,False,False,False,False,False,B2.4,2.4735166e-07,2020-10-28T14:21:00.000,9.0,1.526154989051065e-07,False
741,2446.0,202010281427.0,657166320.0,3.4830117101591895e-07,3.39993249554027e-07,3.4714116736722644e-07,3.3560630186002527e-07,False,False,False,False,False,B2.2,2.260079e-07,2020-10-28T14:35:00.000,8.0,2.1528306604068348e-07,False
742,2447.0,202010281710.0,657176100.0,2.7214960596211313e-07,2.7092343657386664e-07,2.7252141876488167e-07,2.7084783482678176e-07,False,False,False,False,False,B2.2,2.2498676e-07,2020-10-28T17:17:00.000,7.0,1.5406784825700015e-07,False
744,2461.0,202010290720.0,657227100.0,2.37404975678146e-07,2.3574001772885822e-07,2.3814510541342315e-07,2.3605487342592824e-07,False,False,False,False,False,B2.3,2.3292803e-07,2020-10-29T07:27:00.000,7.0,1.6454622198125435e-07,False
745,2462.0,202010290754.0,657229140.0,2.3768450319039403e-07,2.3259651982243668e-07,2.313830691491603e-07,2.3000313831289532e-07,False,False,False,False,False,B4.2,4.296461e-07,2020-10-29T08:02:00.000,8.0,1.5230310168590222e-07,False
746,2463.0,202010290849.0,657233220.0,3.3322942272207e-07,2.9759976882814954e-07,2.9478096053026093e-07,2.8298464371800947e-07,False,False,False,False,False,B2.7,2.707672e-07,2020-10-29T08:55:00.000,6.0,1.4544880855282827e-07,False
747,2464.0,202010290925.0,657235500.0,3.661758398720849e-07,3.407742781291745e-07,3.664683276838332e-07,3.304694189409929e-07,False,False,False,False,False,B2.9,2.9795672e-07,2020-10-29T09:34:00.000,9.0,1.6654107071190083e-07,False
748,2465.0,202010290939.0,657235500.0,3.661758398720849e-07,3.407742781291745e-07,3.664683276838332e-07,3.304694189409929e-07,False,False,False,False,False,B4.3,4.321852e-07,2020-10-29T09:48:00.000,9.0,2.265541638735158e-07,False
749,2466.0,202010291007.0,657237960.0,1.0270888424201985e-06,9.173122634820174e-07,1.0270888424201985e-06,9.79083779384382e-07,False,False,False,False,False,B9.4,9.4883046e-07,2020-10-29T10:19:00.000,12.0,2.2751125072772993e-07,False
750,2467.0,202010291105.0,657240600.0,3.7632651128660655e-07,3.6105765843785775e-07,4.4286005618232593e-07,3.8421100612140435e-07,False,False,False,False,False,B3.5,3.5080356e-07,2020-10-29T11:11:00.000,6.0,2.3153852168888989e-07,False
751,2471.0,202010291446.0,657253860.0,3.146760150229966e-07,3.0779872872699343e-07,3.075987251577317e-07,3.0042932053220284e-07,False,False,False,False,False,B6.2,6.26534e-07,2020-10-29T14:51:00.000,5.0,1.7336624580366333e-07,False
752,2472.0,202010291553.0,657258060.0,2.887474295221182e-07,2.725822980664816e-07,2.9842158255632967e-07,2.8341369784357084e-07,False,False,False,False,False,C1.3,1.3266184e-06,2020-10-29T16:02:00.000,9.0,1.730157492829676e-07,False
753,2473.0,202010291903.0,657269280.0,2.714830884542607e-07,2.6732382707450597e-07,2.6782510076373e-07,2.631159361499158e-07,False,False,False,False,False,B2.4,2.4257162e-07,2020-10-29T19:11:00.000,8.0,1.320663045589754e-07,False
754,2474.0,202010292000.0,657272700.0,3.069200715799525e-07,3.041097613731836e-07,3.2287019280374807e-07,3.078644397191965e-07,False,False,False,False,False,C1.4,1.4955262e-06,2020-10-29T20:16:00.000,16.0,1.9891615465894574e-07,False
755,2475.0,202010292141.0,657278760.0,2.9798960099469696e-07,2.8024274456583953e-07,2.9798960099469696e-07,2.804378311793698e-07,False,False,False,False,False,B3.8,3.886752e-07,2020-10-29T21:47:00.000,6.0,1.5888304005784448e-07,False
756,2476.0,202010292255.0,657283200.0,2.306365445292613e-07,2.293875667191969e-07,2.309904516550887e-07,2.2953800282721204e-07,False,False,False,False,False,B1.7,1.7657845e-07,2020-10-29T23:02:00.000,7.0,1.2793650228104525e-07,False
757,2477.0,202010292305.0,657283800.0,2.783505124170915e-07,2.7247071443525783e-07,2.783505124170915e-07,2.754593140252837e-07,False,False,False,False,False,B2.7,2.788529e-07,2020-10-29T23:14:00.000,9.0,1.732909709062369e-07,False
758,2478.0,202010292341.0,657286080.0,2.5719288032632903e-07,2.438942487970053e-07,2.432560108900361e-07,2.393200873029855e-07,False,False,False,False,False,B2.0,2.0236695e-07,2020-10-29T23:49:00.000,8.0,1.4600917097595811e-07,False
759,2479.0,202010292357.0,657286920.0,2.8933624207638786e-07,2.775475138605543e-07,2.7543555347619986e-07,2.7164887228536827e-07,False,False,False,False,False,B2.4,2.4281061e-07,2020-10-30T00:04:00.000,7.0,1.766845656447913e-07,False
760,2480.0,202010300006.0,657287520.0,3.258795118199487e-07,3.165550879202783e-07,3.258795118199487e-07,3.195045792381279e-07,False,False,False,False,False,B3.3,3.3619966e-07,2020-10-30T00:12:00.000,6.0,2.3458567000034236e-07,False
762,2482.0,202010301206.0,657330660.0,2.5158121275126177e-07,2.493082718046935e-07,2.5619070243010356e-07,2.5107266310442355e-07,False,False,False,False,False,B2.1,2.1813389e-07,2020-10-30T12:14:00.000,8.0,1.449868705094559e-07,False
763,2483.0,202010301307.0,657334320.0,2.9370062293310184e-07,2.8476824809331447e-07,2.9370062293310184e-07,2.8888246106362203e-07,False,False,False,False,False,B2.8,2.8580467e-07,2020-10-30T13:13:00.000,6.0,1.657479486993907e-07,False
764,2581.0,202012010100.0,660057300.0,3.8795917589595774e-07,-4999.5,3.8795917589595774e-07,3.864323048219376e-07,False,False,False,False,False,B5.6,5.650979e-07,2020-12-01T01:06:00.000,6.0,3.9805109963708674e-07,False
765,2671.0,202012240117.0,662043900.0,1.633978712334283e-07,1.59356247309006e-07,1.652317678235704e-07,1.612274473927755e-07,False,False,False,False,False,B5.9,5.982283e-07,2020-12-24T01:27:00.000,10.0,1.1951429712553363e-07,False
766,2675.0,202012242230.0,662120100.0,1.58456785470662e-07,1.5582874368647026e-07,1.5572759082260745e-07,1.546611088087957e-07,False,False,False,False,False,B1.7,1.7119042e-07,2020-12-24T22:41:00.000,11.0,9.180932636354555e-08,False
767,2676.0,202012251115.0,662166000.0,1.5864939939547185e-07,1.5594547164710093e-07,1.588617521974811e-07,1.571462888705355e-07,False,False,False,False,False,B1.3,1.3426546e-07,2020-12-25T11:25:00.000,10.0,9.525025745915627e-08,False
768,2677.0,202012251447.0,662178720.0,2.0704771941382205e-07,1.9969427000887663e-07,2.1097714864026784e-07,2.0471311756864452e-07,False,False,False,False,False,B1.9,1.9624106e-07,2020-12-25T14:54:00.000,7.0,1.4562104411197652e-07,False
769,2678.0,202012261955.0,662284200.0,1.7026655996232876e-07,1.514119247758572e-07,1.7026655996232876e-07,1.5188145141564746e-07,False,False,False,False,False,B1.3,1.3581793e-07,2020-12-26T20:01:00.000,6.0,9.031084857724636e-08,False
770,2680.0,202012271128.0,662339580.0,1.1868496585520916e-07,1.1683167855380816e-07,1.1868496585520916e-07,1.1730396209941318e-07,False,False,False,False,False,B3.3,3.3865285e-07,2020-12-27T11:37:00.000,9.0,8.883127833314575e-08,False
771,2684.0,202012292050.0,662546340.0,9.522599242473007e-08,9.457145466740258e-08,9.531797218187421e-08,9.482411655881151e-08,False,False,False,False,False,B6.6,6.612879e-07,2020-12-29T21:04:00.000,14.0,6.433121768623096e-08,False
772,2691.0,202012301627.0,662616720.0,8.499306858311684e-08,8.430934173020432e-08,8.499306858311684e-08,8.380413163422418e-08,False,False,False,False,False,B1.5,1.5114486e-07,2020-12-30T16:31:00.000,4.0,4.794931740548236e-08,False
773,2693.0,202101010146.0,662736660.0,8.84151063473837e-08,8.743682400336183e-08,8.763178271919969e-08,8.637518789100795e-08,False,False,False,False,False,B3.1,3.1243113e-07,2021-01-01T01:54:00.000,8.0,5.1701832148864924e-08,False
774,2694.0,202101010435.0,662746800.0,8.195048195602794e-08,8.067805623568347e-08,8.065250511890554e-08,8.04156812250767e-08,False,False,False,False,False,B2.0,2.0622997e-07,2021-01-01T04:42:00.000,7.0,4.948672227556017e-08,False
775,2695.0,202101011459.0,662784240.0,7.958212222547445e-08,7.844061400419378e-08,7.958212222547445e-08,7.876455754285416e-08,False,False,False,False,False,B1.8,1.8507335e-07,2021-01-01T15:04:00.000,5.0,4.792638819139938e-08,False
776,2696.0,202101171318.0,664160580.0,6.421068121653661e-08,6.195028845468187e-08,6.421068121653661e-08,6.187321588413397e-08,False,False,False,False,False,B2.8,2.8172204e-07,2021-01-17T13:28:00.000,10.0,5.2728871935414645e-08,False
777,2709.0,202101211807.0,664523760.0,5.927364554736414e-08,5.629300048326513e-08,6.064801283400811e-08,5.789800283650948e-08,False,False,False,False,False,B2.5,2.5914574e-07,2021-01-21T18:16:00.000,9.0,4.079584314808926e-08,False
778,2714.0,202101220937.0,664582260.0,5.44605001095988e-08,5.2050314280904786e-08,5.1802732770056537e-08,5.073263409371975e-08,False,False,False,False,False,B1.5,1.5493434e-07,2021-01-22T09:42:00.000,5.0,4.227391059430374e-08,False
779,2715.0,202101232334.0,664715940.0,6.218340331543004e-08,6.136347252549967e-08,6.69234623273951e-08,6.277373643115425e-08,False,False,False,False,False,B3.0,3.0202222e-07,2021-01-23T23:53:00.000,19.0,7.212751995666622e-08,False
780,2721.0,202101262300.0,664973100.0,1.1925148157843068e-07,1.1630095997361423e-07,1.1925148157843068e-07,1.1708696234791205e-07,False,False,False,False,False,B1.2,1.2940895e-07,2021-01-26T23:08:00.000,8.0,4.9673030133590146e-08,False
781,2722.0,202101282258.0,665145780.0,1.2159966900071595e-07,1.1780246467196775e-07,1.267603835231057e-07,1.2104636937237956e-07,False,False,False,False,False,B3.3,3.3207635e-07,2021-01-28T23:08:00.000,10.0,4.50518875538819e-08,False
782,2723.0,202101290941.0,665184360.0,9.784827170733479e-08,9.63646087370762e-08,9.816703538945148e-08,9.737198780612744e-08,False,False,False,False,False,B2.4,2.445322e-07,2021-01-29T09:55:00.000,14.0,3.716306906653699e-08,False
783,2724.0,202101292005.0,665221800.0,8.807907647678803e-08,8.722535227434491e-08,8.817739427513516e-08,8.737750789578058e-08,False,False,False,False,False,B3.8,3.8261635e-07,2021-01-29T20:16:00.000,11.0,1.9972530296286095e-08,False
784,2725.0,202102101142.0,666228420.0,6.326074242224422e-08,5.961435789458847e-08,7.324155859578241e-08,6.467919888564211e-08,False,False,False,False,False,B5.7,5.744446e-07,2021-02-10T12:06:00.000,24.0,4.4521637931893565e-08,False
785,2726.0,202102181146.0,666919860.0,6.710223487971234e-08,6.274032671171881e-08,6.710223487971234e-08,6.431949373109092e-08,False,False,False,False,False,B1.2,1.2423688e-07,2021-02-18T11:53:00.000,7.0,3.712035834269045e-08,False
786,2727.0,202102190853.0,666995880.0,3.866794884288538e-08,3.510915647098045e-08,4.348100901552243e-08,3.8207698338510454e-08,False,False,False,False,False,B1.7,1.7787278e-07,2021-02-19T09:01:00.000,8.0,3.906697187971986e-08,False
787,2728.0,202102221702.0,667284420.0,1.4064109166156413e-07,1.3852358904387074e-07,1.4045947693830385e-07,1.3624358530250902e-07,False,False,False,False,False,B4.5,4.5257147e-07,2021-02-22T17:07:00.000,5.0,3.234431389387282e-08,False
788,2729.0,202102222025.0,667296600.0,1.1794601562087337e-07,1.1633542840172595e-07,1.1684670653266949e-07,1.1464499038993381e-07,False,False,False,False,False,B6.5,6.500594e-07,2021-02-22T20:29:00.000,4.0,3.358654510066117e-08,False
789,2730.0,202102222119.0,667299840.0,1.678677108429838e-07,1.6296996818709886e-07,1.626061845172444e-07,1.5953780518884741e-07,False,False,False,False,False,B5.3,5.3979466e-07,2021-02-22T21:29:00.000,10.0,5.655592261177844e-08,False
790,2731.0,202102222234.0,667304340.0,1.6812728631521168e-07,1.651840904060009e-07,1.6812728631521168e-07,1.638656357272339e-07,False,False,False,False,False,B1.4,1.4358297e-07,2021-02-22T22:39:00.000,5.0,7.180541672369145e-08,False
791,2732.0,202102230011.0,667310160.0,1.6046654138790473e-07,1.5571326628105453e-07,1.571573307046492e-07,1.5033273825793003e-07,False,False,False,False,False,B3.2,3.2566547e-07,2021-02-23T00:16:00.000,5.0,6.225999982234498e-08,False
792,2733.0,202102230518.0,667328580.0,1.1354516260553282e-07,1.094829613634829e-07,1.1578431013958834e-07,1.1339751182504187e-07,False,False,False,False,False,B1.7,1.7459041e-07,2021-02-23T05:32:00.000,14.0,6.231829274838674e-08,False
793,2734.0,202102230701.0,667334760.0,9.687069990604869e-08,9.440589110454312e-08,9.63329682690528e-08,9.491865426980439e-08,False,False,False,False,False,B1.6,1.6319152e-07,2021-02-23T07:06:00.000,5.0,3.1249761889284855e-08,False
794,2735.0,202102231016.0,667346460.0,1.6954058423834795e-07,1.6428104743226868e-07,1.753955700678489e-07,1.6871280195118743e-07,False,False,False,False,False,B1.1,1.1658905e-07,2021-02-23T10:24:00.000,8.0,7.848102256957645e-08,False
795,2736.0,202102231449.0,667362840.0,1.8860910699913802e-07,1.7988229217280605e-07,1.8188828221354925e-07,1.7259092999211134e-07,False,False,False,False,False,B1.8,1.8214762e-07,2021-02-23T14:52:00.000,3.0,5.1268273182358826e-08,False
796,2737.0,202102231951.0,667380960.0,1.147280812574536e-07,1.1261161603215442e-07,1.1672110389326917e-07,1.1279887957016399e-07,False,False,False,False,False,B1.7,1.789954e-07,2021-02-23T19:59:00.000,8.0,4.908764950073419e-08,False
797,2738.0,202102241103.0,667438980.0,2.1201883271260158e-07,2.0658227128933504e-07,2.0972660763618478e-07,2.0320057103617728e-07,False,False,False,False,False,B2.5,2.5275352e-07,2021-02-24T11:23:00.000,20.0,1.0505686987016816e-07,False
798,2753.0,202102260440.0,667586100.0,1.7333576352029922e-07,1.5381489504306955e-07,1.7333576352029922e-07,1.6501674338087469e-07,False,False,False,False,False,B1.1,1.17832364e-07,2021-02-26T04:47:00.000,7.0,7.986540140336729e-08,False
800,2755.0,202102260701.0,667594320.0,1.4883528365317034e-07,1.427689397814902e-07,1.6444843708995904e-07,1.4976177453718265e-07,False,False,False,False,False,B9.4,9.471069e-07,2021-02-26T07:25:00.000,24.0,7.806000468235652e-08,False
801,2756.0,202102261933.0,667639080.0,1.2103997448775772e-07,1.1842917757576288e-07,1.1883611250596005e-07,1.1678977784868039e-07,False,False,False,False,False,B1.7,1.7649022e-07,2021-02-26T19:38:00.000,5.0,5.054455698427773e-08,False
803,2760.0,202102271051.0,667694160.0,1.0089974722404804e-07,9.80566952080153e-08,1.0089974722404804e-07,9.825695457266193e-08,False,False,False,False,False,B1.3,1.337647e-07,2021-02-27T10:56:00.000,5.0,5.889530285685396e-08,False
804,2761.0,202102271244.0,667700940.0,9.72733360526945e-08,9.498242548033886e-08,9.645049914297488e-08,9.48454683680211e-08,False,False,False,False,False,B1.4,1.4014633e-07,2021-02-27T12:51:00.000,7.0,5.695998694932314e-08,False
805,2762.0,202102271513.0,667709880.0,1.0078875334329496e-07,9.827198255152325e-08,1.0078875334329496e-07,9.879460804995688e-08,False,False,False,False,False,B1.9,1.9580439e-07,2021-02-27T15:21:00.000,8.0,5.651890688795902e-08,False
806,2763.0,202102271722.0,667717620.0,9.367348496880368e-08,9.26877632423384e-08,9.367348496880368e-08,9.211876061954172e-08,False,False,False,False,False,B1.5,1.5566911e-07,2021-02-27T17:31:00.000,9.0,4.788149254864038e-08,False
807,2764.0,202102271751.0,667719360.0,1.0700415487008286e-07,1.023498157337599e-07,1.0700415487008286e-07,1.008018344350603e-07,False,False,False,False,False,C2.7,2.789763e-06,2021-02-27T18:00:00.000,9.0,5.6987129681829174e-08,False
