,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1190,6852.0,202212231043.0,725064600.0,1.4569600352842826e-06,1.3129065337125212e-06,1.3043769513387815e-06,1.2308419172768481e-06,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07
1191,6854.0,202212231428.0,725078220.0,6.665244654868729e-06,6.375912562361918e-06,6.562957423739135e-06,5.98245014771237e-06,True,True,True,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
1192,6858.0,202212260138.0,725290800.0,1.52316135881847e-06,1.5027172821646673e-06,1.5715413610450923e-06,1.5320357533710194e-06,False,False,False,False,False,C2.4,2.4698031e-06,2022-12-26T01:40:00.000,2.0,1.3706053323403466e-06
1193,6859.0,202212260525.0,725304420.0,1.3831951264364761e-06,1.3555381883634254e-06,1.4211535699359956e-06,1.3803886531604803e-06,False,False,False,False,False,C2.4,2.4950896e-06,2022-12-26T05:27:00.000,2.0,1.1462483371360577e-06
1194,6861.0,202212260804.0,725314380.0,1.8398941392661072e-06,1.7110781982410117e-06,1.7370663272231468e-06,1.6176383041965892e-06,False,False,False,False,False,C2.8,2.839136e-06,2022-12-26T08:14:00.000,10.0,1.3991901823828812e-06
1195,6863.0,202212260953.0,725321460.0,1.63609104220086e-06,1.5353075468738098e-06,1.5498970924454625e-06,1.4739429161636508e-06,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
1196,6865.0,202212261222.0,725329800.0,1.553407287246955e-06,1.4788812450206024e-06,1.4903649798725382e-06,1.4303300304163713e-06,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
1197,6866.0,202212261341.0,725334420.0,2.4187897906813305e-06,2.3673871965002036e-06,2.381381818850059e-06,2.3228997179103317e-06,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
1198,6867.0,202212261538.0,725341380.0,1.7456280829719617e-06,1.6514933349753846e-06,1.6472986317239702e-06,1.5883871355981682e-06,False,False,False,False,False,C2.7,2.7609062e-06,2022-12-26T15:44:00.000,6.0,1.5735506622149842e-06
1199,6868.0,202212261651.0,725345820.0,2.4777416456345236e-06,2.2927465579414275e-06,2.322046839253744e-06,2.1895104964642087e-06,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
1200,6870.0,202212261942.0,725356200.0,4.256119609635789e-06,3.81379959435435e-06,3.954095063818386e-06,3.3802209600253263e-06,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
1201,6872.0,202212262142.0,725363220.0,2.056666744465474e-06,1.9066495724473498e-06,1.9020751551579451e-06,1.8073038745569647e-06,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
1203,6877.0,202212270046.0,725374260.0,1.2829567822336685e-05,9.676376066636294e-06,1.0012795428337995e-05,7.702364200667944e-06,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
1204,6878.0,202212270239.0,725381160.0,5.306105776980985e-06,4.489369985094527e-06,5.322914603311801e-06,4.945446107740281e-06,True,False,True,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
1205,6879.0,202212270254.0,725381160.0,5.306105776980985e-06,4.489369985094527e-06,5.322914603311801e-06,4.945446107740281e-06,True,False,True,False,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
1206,6884.0,202212270706.0,725397000.0,3.788216645261855e-06,3.56511736754328e-06,3.638044972831267e-06,3.362956022101571e-06,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
1207,6885.0,202212270802.0,725400420.0,1.0649284376995638e-05,1.011571930575883e-05,1.0275133718096185e-05,9.674628017819487e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
1208,6886.0,202212270911.0,725404680.0,4.044061370223062e-06,3.64317634193867e-06,3.715513230417855e-06,3.37983306053502e-06,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
1209,6887.0,202212271245.0,725417700.0,1.8983547533935052e-06,1.6813206684673787e-06,1.714499944682757e-06,1.537526600259298e-06,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
1210,6888.0,202212271615.0,725430120.0,8.590945071773604e-06,6.639795174123719e-06,6.889303222123999e-06,5.375744876801036e-06,True,True,True,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
1212,6892.0,202212272034.0,725445420.0,3.159308334943489e-06,2.9578320663858904e-06,3.026308831977076e-06,2.8282047423999757e-06,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
1213,6900.0,202212282006.0,725530260.0,1.228058067681559e-06,1.2204501445012284e-06,1.2202544894535094e-06,1.2152685258115525e-06,False,False,False,False,False,C2.1,2.145612e-06,2022-12-28T20:11:00.000,5.0,1.1531476502568694e-06
1214,6905.0,202212291812.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
1215,6906.0,202212291826.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
1216,6914.0,202212300725.0,725657640.0,4.445039394340711e-06,3.784002046813839e-06,5.176525974093238e-06,4.29483543484821e-06,False,False,True,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
1217,6915.0,202212300742.0,725657640.0,4.445039394340711e-06,3.784002046813839e-06,5.176525974093238e-06,4.29483543484821e-06,False,False,True,False,True,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
1218,6916.0,202212300901.0,725663160.0,3.1943122849042993e-06,2.8664178444159916e-06,2.835527766364976e-06,2.694853037610301e-06,False,False,False,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
1219,6917.0,202212301103.0,725670480.0,9.142296221398283e-06,7.370843377429992e-06,7.783314686093945e-06,5.95368146605324e-06,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
1220,6918.0,202212301344.0,725680260.0,3.4397221497783903e-06,2.49007462116424e-06,4.476681624510093e-06,3.2021425795392133e-06,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
1221,6919.0,202212301400.0,725680260.0,3.4397221497783903e-06,2.49007462116424e-06,4.476681624510093e-06,3.2021425795392133e-06,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
1222,6920.0,202212301524.0,725685960.0,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
1223,6922.0,202212301906.0,725699340.0,1.8003883042183588e-06,1.6761836150180898e-06,1.6957341131274006e-06,1.6395642887800932e-06,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
1224,6923.0,202212301926.0,725700840.0,2.985574428748805e-05,2.30050427489914e-05,2.353068884985987e-05,1.8900384020525962e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
1225,6926.0,202212310227.0,725726040.0,7.940386240079533e-06,7.237445970531553e-06,7.96914264356019e-06,7.697156434005592e-06,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
1226,6927.0,202212311124.0,725758320.0,3.873930836562067e-06,3.4935139865410747e-06,3.5292821394250495e-06,3.2547595765208825e-06,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
1227,6931.0,202212312052.0,725792100.0,2.06480581255164e-06,1.910433184093563e-06,1.937405158969341e-06,1.7971233319258317e-06,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06
1228,6932.0,202212312138.0,725794980.0,8.505578080075793e-06,7.783858563925605e-06,7.966209523146972e-06,7.17192006050027e-06,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
1229,6942.0,202301012252.0,725886060.0,3.074775122513529e-06,2.8686815767287044e-06,3.2394734716945095e-06,3.032288304893882e-06,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07
1230,6944.0,202301020609.0,725912160.0,6.579959972441429e-06,4.343174168752739e-06,4.436227300175233e-06,3.1073061563802185e-06,True,False,False,False,True,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
1231,6945.0,202301020944.0,725925180.0,2.6814893772098003e-06,2.2106405594968237e-06,2.305763018739526e-06,1.8715990108830738e-06,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07
1232,6946.0,202301021129.0,725931420.0,2.99309749607346e-06,2.609911234685569e-06,3.1650708933739224e-06,2.8374913654261036e-06,False,False,False,False,False,C2.3,2.3866926e-06,2023-01-02T11:39:00.000,10.0,7.288122105819639e-07
1233,6947.0,202301021141.0,725931420.0,2.99309749607346e-06,2.609911234685569e-06,3.1650708933739224e-06,2.8374913654261036e-06,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06
1234,6950.0,202301022210.0,725969640.0,1.2678513030550675e-06,1.072465124707378e-06,1.0604217095533386e-06,9.957888096323586e-07,False,False,False,False,False,C2.0,2.0874747e-06,2023-01-02T22:16:00.000,6.0,8.392501058551716e-07
1235,6951.0,202301022257.0,725972640.0,3.2588029625912895e-06,3.1676911476097303e-06,3.1659685646445723e-06,3.147602910757996e-06,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06
1236,6953.0,202301030451.0,725993820.0,9.077404570234648e-07,9.009376640278788e-07,9.024995506479172e-07,8.945269200921757e-07,False,False,False,False,False,C2.7,2.7471697e-06,2023-01-03T04:58:00.000,7.0,8.544965908185986e-07
1237,6954.0,202301030620.0,725999220.0,2.991007477248786e-06,2.8792121611331822e-06,3.177952976329834e-06,2.9970378818688914e-06,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06
1238,6956.0,202301040718.0,726089160.0,2.65491121353989e-06,2.6038269425043836e-06,2.6297338990843855e-06,2.53441999120696e-06,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
1239,6957.0,202301041626.0,726121980.0,1.7747812535162666e-06,1.6459492826470523e-06,1.652345872571459e-06,1.5697814887971617e-06,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
1240,6958.0,202301041814.0,726128460.0,5.279683591652429e-06,5.125750703882659e-06,5.531850547413342e-06,5.151125151314773e-06,True,True,True,True,True,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
1241,6959.0,202301041834.0,726128640.0,5.916752343182452e-06,5.269388111628359e-06,6.135759576864075e-06,5.627643531624926e-06,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
1242,6966.0,202301060043.0,726238200.0,0.0001146621216321364,8.844695548759773e-05,8.878824883140624e-05,7.418659515678883e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
1243,6967.0,202301060324.0,726247860.0,2.990654593304498e-06,2.517720758987707e-06,2.6116829303646227e-06,2.169658955608611e-06,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
1244,6973.0,202301061843.0,726302880.0,4.072659066878259e-06,3.1274355478672078e-06,3.0403614346141694e-06,2.722709041336202e-06,False,False,False,False,True,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
1245,6974.0,202301062021.0,726308700.0,2.562916279202909e-06,2.394213197476347e-06,2.359262680329266e-06,2.334377995794057e-06,False,False,False,False,True,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
1246,6976.0,202301070040.0,726324360.0,1.466221783630317e-05,1.2162387974967714e-05,1.2482106285460759e-05,1.0531633051868994e-05,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
1247,6980.0,202301071048.0,726360960.0,6.9866473495494574e-06,6.329630195978098e-06,6.9866473495494574e-06,6.517153906315798e-06,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
1248,6981.0,202301071106.0,726360960.0,6.9866473495494574e-06,6.329630195978098e-06,6.9866473495494574e-06,6.517153906315798e-06,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
1249,6982.0,202301071629.0,726382020.0,8.632220669824164e-06,8.047828487178776e-06,8.255486136476975e-06,7.463092970283469e-06,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
1250,6987.0,202301072201.0,726401040.0,4.302357865526574e-06,3.994543021690333e-06,4.183607870800188e-06,3.637476083895308e-06,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
1251,6989.0,202301072327.0,726406200.0,2.721518967518932e-06,2.714090214794851e-06,2.778014049908961e-06,2.727598939600284e-06,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
1252,6990.0,202301072343.0,726406380.0,2.8951981221325696e-06,2.7565456548472866e-06,3.3776689178921515e-06,2.9406592148006894e-06,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
1254,6992.0,202301080252.0,726418860.0,6.3794050220167264e-06,6.2226968111644965e-06,6.27490544502507e-06,6.093554020480951e-06,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
1255,6995.0,202301080437.0,726425040.0,8.010691090021282e-06,7.983684554346837e-06,8.010691090021282e-06,7.996973181434441e-06,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
1256,6998.0,202301080839.0,726439620.0,1.2061602319590747e-05,1.107053776649991e-05,1.140315998782171e-05,1.013502787827747e-05,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
1257,7001.0,202301081426.0,726460440.0,4.682445251091849e-06,4.3322065721440595e-06,4.403233560879016e-06,4.06341541747679e-06,False,False,False,False,True,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
1258,7002.0,202301081451.0,726461880.0,1.4459169506153557e-05,1.421202250639908e-05,1.4457038560067303e-05,1.3832268450642005e-05,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
1259,7003.0,202301081844.0,726475740.0,9.759075510373805e-06,9.495572157902643e-06,9.603373655409086e-06,9.40863446885487e-06,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
1260,7004.0,202301081902.0,726475920.0,9.820920240599662e-06,9.450336619920563e-06,1.0621854926284868e-05,9.797420716495253e-06,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
1261,7005.0,202301082136.0,726486060.0,1.865973104031582e-06,1.7812395753935562e-06,1.8144478417525534e-06,1.7168817976198625e-06,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
1263,7008.0,202301090051.0,726497700.0,1.1408063073758967e-05,1.1013172297680285e-05,1.115928444050951e-05,1.0591807040327694e-05,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
1264,7009.0,202301090154.0,726501600.0,5.691910246241605e-06,4.6173449845809955e-06,4.699562850873917e-06,4.098386398254661e-06,True,False,False,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
1265,7010.0,202301090202.0,726501600.0,5.691910246241605e-06,4.6173449845809955e-06,4.699562850873917e-06,4.001104571216274e-06,True,False,False,False,True,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
1266,7011.0,202301090446.0,726511800.0,2.546875066400389e-06,2.345818757021334e-06,2.5627343802625546e-06,2.4297237359860446e-06,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
1267,7014.0,202301090845.0,726526380.0,2.150265390810091e-05,2.0466652131290175e-05,2.022528315137606e-05,1.9899345716112293e-05,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
1268,7015.0,202301091315.0,726542340.0,6.9885495577182155e-06,6.1960931816429365e-06,6.254025265661767e-06,5.683907147613354e-06,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
1269,7016.0,202301091448.0,726548160.0,7.887451829446945e-06,7.483708031941205e-06,7.810630449966993e-06,6.903670964675257e-06,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
1270,7018.0,202301091643.0,726554820.0,3.62744049198227e-06,3.3323137813567882e-06,3.38060499416315e-06,3.11739495373331e-06,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
1271,7019.0,202301091837.0,726561900.0,0.00014340467168949544,0.00010753481910796836,0.00011396549234632403,8.158900891430676e-05,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
1272,7020.0,202301092050.0,726569580.0,3.9448682400688995e-06,3.4221691294078482e-06,3.4699003208515933e-06,3.071232413276448e-06,False,False,False,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
1273,7021.0,202301092202.0,726574080.0,2.739868477874552e-06,2.6747031824925216e-06,2.8354800178931328e-06,2.7027879241359187e-06,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
1274,7024.0,202301100009.0,726581580.0,2.7503183446242474e-05,2.1134750568307936e-05,2.1952302631689236e-05,1.705836803012062e-05,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
1275,7026.0,202301100208.0,726588840.0,7.392795851046685e-06,6.6694101406028494e-06,6.695101546938531e-06,6.277167358348379e-06,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
1276,7027.0,202301100233.0,726590160.0,2.5342409571749158e-05,2.2721418645232916e-05,2.3224887627293356e-05,2.0758050595759414e-05,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
1277,7030.0,202301100554.0,726602280.0,3.1365009363071295e-06,3.0781145596847637e-06,3.1365009363071295e-06,3.096763975918293e-06,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
1278,7031.0,202301100804.0,726610380.0,3.7924573916825466e-06,3.3920002806553384e-06,3.3833180168585386e-06,3.2617372198728845e-06,False,False,False,False,True,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
1279,7032.0,202301100854.0,726613380.0,8.10099663794972e-06,7.592999736516504e-06,7.702054972469341e-06,7.144758001231821e-06,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
