,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2335,6159,202209170815,716674860.0,True,1.0817723250511335e-06,1.0403979331385926e-06,1.3493986443791073e-06,1.1212014214834198e-06,False,False,False,False,False,False,False,C1.2,1.2065548e-06,2022-09-17T08:23:00.000,8.0,8.407055815951026e-07
2336,6160,202209170831,716674860.0,True,1.0817723250511335e-06,1.0403979331385926e-06,1.3493986443791073e-06,1.1212014214834198e-06,False,False,False,False,False,False,False,C1.4,1.4616691e-06,2022-09-17T08:38:00.000,7.0,9.907092817229568e-07
2337,6161,202209171242,716690760.0,False,4.924459972244222e-06,3.95101415051613e-06,5.664276613970287e-06,4.7439289119211026e-06,False,False,False,True,False,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
2338,6162,202209171321,716692080.0,False,1.082110611605458e-05,1.0719806596171111e-05,1.082110611605458e-05,1.0776791896205395e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
2339,6163,202209172013,716717460.0,False,2.349811438762117e-06,2.1711534827772994e-06,2.349811438762117e-06,2.254111450383789e-06,False,False,False,False,False,False,True,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
2340,6164,202209172032,716717940.0,False,1.9851524939440424e-06,1.7657661146586179e-06,3.4089546261384385e-06,2.022492935793707e-06,False,False,False,False,False,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
2341,6165,202209172313,716728620.0,False,1.1485956292744959e-06,1.0480074479346513e-06,1.052285369951278e-06,9.915244163494208e-07,False,False,False,False,False,False,False,C1.6,1.615097e-06,2022-09-17T23:19:00.000,6.0,8.632517847217969e-07
2342,6166,202209200535,716924040.0,False,5.5811128731875215e-06,5.111360223963857e-06,5.25405539519852e-06,4.6774089241807815e-06,True,True,True,True,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
2343,6167,202209200918,716936820.0,False,1.7297682006756077e-06,1.6372114259866066e-06,1.9740082279895432e-06,1.7287444507019245e-06,False,False,False,False,False,False,False,C2.4,2.4438657e-06,2022-09-20T09:24:00.000,6.0,1.5581705383738154e-06
2344,6168,202209201113,716943600.0,False,1.6093624708446441e-06,1.5979513818820124e-06,1.6291321571770823e-06,1.6129314417412388e-06,False,False,False,False,False,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
2345,6169,202209201451,716956740.0,False,1.970600351342e-06,1.8435706579111866e-06,2.0144177597103408e-06,1.938592731676181e-06,False,False,False,False,False,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
2346,6170,202209201624,716962260.0,False,1.4621044783780235e-06,1.4419124454434495e-06,1.470073812015471e-06,1.454972334613558e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
2347,6171,202209201833,716970000.0,True,1.5310484968722449e-06,1.5163892612690688e-06,1.5752946183056338e-06,1.532097144263389e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
2348,6172,202209202059,716978760.0,False,1.270274083253753e-06,1.257492954209738e-06,1.3184072713556816e-06,1.2748946573992725e-06,False,False,False,False,False,False,False,C2.0,2.0563511e-06,2022-09-20T21:11:00.000,12.0,1.2231599839651608e-06
2349,6173,202209210651,717014400.0,True,1.8166870177083183e-06,1.8105447452398948e-06,1.8876108924814616e-06,1.8254554561281111e-06,False,False,False,False,False,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
2350,6174,202209211241,717035280.0,True,1.0576655995464534e-06,1.054572294378886e-06,1.059934788827377e-06,1.054926769938902e-06,False,False,False,False,False,False,False,C1.4,1.443611e-06,2022-09-21T12:50:00.000,9.0,9.979365813705954e-07
2351,6175,202209211814,717055260.0,True,1.0790613487188239e-06,1.0660670568540809e-06,1.0697675634219195e-06,1.0627692290654522e-06,False,False,False,False,False,False,False,C1.7,1.7327966e-06,2022-09-21T18:24:00.000,10.0,1.0155966947422712e-06
2352,6176,202209212308,717073080.0,False,1.3253154520498356e-06,1.199988787448092e-06,1.344334464192798e-06,1.2595849057106534e-06,False,False,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
2353,6177,202209220123,717081900.0,False,3.639109536379692e-06,3.4193553801742382e-06,3.639109536379692e-06,3.5580505937105045e-06,False,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
2354,6178,202209220352,717090540.0,True,1.5691840644649346e-06,1.443099790776614e-06,1.44108810218313e-06,1.3763293509327923e-06,False,False,False,False,False,False,False,C1.6,1.6063138e-06,2022-09-22T03:56:00.000,4.0,1.161937007054803e-06
2355,6179,202209220840,717108060.0,False,1.7403727952114423e-06,1.6719963014111272e-06,1.7062181996152503e-06,1.596680249349447e-06,False,False,False,False,False,False,False,C1.7,1.7276735e-06,2022-09-22T08:47:00.000,7.0,1.2215915603519534e-06
2356,6180,202209220942,717110940.0,True,1.1403506050555734e-06,1.1279331602054299e-06,1.1847089353977935e-06,1.1445025620560045e-06,False,False,False,False,False,False,False,C1.6,1.6741895e-06,2022-09-22T09:51:00.000,9.0,1.136530727308127e-06
2357,6181,202209221015,717112920.0,True,1.3070035720375017e-06,1.2495841019699583e-06,1.3317372804522165e-06,1.2842674550483935e-06,False,False,False,False,False,False,False,C1.8,1.8835269e-06,2022-09-22T10:24:00.000,9.0,1.2819627954741009e-06
2358,6182,202209221033,717114000.0,False,1.822125113903894e-06,1.779011540747888e-06,1.8578255094325868e-06,1.7738522046784055e-06,False,False,False,False,False,False,False,C1.9,1.9001711e-06,2022-09-22T10:36:00.000,3.0,1.7162858512165258e-06
2359,6183,202209221123,717117000.0,True,1.6976102870103205e-06,1.62377671131253e-06,1.7102362335208454e-06,1.6725562090869062e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
2360,6184,202209221421,717127680.0,False,1.7359798221150413e-06,1.6455891227451502e-06,1.7682713178146514e-06,1.7087750165956095e-06,False,False,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
2361,6185,202209221814,717141720.0,False,1.1252310514464625e-06,1.09383984181477e-06,1.2168444527560496e-06,1.1282762670816737e-06,False,False,False,False,False,False,False,C1.9,1.954436e-06,2022-09-22T18:27:00.000,13.0,1.104554485209519e-06
2362,6186,202209222012,717149700.0,False,1.744091605360154e-06,1.5841034155528178e-06,1.744091605360154e-06,1.5935493138385937e-06,False,False,False,False,False,False,False,C1.7,1.7765287e-06,2022-09-22T20:20:00.000,8.0,1.1119226428490947e-06
2363,6187,202209230009,717163500.0,True,2.905482688220218e-06,2.467194235578063e-06,3.2719729006203124e-06,2.8211916287546046e-06,False,False,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
2364,6188,202209230230,717171480.0,True,1.6598551155766472e-06,1.5801629160705488e-06,1.7003332004605909e-06,1.6342695516868844e-06,False,False,False,False,False,False,False,C2.2,2.279178e-06,2022-09-23T02:37:00.000,7.0,1.6176462622752297e-06
2365,6189,202209230332,717175560.0,True,6.099109668866731e-06,3.0093378882156685e-06,6.099109668866731e-06,4.450416327017592e-06,True,True,False,True,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
2366,6190,202209230834,717193260.0,False,1.853411617958045e-06,1.830157998483628e-06,1.8816705278368318e-06,1.8323590893487562e-06,False,False,False,False,False,False,False,C2.5,2.5043844e-06,2022-09-23T08:38:00.000,4.0,1.7515325225758716e-06
2367,6191,202209230847,717194160.0,False,2.07237235372304e-06,2.0121547095186543e-06,2.2067847567086574e-06,2.0758234313689172e-06,False,False,False,False,False,False,False,C2.8,2.8653799e-06,2022-09-23T08:55:00.000,8.0,1.9887495454895543e-06
2368,6192,202209230929,717196800.0,True,1.937785782502033e-06,1.5529967640759423e-06,2.5226606794603867e-06,1.8789986597766983e-06,False,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
2369,6193,202209231129,717203880.0,True,1.5437475440194248e-06,1.5088667169038672e-06,7.228587946883636e-06,2.886214815589483e-06,False,False,False,True,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
2370,6194,202209231235,717207840.0,False,1.227445068252564e-06,1.2014947969873901e-06,1.262779392163793e-06,1.2104353572794935e-06,False,False,False,False,False,False,False,C1.8,1.8001841e-06,2022-09-23T12:41:00.000,6.0,1.1543569371497142e-06
2371,6195,202209231414,717213780.0,False,3.680797590277507e-06,3.4870993204094702e-06,4.197621819912456e-06,3.7200586575636407e-06,False,False,False,False,False,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
2372,6196,202209231426,717214380.0,False,4.78686979477061e-06,4.765214271174045e-06,4.78686979477061e-06,4.758166596730007e-06,False,False,False,False,False,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
2373,6197,202209231712,717224700.0,False,3.676789674500469e-06,3.367542149135261e-06,3.676789674500469e-06,3.5303589811519487e-06,False,False,False,False,False,False,False,C3.6,3.635525e-06,2022-09-23T17:16:00.000,4.0,2.694607928788173e-06
2374,6198,202209231748,717226800.0,True,3.952960923925275e-06,3.5277273582323687e-06,4.971764155925484e-06,3.986674528277945e-06,False,False,False,False,False,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
2375,6199,202209232150,717241260.0,False,1.9690980934683466e-06,1.6856934053066652e-06,2.01814168576675e-06,1.8595557094158721e-06,False,False,False,False,False,False,False,C2.0,2.0131558e-06,2022-09-23T21:55:00.000,5.0,1.4531480019286391e-06
2376,6200,202209232159,717241860.0,False,2.010223170145764e-06,1.9617637008195743e-06,2.0636712179111782e-06,1.9947481177950976e-06,False,False,False,False,False,False,False,C2.6,2.6477326e-06,2022-09-23T22:15:00.000,16.0,1.9286640053906012e-06
2377,6201,202209232221,717242940.0,False,2.505811607989017e-06,2.3821469312679255e-06,2.670726189535344e-06,2.416446250208537e-06,False,False,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06
2378,6202,202209240639,717272820.0,True,1.4600346958104637e-06,1.4516789406116004e-06,1.4889956219121814e-06,1.4591405488317832e-06,False,False,False,False,False,False,False,C2.2,2.284618e-06,2022-09-24T06:49:00.000,10.0,1.3639202052218025e-06
2379,6203,202209240658,717273900.0,True,1.9374881503608776e-06,1.7952083908312488e-06,2.2198385067895288e-06,1.835117359405558e-06,False,False,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06
2380,6204,202209240746,717277140.0,True,2.216510893049417e-06,1.6125410411405028e-06,2.216510893049417e-06,1.7718452909321059e-06,False,False,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06
2381,6205,202209241221,717293280.0,False,1.7108470728999237e-06,1.621972955945239e-06,1.710843662294792e-06,1.6165489569175406e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
2382,6206,202209241422,717301380.0,False,3.159231255267514e-06,3.0597032036894234e-06,3.1717033834866015e-06,3.1340305213234387e-06,False,False,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
2383,6207,202209241447,717302280.0,True,3.0903918286639964e-06,2.809879333653953e-06,3.921391453332035e-06,3.147897814415046e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
2384,6208,202209241553,717306060.0,True,1.9643400719360216e-06,1.8537620007919031e-06,2.4431917609035736e-06,2.0083878098375862e-06,False,False,False,False,False,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
2385,6209,202209241643,717309720.0,False,3.0223786779970396e-06,2.616013262013439e-06,2.6800396426551742e-06,2.3623367724212585e-06,False,False,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06
2386,6210,202209241659,717309960.0,False,2.3808763671695488e-06,2.2054618966649286e-06,2.2194419670995558e-06,2.1602884316962445e-06,False,False,False,False,False,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
2387,6211,202209241841,717316380.0,False,5.748462626797846e-06,3.7733361750724725e-06,6.256170763663249e-06,4.937944140692707e-06,True,True,False,True,False,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
2388,6212,202209242256,717331440.0,False,1.979420176212443e-06,1.9345261534908786e-06,1.9323108517710352e-06,1.9193360003555426e-06,False,False,False,False,False,False,False,C2.5,2.5798963e-06,2022-09-24T23:06:00.000,10.0,1.8251487290399382e-06
2389,6213,202209250057,717339420.0,False,2.348128646190162e-06,2.238836714241188e-06,2.348128646190162e-06,2.2027957129466813e-06,False,False,False,False,False,False,False,C2.3,2.3030339e-06,2022-09-25T01:07:00.000,10.0,1.2747249229505542e-06
2390,6214,202209250329,717347820.0,True,1.4146429521133541e-06,1.3982186146677122e-06,1.4450959042733302e-06,1.414762209606124e-06,False,False,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
2391,6215,202209250612,717357600.0,True,1.257769440599077e-06,1.201924874294491e-06,1.3369266298468574e-06,1.2567180647238274e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
2392,6216,202209250701,717361080.0,True,5.99394616074278e-06,4.411553618410835e-06,4.4341841203277e-06,3.4507349937484832e-06,False,True,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
2393,6217,202209250925,717370200.0,True,9.559893214827753e-07,9.400957878824556e-07,1.0139939377040719e-06,9.606379762772121e-07,False,False,False,False,False,False,False,C1.1,1.1493771e-06,2022-09-25T09:29:00.000,4.0,7.802501045262034e-07
2394,6218,202209251857,717404400.0,False,1.0196019957220415e-06,9.697259883978404e-07,9.63532215791929e-07,9.499505608800973e-07,False,False,False,False,False,False,False,C1.4,1.4873409e-06,2022-09-25T19:02:00.000,5.0,8.073386652540648e-07
2395,6219,202209251924,717406260.0,False,1.408291836924036e-06,1.2411929901645635e-06,1.251872390639619e-06,1.1434220823502983e-06,False,False,False,False,False,False,False,C1.9,1.950107e-06,2022-09-25T19:34:00.000,10.0,8.624095357845363e-07
2396,6220,202209252043,717410880.0,True,1.1956282151004416e-06,1.1215020094823558e-06,1.2348191376077011e-06,1.175319653157203e-06,False,False,False,False,False,False,False,C1.1,1.1567104e-06,2022-09-25T20:49:00.000,6.0,7.749155201963731e-07
2397,6221,202209252054,717410880.0,True,1.1956282151004416e-06,1.1215020094823558e-06,1.2348191376077011e-06,1.175319653157203e-06,False,False,False,False,False,False,False,C1.4,1.445837e-06,2022-09-25T21:06:00.000,12.0,9.741152098285966e-07
2398,6222,202209260848,717453660.0,False,1.4671486496808939e-06,1.2849446875407011e-06,1.636900492485438e-06,1.4264592209656257e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
2399,6223,202209261239,717467460.0,False,1.7652681663093972e-06,1.5596025377817568e-06,1.988432359212311e-06,1.7285728972638026e-06,False,False,False,False,False,False,False,C2.1,2.131427e-06,2022-09-26T12:51:00.000,12.0,1.4022117511558463e-06
2400,6224,202209261537,717477840.0,False,1.0372903034294723e-06,1.021308776216756e-06,1.0372903034294723e-06,1.0171075928155915e-06,False,False,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07
2401,6225,202209261757,717486840.0,False,1.91717504094413e-06,1.5957075447659008e-06,1.91717504094413e-06,1.783785933184845e-06,False,False,False,False,False,False,False,C1.8,1.8715474e-06,2022-09-26T18:07:00.000,10.0,1.0113304824699298e-06
2402,6226,202209262044,717497220.0,False,2.257671212646528e-06,2.1220157577772625e-06,2.3601048724231077e-06,2.2360745788319036e-06,False,False,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
2403,6227,202209270637,717531840.0,True,1.3012536328460556e-06,1.2562262554638437e-06,1.2608487622856046e-06,1.2333882750681369e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
2404,6228,202209271144,717550440.0,False,1.3871267583454028e-06,1.320172941632336e-06,1.4933931424820912e-06,1.3813463510814472e-06,False,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
2405,6229,202209271340,717558420.0,False,1.7687452782411128e-06,1.4785747453061049e-06,1.4983482969910256e-06,1.3279253607834107e-06,False,False,False,False,False,False,False,C2.1,2.1918156e-06,2022-09-27T13:52:00.000,12.0,8.744889896661334e-07
2406,6230,202209271439,717562200.0,True,1.3412269481705152e-06,1.2968623650522204e-06,1.3382341421674937e-06,1.2789123502443545e-06,False,False,False,False,False,False,False,C1.1,1.1986455e-06,2022-09-27T14:48:00.000,9.0,8.280821930384263e-07
2407,6231,202209271453,717562200.0,True,1.3412269481705152e-06,1.2739500334646436e-06,1.3382341421674937e-06,1.1946951872232603e-06,False,False,False,False,False,False,False,C1.3,1.3276957e-06,2022-09-27T14:59:00.000,6.0,1.1360447160768672e-06
2408,6232,202209271642,717568140.0,True,1.301862766922568e-06,1.1765337148972321e-06,1.4323510413305485e-06,1.2703997072094353e-06,False,False,False,False,False,False,False,C2.0,2.0568668e-06,2022-09-27T16:50:00.000,8.0,1.3346661944524385e-06
2409,6233,202209271949,717580020.0,True,5.1067190725007094e-06,4.4526382225740235e-06,5.1067190725007094e-06,4.082085524714785e-06,True,True,False,True,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
