,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2113,7256,202302121717,729494760.0,True,4.454726877156645e-06,4.165918198850704e-06,4.220176379021723e-06,3.9473475226259325e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
2114,7257,202302121956,729502980.0,True,3.4162887914135354e-06,3.321560825497727e-06,3.4382608191663167e-06,3.404194330869359e-06,False,False,False,False,False,True,False,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06
2115,7259,202302130504,729536220.0,True,6.8923018261557445e-06,5.719895852962509e-06,7.335635473282309e-06,6.516076155094197e-06,True,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
2116,7260,202302130654,729542520.0,False,2.594850229797885e-06,2.5165481929434463e-06,2.5141227979474934e-06,2.482430090822163e-06,False,False,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
2117,7261,202302130759,729548760.0,True,3.830679816019256e-06,3.477015297903563e-06,3.905991889041616e-06,3.5789471439784393e-06,False,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
2118,7263,202302131043,729557760.0,False,3.6057335819350556e-06,3.483168256934732e-06,3.5178111374989385e-06,3.4235147268191213e-06,False,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06
2119,7264,202302131255,729564900.0,False,3.823599854513304e-06,3.7596901165670715e-06,3.823599854513304e-06,3.772048330574762e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
2120,7265,202302131311,729565620.0,True,4.152374458499253e-06,3.875877609971212e-06,4.3316736082488205e-06,4.055246336065466e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
2121,7266,202302131422,729570360.0,False,6.593286798306508e-06,6.001434030622477e-06,6.231773113540839e-06,5.507715741259744e-06,True,True,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
2123,7268,202302131549,729575400.0,False,1.3233489880803972e-05,1.1149580132041592e-05,1.1460972928034607e-05,9.710810445540119e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
2124,7273,202302140013,729608100.0,True,2.667029548319988e-06,2.525288437027484e-06,2.5482388537056977e-06,2.4287721771543147e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
2125,7274,202302140157,729614040.0,True,1.8016104377238662e-06,1.6567450984439347e-06,1.6692590634193039e-06,1.5704504221503157e-06,False,False,False,False,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
2126,7275,202302140406,729618780.0,False,1.917511553983786e-06,1.8351787502979278e-06,2.025729827437317e-06,1.9088140561507316e-06,False,False,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06
2127,7277,202302140508,729623280.0,False,3.7689171676902333e-06,3.744042032849393e-06,3.752106294996338e-06,3.6968206131859915e-06,False,False,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06
2128,7278,202302140526,729623880.0,True,3.542237436704454e-06,3.4489366953494027e-06,3.5638756799016846e-06,3.497482566672261e-06,False,False,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06
2129,7279,202302140613,729627960.0,True,7.077655027387664e-06,6.898923402332002e-06,6.890824352012714e-06,6.806197689002147e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
2130,7280,202302140937,729638880.0,False,2.3467553091904847e-06,1.938964260261855e-06,3.108168357357499e-06,2.3499922008340945e-06,False,False,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06
2131,7281,202302141038,729643620.0,True,2.937563749583205e-06,2.8140113954577828e-06,2.860155518646934e-06,2.6788502509589307e-06,False,False,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06
2132,7282,202302141111,729645780.0,True,2.3955599317559972e-06,2.1754226509074215e-06,2.2102628918219125e-06,2.020637793975766e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
2133,7283,202302141159,729648780.0,True,2.1345978893805295e-05,2.090032103296835e-05,2.084424158965703e-05,2.0602652512025088e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
2134,7284,202302142113,729680640.0,False,2.0851912267971784e-06,1.937435399668175e-06,3.3687495033518644e-06,2.2563833681488177e-06,False,False,False,False,False,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
2135,7286,202302160019,729779640.0,True,6.042234872438712e-06,5.1632937356771436e-06,5.235713615547866e-06,4.67932159153861e-06,True,True,True,True,False,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
2136,7287,202302160503,729796860.0,True,2.5216227186319884e-06,2.4711953301448375e-06,2.4766595743130893e-06,2.433891495456919e-06,False,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06
2137,7288,202302160636,729802020.0,True,1.7637838709561038e-06,1.6950415329120005e-06,1.7003336552079418e-06,1.6723266753615462e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
2138,7289,202302160803,729807840.0,True,3.4854388104577083e-06,3.314100467832759e-06,3.350662382217706e-06,3.244009121772251e-06,False,False,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06
2139,7290,202302160843,729809400.0,True,2.8467184165492654e-06,2.609787998153479e-06,2.651765498740133e-06,2.4372975531150587e-06,False,False,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06
2140,7291,202302161016,729814260.0,False,2.359065774726332e-06,1.915818529596436e-06,2.853194700946915e-06,2.284229140059324e-06,False,False,False,False,False,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
2141,7292,202302161645,729837960.0,False,1.644430653868767e-06,1.443888436369889e-06,1.4724704442414804e-06,1.3154025282346993e-06,False,False,False,False,False,False,False,C1.7,1.7101867e-06,2023-02-16T16:52:00.000,7.0,1.0378814749856247e-06
2142,7293,202302161834,729843660.0,False,1.2476690471885377e-06,1.2085796470273635e-06,1.3235096503194654e-06,1.2489280152294668e-06,False,False,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06
2143,7294,202302161903,729845820.0,True,2.988331289088819e-06,2.95601330435602e-06,2.988331289088819e-06,2.9248928967717802e-06,False,False,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06
2144,7295,202302162039,729851460.0,False,1.585120571689913e-06,1.4419974831980653e-06,1.9141896245855605e-06,1.6092376426968258e-06,False,False,False,False,False,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
2145,7297,202302170419,729879540.0,False,1.3676266235052026e-06,1.2872160368715413e-06,1.296746518164582e-06,1.2369406476864242e-06,False,False,False,False,False,False,False,C1.3,1.3911241e-06,2023-02-17T04:25:00.000,6.0,9.892327170746285e-07
2146,7298,202302170729,729890820.0,False,1.7173790638480568e-06,1.618080204934813e-06,1.6286326172121335e-06,1.552789854031289e-06,False,False,False,False,False,False,False,C1.9,1.9078664e-06,2023-02-17T07:33:00.000,4.0,1.011956442198425e-06
2147,7299,202302170929,729897840.0,True,2.0992583813495003e-06,1.4424940673052333e-06,2.290116754011251e-06,1.8046107470581774e-06,False,False,False,False,False,False,False,C2.2,2.262267e-06,2023-02-17T09:38:00.000,9.0,1.0556842653386411e-06
2148,7302,202302171143,729907320.0,False,1.2297892908463837e-06,1.22601568364189e-06,1.2260804851393914e-06,1.2244842082509422e-06,False,False,False,False,False,False,False,C2.0,2.0928537e-06,2023-02-17T11:48:00.000,5.0,1.2159355264884653e-06
2149,7303,202302171938,729937080.0,True,0.00019245775183662772,0.0001817534794099629,0.00018371072656009346,0.0001740360603434965,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
2150,7304,202302180816,729980760.0,True,3.1238623705576174e-06,3.0980493193055736e-06,3.097637545579346e-06,3.0687431262776954e-06,False,False,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
2151,7305,202302181149,729993720.0,True,3.7334054923121585e-06,3.4166680507041747e-06,3.4423703709762776e-06,3.238369799873908e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
2152,7306,202302181831,730020360.0,False,1.917266217787983e-06,1.9106162199022947e-06,1.9418623651290545e-06,1.91591811926628e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
2153,7308,202302220010,730297140.0,True,2.7962730655417545e-06,2.351996727156802e-06,2.4359246708627325e-06,2.06732966034906e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
2154,7310,202302220237,730305720.0,False,5.088951638754224e-06,3.396480451556272e-06,3.4428221624693833e-06,2.5252259092667373e-06,False,True,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
2155,7312,202302220451,730314780.0,True,1.2843327567679808e-05,1.2284850527066737e-05,1.22661585919559e-05,1.1779294254665729e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
2156,7313,202302220757,730325640.0,True,1.1832593145300052e-06,1.1801010941780987e-06,1.1817907079603174e-06,1.1797716297223815e-06,False,False,False,False,False,False,False,C2.6,2.6716539e-06,2023-02-22T08:02:00.000,5.0,1.2532609616755508e-06
2157,7314,202302221022,730333680.0,True,2.9541292860812973e-06,2.8077163278794615e-06,2.813385663102963e-06,2.732086386458832e-06,False,False,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06
2158,7315,202302221226,730341540.0,True,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
2159,7316,202302221246,730341540.0,True,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
2160,7317,202302221336,730345920.0,True,1.0018977263825946e-05,7.896542228991166e-06,8.086619345704094e-06,6.58821954857558e-06,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
2161,7318,202302221646,730356960.0,True,2.437775265207165e-06,2.340141008971841e-06,2.4003632006497355e-06,2.241839183625416e-06,False,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
2162,7319,202302222252,730378800.0,False,1.8464975255483296e-06,1.6027562423914787e-06,1.5626177400918095e-06,1.515636540716514e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
2164,7321,202302230213,730390320.0,False,1.947448481587344e-06,1.8544573094914085e-06,1.921928287629271e-06,1.75295019744226e-06,False,False,False,False,False,False,False,C1.9,1.9472684e-06,2023-02-23T02:21:00.000,8.0,1.342255359304545e-06
2165,7322,202302230330,730396320.0,True,6.386977929651039e-06,6.057780410628766e-06,6.386977929651039e-06,6.131057489255909e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
2166,7323,202302230400,730396320.0,True,6.386977929651039e-06,6.057780410628766e-06,6.975299129408086e-06,6.355350251396885e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
2167,7324,202302230516,730400580.0,True,1.950613295775838e-06,1.914206904984894e-06,2.0191018847981468e-06,1.9317201349622337e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
2168,7325,202302230600,730404420.0,True,1.1246822396060452e-05,7.560263384220889e-06,8.186178092728369e-06,5.374262855184497e-06,True,True,True,True,True,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
2169,7326,202302230611,730404420.0,True,1.1246822396060452e-05,7.560263384220889e-06,8.186178092728369e-06,5.374262855184497e-06,True,True,True,True,True,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
2170,7327,202302230758,730411980.0,True,3.825581188721117e-06,3.3824524052761262e-06,3.393292900000233e-06,3.1710062557976926e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
2171,7328,202302230832,730413060.0,False,9.248716196452733e-06,7.425674539263127e-06,1.0200296856055502e-05,8.71578959049657e-06,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
2172,7329,202302230851,730414140.0,True,1.2839239388995338e-05,1.2560354662127793e-05,1.2839239388995338e-05,1.2734853044094052e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
2174,7331,202302231424,730434960.0,True,3.5292196116643026e-06,3.3144151529995725e-06,3.3400046959286556e-06,3.16455407300964e-06,False,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
2176,7333,202302231752,730446720.0,False,2.8107690468459623e-06,2.6089085167768644e-06,2.8107690468459623e-06,2.693957867450081e-06,False,False,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
2178,7336,202302240033,730471080.0,False,2.1149230633454863e-06,2.0062714156665606e-06,2.1149230633454863e-06,1.9896951926057227e-06,False,False,False,False,False,False,False,C1.9,1.9749255e-06,2023-02-24T00:43:00.000,10.0,1.8576165530248545e-06
2179,7339,202302240654,730494600.0,True,5.50539971300168e-06,5.128511475049891e-06,5.160570708540035e-06,4.863712547376053e-06,True,True,True,True,False,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
2180,7341,202302241119,730511880.0,False,1.2752427664963761e-06,1.2680824283961556e-06,1.2752427664963761e-06,1.267079710487451e-06,False,False,False,False,False,False,False,C1.9,1.9532529e-06,2023-02-24T11:28:00.000,9.0,1.1402161135265487e-06
2181,7342,202302241258,730515180.0,False,2.659214260347653e-06,1.8552946130512282e-06,2.9481700494216057e-06,2.4130818019330036e-06,False,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
2182,7344,202302242003,730542660.0,True,2.849476550181862e-05,2.6566325686872005e-05,2.675237919902429e-05,2.5144363462459296e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
2183,7345,202302250300,730567980.0,True,1.5130639212657115e-06,1.4997229982327553e-06,1.5062989859870868e-06,1.4894279729560367e-06,False,False,False,False,False,False,False,C2.1,2.1819385e-06,2023-02-25T03:09:00.000,9.0,1.5156016388573335e-06
2184,7346,202302250412,730569660.0,False,1.6199838910324615e-06,1.5996270121831913e-06,1.6199838910324615e-06,1.6074701534307678e-06,False,False,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
2186,7348,202302251142,730596720.0,False,1.4393234550880152e-06,1.178469119622605e-06,2.1827477212355006e-06,1.4992765500210226e-06,False,False,False,False,False,False,False,C2.1,2.177282e-06,2023-02-25T11:48:00.000,6.0,1.016813371279568e-06
2187,7349,202302251502,730608720.0,True,1.1248125701968092e-06,1.1020493957403232e-06,1.24954908642394e-06,1.130115492742334e-06,False,False,False,False,False,False,False,C2.2,2.298148e-06,2023-02-25T15:09:00.000,7.0,9.916921044350602e-07
2188,7350,202302251534,730614480.0,True,1.3682056305697188e-06,1.2907720474686357e-06,1.3041675401836983e-06,1.2369509931886569e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
2189,7351,202302251840,730626300.0,True,5.8393648942001164e-05,5.617774513666518e-05,5.685771247954108e-05,5.429269003798254e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
2190,7352,202302261151,730684860.0,True,4.032173819723539e-06,3.71589271708217e-06,3.727373496076325e-06,3.493471012916416e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
2192,7354,202302262045,730716360.0,False,1.844565304054413e-06,1.7531361891087727e-06,1.908657850435702e-06,1.7707737924865796e-06,False,False,False,False,False,False,False,C1.9,1.928618e-06,2023-02-26T20:53:00.000,8.0,1.2981012105228729e-06
2193,7355,202302262057,730716360.0,False,1.844565304054413e-06,1.7531361891087727e-06,1.908657850435702e-06,1.7707737924865796e-06,False,False,False,False,False,False,False,C2.0,2.0109437e-06,2023-02-26T21:06:00.000,9.0,1.6782836382844835e-06
2194,7357,202302262239,730724400.0,True,1.1875741847688914e-06,1.1821014140878106e-06,1.1875741847688914e-06,1.1870982916661887e-06,False,False,False,False,False,False,False,C1.8,1.8718439e-06,2023-02-26T22:43:00.000,4.0,1.1762288067984628e-06
2195,7358,202302280408,730828680.0,False,1.8882096810557414e-06,1.4693596313009039e-06,2.542305765018682e-06,1.8295677364221774e-06,False,False,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06
2196,7359,202302280620,730837740.0,True,2.06697586691007e-06,2.018832674366422e-06,2.108972239511786e-06,2.0295276499382453e-06,False,False,False,False,False,False,False,C2.5,2.5788113e-06,2023-02-28T06:28:00.000,8.0,1.7140338286480983e-06
