,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1623,4336.0,202112211131.0,693358860.0,6.4095329435076565e-06,5.296606104820967e-06,5.383748884923989e-06,4.612838438333711e-06,True,True,True,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07,True
1624,4339.0,202112211735.0,693380760.0,4.455628641153453e-06,4.032328888570191e-06,4.10766597269685e-06,3.7254947073961375e-06,False,False,False,False,True,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06,False
1625,4340.0,202112211902.0,693386220.0,5.00929718327825e-06,4.882887424173532e-06,4.926809197058901e-06,4.7445687414438e-06,True,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06,False
1626,4342.0,202112212229.0,693398160.0,6.013977781549329e-06,5.246256478130817e-06,5.164341928320937e-06,4.879932930634823e-06,True,True,True,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06,False
1627,4343.0,202112220012.0,693404340.0,3.675537300296128e-06,3.0098333354544593e-06,3.1230554213834694e-06,2.5544222808093764e-06,False,False,False,False,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06,False
1628,4345.0,202112220515.0,693423420.0,3.815595391643001e-06,3.480146233414416e-06,3.5324312648299383e-06,3.2440666473121382e-06,False,False,False,False,False,C4.0,4.072066e-06,2021-12-22T05:42:00.000,27.0,1.0979134685840108e-06,False
1629,4346.0,202112220654.0,693428520.0,9.686165867606178e-06,9.084283192350995e-06,9.190272066916805e-06,8.587144293414894e-06,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06,True
1630,4350.0,202112221755.0,693468240.0,7.91776710684644e-06,7.345376161538297e-06,7.473303412552923e-06,6.893225872772746e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06,True
1631,4356.0,202112232330.0,693576600.0,9.219693879458646e-07,8.608921575614659e-07,8.741061492401059e-07,8.177034374057257e-07,False,False,False,False,False,nan,7.841196e-07,2021-12-24T00:46:00.000,21.0,0.0,False
1632,4358.0,202112240227.0,693585480.0,4.6835411922074854e-06,4.30118643635069e-06,4.352300038590329e-06,4.025196176371537e-06,False,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07,False
1633,4359.0,202112240325.0,693589020.0,7.05437878423254e-06,5.6288604355358984e-06,5.958572273812024e-06,4.562514277495211e-06,True,True,True,False,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06,True
1635,4361.0,202112240620.0,693599100.0,4.369946509541478e-06,4.214400632918114e-06,4.355779765319312e-06,4.230158083373681e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06,False
1636,4365.0,202112240959.0,693612660.0,3.5943498915003147e-06,2.886346237573889e-06,3.6409899166756077e-06,3.2614618703519227e-06,False,False,False,False,False,C4.2,4.2420456e-06,2021-12-24T10:13:00.000,14.0,6.621747843382764e-07,False
1637,4367.0,202112241133.0,693618840.0,5.0923636081279255e-06,4.938123765896307e-06,5.209105893300148e-06,5.053345830674516e-06,True,False,True,True,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06,True
1638,4377.0,202112251215.0,693706980.0,1.6474053836645908e-06,1.5211161326078582e-06,1.505817408542498e-06,1.4578157561118132e-06,False,False,False,False,False,C3.0,3.0741974e-06,2021-12-25T12:24:00.000,9.0,9.761957926457399e-07,False
1639,4378.0,202112251319.0,693710940.0,1.9995377442683093e-06,1.9819206045212923e-06,1.9995377442683093e-06,1.963896011147881e-06,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06,False
1641,4390.0,202112262000.0,693821400.0,2.224048785137711e-06,1.891947363219515e-06,1.930963207996683e-06,1.6771454056652146e-06,False,False,False,False,False,C3.2,3.2996134e-06,2021-12-26T20:12:00.000,12.0,8.698318083588674e-07,False
1642,4399.0,202112280350.0,693935880.0,1.2976978723600041e-05,9.891454283206258e-06,1.0322270100004971e-05,7.865350198699161e-06,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06,True
1643,4401.0,202112280729.0,693949140.0,6.348882379825227e-06,5.513634732778883e-06,5.634265107801184e-06,4.9041377678804565e-06,True,True,True,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07,True
1644,4404.0,202112281559.0,693979500.0,1.5069351320562419e-05,1.2009681086055934e-05,1.256033283425495e-05,9.836902790993918e-06,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07,True
1645,4408.0,202112290418.0,694024020.0,1.0177137710343231e-06,9.214125498147041e-07,9.224060590895533e-07,8.679339771333616e-07,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07,False
1646,4424.0,202201010707.0,694293240.0,1.0302896953362506e-05,9.133621460932773e-06,1.0988215763063636e-05,9.814521035877988e-06,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07,True
1647,4431.0,202201011859.0,694336080.0,1.2508023701229831e-06,1.0736729336713324e-06,1.0988446774717886e-06,9.529040312372672e-07,False,False,False,False,False,C2.3,2.3218263e-06,2022-01-01T19:09:00.000,10.0,7.008308102740557e-07,False
1648,4435.0,202201021002.0,694390260.0,3.4821667327378236e-07,3.1597264182892104e-07,3.189761912381073e-07,2.964280554351717e-07,False,False,False,False,False,B4.3,4.3629544e-07,2022-01-02T10:11:00.000,9.0,1.6251368606390315e-07,False
1649,4437.0,202201021653.0,694414800.0,5.727796974497323e-07,5.097874691273319e-07,5.171633006284537e-07,4.6643381779176707e-07,False,False,False,False,False,B5.6,5.688555e-07,2022-01-02T17:02:00.000,9.0,1.5932181440803106e-07,False
1650,4442.0,202201031509.0,694495080.0,4.6741308779019164e-07,4.4310547764325747e-07,4.496366727835266e-07,4.211111956919922e-07,False,False,False,False,False,B4.3,4.322437e-07,2022-01-03T15:21:00.000,12.0,1.5773588302181452e-07,False
1651,4457.0,202201070804.0,694815120.0,6.788603741370025e-07,5.791021067125257e-07,5.753594223278924e-07,5.198656367610965e-07,False,False,False,False,False,C1.1,1.1564908e-06,2022-01-07T08:13:00.000,9.0,3.6916901535732904e-07,False
1652,4466.0,202201072201.0,694865400.0,1.0129662086910685e-06,9.833947842707857e-07,1.091793819796294e-06,1.0064228490591631e-06,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07,False
1653,4473.0,202201110818.0,695161800.0,1.0756809842860093e-06,1.0550530760156107e-06,1.0680724926714902e-06,1.0281256663802196e-06,False,False,False,False,False,C1.0,1.0454925e-06,2022-01-11T08:38:00.000,20.0,2.3535734783308726e-07,False
1654,4477.0,202201130151.0,695311620.0,1.8422948642182746e-06,1.7985098565986846e-06,1.8012248119703145e-06,1.7552005147081218e-06,False,False,False,False,False,C1.8,1.8905077e-06,2022-01-13T02:12:00.000,21.0,4.737521237530018e-07,False
1655,4479.0,202201131118.0,695345760.0,2.760443067018059e-06,2.3888730993348872e-06,2.4767186914687045e-06,2.092445129164844e-06,False,False,False,False,False,C2.9,2.9429045e-06,2022-01-13T11:42:00.000,24.0,4.4228440287952253e-07,False
1656,4483.0,202201132024.0,695377920.0,4.6723073410248617e-07,4.2609553929651156e-07,4.2043055259455286e-07,4.077515711742308e-07,False,False,False,False,False,C1.3,1.3022441e-06,2022-01-13T20:33:00.000,9.0,3.5476980997373175e-07,False
1657,4484.0,202201140147.0,695397360.0,1.8231467038276605e-05,1.5612515198881738e-05,1.6217032680287957e-05,1.3482444046530873e-05,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
1658,4486.0,202201141144.0,695433000.0,1.7443858268961776e-06,1.3958939462099806e-06,1.4555267853211262e-06,1.148955334429047e-06,False,False,False,False,False,C2.1,2.1639498e-06,2022-01-14T11:54:00.000,10.0,4.296479971799272e-07,False
1659,4488.0,202201141307.0,695438160.0,4.092236395081272e-06,3.7717688883276423e-06,4.3125160118506756e-06,4.021118911623489e-06,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07,False
1660,4490.0,202201141925.0,695461020.0,1.4878567071718862e-06,1.3235359119789791e-06,1.4859107295706053e-06,1.3096597513140296e-06,False,False,False,False,False,C2.5,2.507142e-06,2022-01-14T19:39:00.000,14.0,6.105995566940692e-07,False
1661,4492.0,202201150650.0,695502360.0,1.11312192530022e-06,9.8503721801535e-07,1.005213675853156e-06,8.873394108377397e-07,False,False,False,False,False,C1.3,1.31731e-06,2022-01-15T07:07:00.000,17.0,4.335755932061147e-07,False
1662,4494.0,202201150833.0,695508420.0,4.291052391636185e-06,4.0874615478969645e-06,4.158623141847784e-06,3.8687671803927515e-06,False,False,False,False,False,C4.2,4.283891e-06,2022-01-15T08:54:00.000,21.0,1.0676398005671217e-06,False
1663,4499.0,202201151831.0,695543760.0,5.465071239996178e-07,5.328114980329701e-07,5.321251137502259e-07,5.242848715170112e-07,False,False,False,False,False,C1.3,1.31781e-06,2022-01-15T18:37:00.000,6.0,4.1408699757994327e-07,False
1664,4501.0,202201160456.0,695581680.0,1.1314889434288489e-06,1.069538257070235e-06,1.0738674518506741e-06,1.0353327297707438e-06,False,False,False,False,False,C1.2,1.210889e-06,2022-01-16T05:11:00.000,15.0,3.676044855183136e-07,False
1665,4508.0,202201161906.0,695633280.0,2.5448041469644522e-06,2.458875087540946e-06,2.5613765046728076e-06,2.522058593967813e-06,False,False,False,False,False,C2.4,2.4910253e-06,2022-01-16T19:45:00.000,39.0,5.098197561892448e-07,False
1666,4513.0,202201180724.0,695763540.0,1.177083845504967e-06,1.1095597756138886e-06,1.1257654932705918e-06,1.0499117024664884e-06,False,False,False,False,False,C1.2,1.2407316e-06,2022-01-18T07:39:00.000,15.0,4.2422516344231553e-07,False
1667,4516.0,202201181701.0,695798580.0,1.070428788807476e-05,7.839332283765543e-06,1.286339738726383e-05,1.0053864571091253e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07,True
1668,4517.0,202201181948.0,695807460.0,2.8031170131725958e-06,2.5641886622906895e-06,2.603253506094916e-06,2.389005430813995e-06,False,False,False,False,True,C5.7,5.7877646e-06,2022-01-18T19:51:00.000,3.0,1.5074809880388784e-06,False
1669,4522.0,202201202352.0,695995260.0,5.723950948777201e-07,4.855838255934941e-07,4.91626281018398e-07,4.3570321395236533e-07,False,False,False,False,False,B9.9,9.902561e-07,2022-01-21T00:02:00.000,10.0,2.8860941370112414e-07,False
1670,4524.0,202201210609.0,696017640.0,3.680295321828453e-07,3.259056882143341e-07,3.273115396495996e-07,3.020386429852806e-07,False,False,False,False,False,B4.3,4.342797e-07,2022-01-21T06:14:00.000,5.0,1.6458005802633124e-07,False
1671,4525.0,202201210807.0,696025260.0,4.6664692376907624e-07,4.20840109427445e-07,4.2934874500133446e-07,3.887786590439646e-07,False,False,False,False,False,B5.7,5.739651e-07,2022-01-21T08:22:00.000,15.0,2.0091998464977223e-07,False
1672,4526.0,202201220655.0,696107160.0,5.570604457716399e-07,4.94352207169868e-07,5.045970965511515e-07,4.4985881686443463e-07,False,False,False,False,False,B6.4,6.459522e-07,2022-01-22T07:08:00.000,13.0,1.6428671756330004e-07,False
1673,4543.0,202201250204.0,696348720.0,5.680953449882509e-07,5.48398247701698e-07,5.464870582727599e-07,5.384634960137191e-07,False,False,False,False,False,B8.2,8.2961697e-07,2022-01-25T02:14:00.000,10.0,1.8671182999696612e-07,False
1674,4544.0,202201250534.0,696361740.0,1.9826275092782453e-06,1.7357552906105411e-06,1.7682546058495063e-06,1.5471495089514065e-06,False,False,False,False,False,C2.1,2.1822707e-06,2022-01-25T05:53:00.000,19.0,6.174207669573661e-07,False
1676,4550.0,202201251021.0,696378360.0,2.262963562316145e-06,1.9164422155881766e-06,1.9801668713625986e-06,1.6526931858606986e-06,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07,False
1678,4564.0,202201260725.0,696454260.0,5.7359461607120465e-06,5.126339146954706e-06,5.506331035576295e-06,4.611594249581685e-06,True,True,True,False,True,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07,False
1679,4567.0,202201261019.0,696464640.0,4.889023443865881e-07,4.696519226854434e-07,4.812520728592062e-07,4.6647110707453976e-07,False,False,False,False,False,C1.6,1.6443297e-06,2022-01-26T10:24:00.000,5.0,4.5796133463227306e-07,False
1680,4577.0,202201270214.0,696522000.0,6.029851533639885e-07,5.079962761556089e-07,5.179809363653476e-07,4.4648484731624194e-07,False,False,False,False,False,B9.1,9.13222e-07,2022-01-27T02:22:00.000,8.0,2.285697888737559e-07,False
1681,4578.0,202201270258.0,696524880.0,4.47565184913401e-07,4.219214133627247e-07,4.232022661199153e-07,4.039055454541085e-07,False,False,False,False,False,B6.5,6.5916754e-07,2022-01-27T03:08:00.000,10.0,2.2668628218980302e-07,False
1682,4584.0,202201271207.0,696558120.0,1.319758439422003e-06,1.2310225656619878e-06,1.2293140798647073e-06,1.2104513871236122e-06,False,False,False,False,False,C1.4,1.4417767e-06,2022-01-27T12:26:00.000,19.0,4.7456890683861275e-07,False
1683,4592.0,202201280125.0,696605580.0,1.002561248242273e-06,7.142352842492983e-07,7.267354931173031e-07,5.578358468483202e-07,False,False,False,False,False,C2.5,2.5753388e-06,2022-01-28T01:35:00.000,10.0,2.903823315136833e-07,False
1684,4593.0,202201280225.0,696609180.0,1.2209620763314888e-06,1.0335869546906906e-06,1.2209620763314888e-06,1.1544519793460495e-06,False,False,False,False,False,C1.4,1.4316261e-06,2022-01-28T02:34:00.000,9.0,2.9192131023592083e-07,False
1685,4598.0,202201280448.0,696617820.0,5.649791887663014e-07,4.867665666097309e-07,4.827696784559521e-07,4.4675425669993274e-07,False,False,False,False,False,B8.9,8.9585365e-07,2022-01-28T04:58:00.000,10.0,2.896871933444345e-07,False
1687,4604.0,202201280835.0,696631140.0,1.7698667988952366e-06,1.6018975657061674e-06,1.7413894966011867e-06,1.4351938943946152e-06,False,False,False,False,False,C2.6,2.6157056e-06,2022-01-28T08:41:00.000,6.0,6.04853312324849e-07,False
1688,4607.0,202201281712.0,696662400.0,2.467583044563071e-06,1.1076305099777528e-06,3.2016785098676337e-06,1.9634162526926957e-06,False,False,False,False,False,C1.1,1.1889061e-06,2022-01-28T17:21:00.000,9.0,3.76856405637227e-07,False
1689,4608.0,202201281729.0,696663120.0,1.8084458588418784e-06,1.4342557506097364e-06,1.4646315094068996e-06,1.2037745591442217e-06,False,False,False,False,False,C3.1,3.14757e-06,2022-01-28T17:35:00.000,6.0,4.4124837472736544e-07,False
1691,4611.0,202201281922.0,696670260.0,1.5588211681460962e-06,1.1216463917662622e-06,1.1600503739828127e-06,8.599687930654909e-07,False,False,False,False,False,C2.7,2.768527e-06,2022-01-28T19:34:00.000,12.0,4.0450854044138396e-07,False
1692,4616.0,202201290037.0,696689160.0,2.4395228592766216e-06,2.058680138361524e-06,2.1610321709886193e-06,1.7474325204602792e-06,False,False,False,False,False,C3.0,3.0053e-06,2022-01-29T00:50:00.000,13.0,6.005729460412113e-07,False
1693,4622.0,202201290411.0,696701760.0,1.4241887811294873e-06,1.2383555940687074e-06,1.248390503860719e-06,1.1256083780608606e-06,False,False,False,False,False,C2.3,2.3123575e-06,2022-01-29T04:17:00.000,6.0,5.435085199678724e-07,False
1696,4632.0,202201291203.0,696730200.0,6.972252776904497e-06,6.742900495737558e-06,6.9543680183414835e-06,6.3835946093604434e-06,True,True,True,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06,True
1698,4639.0,202201291647.0,696747180.0,4.791935680259485e-06,3.7508755212911637e-06,3.869622560159769e-06,3.0767705538892187e-06,False,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07,False
1699,4643.0,202201292245.0,696769740.0,1.1021440514014103e-05,1.0689425835153088e-05,1.1226195056224242e-05,1.095081552193733e-05,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06,True
1700,4646.0,202201300712.0,696799020.0,3.405207507967134e-06,2.8481983918027254e-06,2.8563622436195146e-06,2.593645831439062e-06,False,False,False,False,True,C6.7,6.7080155e-06,2022-01-30T07:19:00.000,7.0,8.945283980210661e-07,False
1701,4650.0,202201301955.0,696845340.0,1.9387423435546225e-06,1.732543864818581e-06,1.751500917634985e-06,1.6029067637646222e-06,False,False,False,False,False,C2.7,2.7558337e-06,2022-01-30T20:13:00.000,18.0,8.285007879749173e-07,False
1702,4660.0,202201310340.0,696873000.0,1.801611347218568e-06,1.6082998399724602e-06,1.6278104340017308e-06,1.4648298929387238e-06,False,False,False,False,False,C2.7,2.7497238e-06,2022-01-31T03:50:00.000,10.0,8.740329349166132e-07,False
1704,4669.0,202202010725.0,696972780.0,5.976905413263012e-06,4.899775376543403e-06,5.031231012253556e-06,4.169496151007479e-06,True,False,True,False,False,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06,True
1705,4677.0,202202011510.0,697000860.0,6.460722488554893e-06,5.771348241978558e-06,5.934838100074558e-06,5.192434400669299e-06,True,True,True,True,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06,True
1706,4683.0,202202012221.0,697026540.0,8.76113244885346e-06,7.221504802146228e-06,7.480374279111857e-06,6.334674708341481e-06,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07,True
1707,4689.0,202202020951.0,697068060.0,4.291976438253187e-06,3.7878405692026718e-06,3.841963916784152e-06,3.5764012409345014e-06,False,False,False,False,True,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06,False
1708,4711.0,202202040556.0,697226760.0,1.7904206970342784e-06,1.5793251577633782e-06,1.5900102425803198e-06,1.4619554349337704e-06,False,False,False,False,False,C2.8,2.8900822e-06,2022-02-04T06:06:00.000,10.0,8.631777177470212e-07,False
1709,4712.0,202202041055.0,697244640.0,1.3123077451382414e-06,1.1510861668284633e-06,1.159436465059116e-06,1.0601457915981882e-06,False,False,False,False,False,C2.2,2.25213e-06,2022-02-04T11:04:00.000,9.0,7.252099294419168e-07,False
1710,4713.0,202202041538.0,697261680.0,3.2662383091519587e-06,3.0105286441539647e-06,3.2280163395626005e-06,3.025545993295964e-06,False,False,False,False,True,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07,False
1711,4716.0,202202042142.0,697283760.0,1.3086736316836323e-06,1.207225636790099e-06,1.2567381872941041e-06,1.105019237002125e-06,False,False,False,False,False,C2.6,2.668e-06,2022-02-04T21:57:00.000,15.0,7.749207497909083e-07,False
1712,4727.0,202202061115.0,697424880.0,2.691140707611339e-06,2.6185700789937982e-06,2.7438736651674844e-06,2.6652960514184088e-06,False,False,False,False,False,C1.2,1.2580497e-06,2022-02-06T11:24:00.000,9.0,7.675118354200094e-07,False
1713,4731.0,202202070519.0,697483800.0,2.672242999324226e-06,2.521319856896298e-06,2.672242999324226e-06,2.4513785774615826e-06,False,False,False,False,False,C2.6,2.6502623e-06,2022-02-07T05:33:00.000,14.0,5.708309913643461e-07,False
