,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3441,4131,202111122224,690029520.0,False,6.751760679435392e-07,6.602874691452598e-07,6.679003945464501e-07,6.444146833928244e-07,False,False,False,False,False,False,False,B6.5,6.575094e-07,2021-11-12T23:01:00.000,37.0,1.4828550831680332e-07
3442,4132,202111130554,690055260.0,True,1.2266274040939606e-07,1.2058885090482363e-07,1.2122774251110968e-07,1.194390222281072e-07,False,False,False,False,False,False,False,B1.6,1.6089615e-07,2021-11-13T06:03:00.000,9.0,8.581613997193926e-08
3443,4133,202111130835,690064800.0,False,2.4696262812540226e-07,1.8220674746771692e-07,1.7004958863253705e-07,1.5645862561086687e-07,False,False,False,False,False,False,False,C1.2,1.2521084e-06,2021-11-13T08:43:00.000,8.0,9.744329076966096e-08
3444,4135,202111141224,690165060.0,True,8.743059964899658e-08,8.181520882999394e-08,8.180592914186491e-08,7.892368358852764e-08,False,False,False,False,False,False,False,B1.2,1.2266439e-07,2021-11-14T12:31:00.000,7.0,6.14343562688191e-08
3445,4136,202111141831,690187440.0,True,1.282382129375037e-07,1.1089753115811618e-07,1.1139956512806748e-07,1.0072276523942492e-07,False,False,False,False,False,False,False,B1.7,1.7207543e-07,2021-11-14T18:45:00.000,14.0,6.855481160528143e-08
3446,4138,202111150955,690242460.0,False,1.9942356743740675e-07,1.69625408830143e-07,1.730477379169315e-07,1.5025271693502873e-07,False,False,False,False,False,False,False,B2.6,2.6625776e-07,2021-11-15T10:05:00.000,10.0,7.457622785977946e-08
3447,4144,202111161450,690346740.0,False,1.4091818911765586e-07,1.318687026241605e-07,1.3244560648217885e-07,1.2545071115255269e-07,False,False,False,False,False,False,False,B1.7,1.7811598e-07,2021-11-16T15:03:00.000,13.0,7.37720498023009e-08
3448,4146,202111161630,690352560.0,True,1.2896214229840552e-07,1.215865239601044e-07,1.20306609119325e-07,1.1664078414241885e-07,False,False,False,False,False,False,False,B1.7,1.7667419e-07,2021-11-16T16:37:00.000,7.0,8.546718532898012e-08
3450,4148,202111161740,690356640.0,True,2.073985143624668e-07,1.9056433586683852e-07,1.9566165576634376e-07,1.7807111873935355e-07,False,False,False,False,False,False,False,B2.3,2.3493818e-07,2021-11-16T17:46:00.000,6.0,9.108995158157995e-08
3451,4149,202111161847,690361320.0,True,2.319781771120688e-07,2.2943038402445382e-07,2.319781771120688e-07,2.2687895295803173e-07,False,False,False,False,False,False,False,B2.4,2.4535012e-07,2021-11-16T19:02:00.000,15.0,1.1200143745782043e-07
3452,4150,202111162115,690369720.0,False,1.8352908170982118e-07,1.7504122240552533e-07,1.7573952959537564e-07,1.732415029209733e-07,False,False,False,False,False,False,False,B1.9,1.9215368e-07,2021-11-16T21:24:00.000,9.0,1.057638527868221e-07
3454,4152,202111170449,690396660.0,True,1.8458338502114202e-07,1.6588768403380527e-07,1.7103421612318925e-07,1.4916618340521381e-07,False,False,False,False,False,False,False,B2.6,2.6627043e-07,2021-11-17T04:53:00.000,4.0,6.755626458243569e-08
3455,4156,202111171009,690415860.0,False,2.472431788191898e-07,2.221922130729581e-07,2.1534690120006417e-07,2.1034936992236908e-07,False,False,False,False,False,False,False,B1.0,1.0736283e-07,2021-11-17T10:14:00.000,5.0,7.749950015067952e-08
3456,4157,202111171500,690433500.0,True,1.1570314484288247e-07,1.1491786011674776e-07,1.1584371151229789e-07,1.1487401962995136e-07,False,False,False,False,False,False,False,B2.6,2.6275606e-07,2021-11-17T15:05:00.000,5.0,4.431811362337612e-08
3457,4158,202111230236,690907320.0,True,1.1422712731246065e-07,1.126770428072632e-07,1.1377569109072283e-07,1.1161432666995097e-07,False,False,False,False,False,False,False,B1.2,1.279718e-07,2021-11-23T02:42:00.000,6.0,4.5032468420913574e-08
3458,4159,202111250333,691083660.0,True,1.17670097665723e-07,1.0675309880525674e-07,1.0703585218152512e-07,1.0141071271618785e-07,False,False,False,False,False,False,False,B1.4,1.4653641e-07,2021-11-25T03:42:00.000,9.0,6.560055965110223e-08
3459,4161,202111261025,691194660.0,False,4.153543500251544e-07,3.9797575368538674e-07,4.122359200664505e-07,3.855400620977889e-07,False,False,False,False,False,False,False,B3.8,3.8256616e-07,2021-11-26T10:40:00.000,15.0,2.1413798378944193e-07
3460,4162,202111261045,691194780.0,False,4.122359200664505e-07,3.855400620977889e-07,4.6719031843167613e-07,3.9759686387697e-07,False,False,False,False,False,False,False,B5.1,5.111165e-07,2021-11-26T10:50:00.000,5.0,3.3318085002065345e-07
3461,4163,202111261208,691200720.0,True,2.1963975882499653e-07,2.162226593327432e-07,2.1963975882499653e-07,2.1635487712501345e-07,False,False,False,False,False,False,False,B2.2,2.2381715e-07,2021-11-26T12:13:00.000,5.0,1.516607710527751e-07
3462,4165,202111261320,691205160.0,True,1.934931361802228e-07,1.7454914313930203e-07,2.3498097334595514e-07,1.9085734948021127e-07,False,False,False,False,False,False,False,B2.3,2.3780576e-07,2021-11-26T13:26:00.000,6.0,1.3260815023841133e-07
3463,4166,202111261336,691205160.0,True,1.934931361802228e-07,1.7454914313930203e-07,2.3498097334595514e-07,1.9085734948021127e-07,False,False,False,False,False,False,False,B2.3,2.3891604e-07,2021-11-26T13:42:00.000,6.0,1.2938657789618446e-07
3464,4167,202111261423,691208940.0,True,4.286052615043445e-07,4.015587364847306e-07,4.119302445815265e-07,3.7812131381542713e-07,False,False,False,False,False,False,False,B3.8,3.896982e-07,2021-11-26T14:37:00.000,14.0,2.1170315278595808e-07
3465,4168,202111261444,691209360.0,True,3.9331717971435864e-07,3.7281176901160507e-07,4.157775208568637e-07,3.9140851981755986e-07,False,False,False,False,False,False,False,B4.0,4.021848e-07,2021-11-26T14:59:00.000,15.0,3.1638256814403576e-07
3466,4173,202111270338,691259880.0,False,5.379725962484372e-07,5.160827640793286e-07,5.379725962484372e-07,5.211793450143887e-07,False,False,False,False,False,False,False,B2.9,2.9623547e-07,2021-11-27T03:54:00.000,16.0,1.594088701040164e-07
3467,4174,202111270832,691274280.0,True,3.371303591848118e-07,3.312518401799025e-07,3.337234488753893e-07,3.2412842188023205e-07,False,False,False,False,False,False,False,B3.1,3.143777e-07,2021-11-27T08:46:00.000,14.0,1.3786571173568518e-07
3468,4176,202111271618,691302120.0,True,1.6250463374944957e-07,1.603271329031486e-07,1.6052190687787515e-07,1.5827519916911115e-07,False,False,False,False,False,False,False,B1.8,1.8437225e-07,2021-11-27T16:22:00.000,4.0,1.2553968531392456e-07
3469,4177,202111271941,691314420.0,True,2.6407658992866345e-07,2.43488642581724e-07,2.445941618134384e-07,2.309434421476908e-07,False,False,False,False,False,False,False,B2.8,2.852362e-07,2021-11-27T19:52:00.000,11.0,1.8345802743624517e-07
3470,4178,202111272316,691327440.0,False,3.888569892751548e-07,3.738185796464677e-07,3.7807777175657975e-07,3.600021329930314e-07,False,False,False,False,False,False,False,B3.8,3.8821943e-07,2021-11-27T23:30:00.000,14.0,1.4610886012178526e-07
3471,4180,202111280747,691358040.0,True,4.345383501913602e-07,4.1858038457576185e-07,4.345383501913602e-07,4.1888173996085243e-07,False,False,False,False,False,False,False,B4.1,4.1327033e-07,2021-11-28T07:55:00.000,8.0,2.4556351263527176e-07
3472,4181,202111280800,691358040.0,True,4.345383501913602e-07,4.1858038457576185e-07,4.345383501913602e-07,4.1888173996085243e-07,False,False,False,False,False,False,False,B4.3,4.3063378e-07,2021-11-28T08:04:00.000,4.0,3.3835794965852983e-07
3473,4182,202111280811,691358580.0,True,3.957331102810713e-07,3.9208987345773494e-07,4.006244580523344e-07,3.9497254533671367e-07,False,False,False,False,False,False,False,B4.8,4.880386e-07,2021-11-28T08:21:00.000,10.0,3.865149835746706e-07
3474,4183,202111280849,691361760.0,False,7.901170420154813e-07,7.270190849339997e-07,7.277897680069145e-07,6.850290787951963e-07,False,False,False,False,False,False,False,B8.4,8.494111e-07,2021-11-28T08:59:00.000,10.0,3.5146135246577614e-07
3475,4184,202111280918,691363260.0,False,6.394318461389048e-07,5.630270152323646e-07,5.727129632759898e-07,5.083556970930658e-07,False,False,False,False,False,False,False,B6.9,6.963061e-07,2021-11-28T09:25:00.000,7.0,5.018623028263391e-07
3476,4185,202111281004,691366200.0,False,5.792333581666753e-07,5.083082328383171e-07,5.110299525767914e-07,4.6545747522941383e-07,False,False,False,False,False,False,False,B6.3,6.302484e-07,2021-11-28T10:16:00.000,12.0,3.6376195566845126e-07
3477,4186,202111281326,691378260.0,False,6.161370720292325e-07,5.498279165294662e-07,5.720395961361646e-07,4.886994702246739e-07,False,False,False,False,False,False,False,B6.3,6.336365e-07,2021-11-28T13:38:00.000,12.0,1.8996401252024953e-07
3478,4187,202111281630,691389240.0,False,2.7545650027605006e-07,2.6269907493770006e-07,2.715225093652407e-07,2.508376155674341e-07,False,False,False,False,False,False,False,B3.3,3.3026512e-07,2021-11-28T16:36:00.000,6.0,2.0633464714592264e-07
3479,4188,202111281820,691395780.0,False,4.3385662706896255e-07,4.176595496119262e-07,4.2434905367372266e-07,4.0287784486281453e-07,False,False,False,False,False,False,False,B5.2,5.285532e-07,2021-11-28T18:26:00.000,6.0,1.9447509203018853e-07
3480,4189,202111282052,691405080.0,True,2.329522317268129e-07,2.2098213037224923e-07,2.3332808041232056e-07,2.2751511608021247e-07,False,False,False,False,False,False,False,B3.0,3.0535304e-07,2021-11-28T20:59:00.000,7.0,2.0249638055247488e-07
3481,4190,202111282240,691411380.0,True,2.576852011770825e-07,2.447987981213373e-07,2.4912893081818765e-07,2.3539409710338077e-07,False,False,False,False,False,False,False,B3.5,3.5607678e-07,2021-11-28T22:45:00.000,5.0,1.9896377523309638e-07
3482,4191,202111290001,691416420.0,False,5.384048904488736e-07,5.314421400726133e-07,5.384048904488736e-07,5.2367317948665e-07,False,False,False,False,False,False,False,B5.4,5.43192e-07,2021-11-29T00:12:00.000,11.0,2.613453489175299e-07
3483,4192,202111290148,691422840.0,False,3.1057101068654447e-07,2.687856976990588e-07,2.6807288122654427e-07,2.436533748095826e-07,False,False,False,False,False,False,False,B3.7,3.7127808e-07,2021-11-29T02:00:00.000,12.0,1.695958786740448e-07
3484,4193,202111291246,691462380.0,True,2.699094068248087e-07,2.506196778995218e-07,4.0460034256284416e-07,2.9028899461991386e-07,False,False,False,False,False,False,False,B2.8,2.8509191e-07,2021-11-29T12:54:00.000,8.0,1.8010345570473874e-07
3485,4194,202111291302,691462380.0,True,2.699094068248087e-07,2.506196778995218e-07,4.0460034256284416e-07,2.9028899461991386e-07,False,False,False,False,False,False,False,B4.6,4.637439e-07,2021-11-29T13:11:00.000,9.0,2.1411331374565634e-07
3486,4195,202111291349,691465980.0,False,2.41676445966732e-07,2.221628534471165e-07,2.244829317987751e-07,2.092789372909465e-07,False,False,False,False,False,False,False,B2.8,2.875341e-07,2021-11-29T13:55:00.000,6.0,1.688794384335779e-07
3488,4199,202112012304,691672200.0,False,2.921079556017503e-07,2.6784877604768553e-07,2.736030069172557e-07,2.506108955913078e-07,False,False,False,False,False,False,False,B2.8,2.8324305e-07,2021-12-01T23:12:00.000,8.0,1.7607855795631622e-07
3489,4202,202112021439,691728420.0,False,2.589829932730936e-07,2.427052265829843e-07,2.492443513801845e-07,2.2939808275168616e-07,False,False,False,False,False,False,False,B1.8,1.8913899e-07,2021-12-02T14:51:00.000,12.0,6.794449802782765e-08
3490,4203,202112040322,691860480.0,False,2.9856636274416815e-07,2.789247446344234e-07,2.8047227829119947e-07,2.669359275841998e-07,False,False,False,False,False,False,False,B3.1,3.1531442e-07,2021-12-04T03:29:00.000,7.0,2.3127877568640542e-07
3491,4204,202112040417,691863780.0,True,2.606992950404674e-07,2.5559185701240494e-07,2.608589682040474e-07,2.5664857616902736e-07,False,False,False,False,False,False,False,B3.2,3.294648e-07,2021-12-04T04:23:00.000,6.0,1.910917291070291e-07
3492,4205,202112040443,691865220.0,False,2.6731318030215334e-06,2.4274161205539713e-06,2.8896768071717815e-06,2.641366108946386e-06,False,False,False,False,False,False,False,C4.2,4.203491e-06,2021-12-04T05:15:00.000,32.0,2.124849345364055e-07
3493,4206,202112040645,691872420.0,True,1.2084478839824442e-06,8.899082217794785e-07,8.549789640710515e-07,7.59931651828083e-07,False,False,False,False,False,False,False,C2.5,2.5487536e-06,2021-12-04T06:52:00.000,7.0,5.775695512966195e-07
3494,4207,202112040714,691873680.0,False,1.0503808880457655e-06,9.7743725291366e-07,1.3862101013728534e-06,1.1213945754207089e-06,False,False,False,False,False,False,False,C1.4,1.4248486e-06,2021-12-04T07:24:00.000,10.0,6.860788062112988e-07
3495,4208,202112040734,691874520.0,False,1.1964361874561291e-06,1.134355329668324e-06,1.2572742207339616e-06,1.1774484391935403e-06,False,False,False,False,False,False,False,C2.3,2.3623259e-06,2021-12-04T07:54:00.000,20.0,1.1235063084313879e-06
3496,4209,202112040819,691878060.0,False,1.3464633639159729e-06,1.0761031035144697e-06,1.3464633639159729e-06,9.419736670679413e-07,False,False,False,False,False,False,False,C1.2,1.2462017e-06,2021-12-04T08:26:00.000,7.0,5.49635217339528e-07
3497,4210,202112040854,691880220.0,False,6.356019071063201e-07,5.874813382433786e-07,5.996110985506675e-07,5.47371143966302e-07,False,False,False,False,False,False,False,B6.9,6.9480757e-07,2021-12-04T09:01:00.000,7.0,4.108408120373497e-07
3498,4211,202112041005,691884420.0,False,1.2785573062501498e-06,9.3662765721092e-07,1.2785573062501498e-06,9.484995757702563e-07,False,False,False,False,False,False,False,C1.0,1.0316597e-06,2021-12-04T10:09:00.000,4.0,3.2282784445669677e-07
3499,4212,202112041015,691884420.0,False,1.2785573062501498e-06,9.3662765721092e-07,1.2785573062501498e-06,9.484995757702563e-07,False,False,False,False,False,False,False,C1.2,1.2244694e-06,2021-12-04T10:19:00.000,4.0,6.104814929130953e-07
3500,4213,202112041142,691890420.0,False,5.168612347006274e-07,5.083458631816029e-07,5.168612347006274e-07,5.092966262054688e-07,False,False,False,False,False,False,False,B4.5,4.5798387e-07,2021-12-04T11:50:00.000,8.0,2.6082702220264764e-07
3501,4214,202112041202,691890600.0,True,5.12092299231881e-07,5.075668809695344e-07,5.121736990076897e-07,5.072728868071863e-07,False,False,False,False,False,False,False,B4.6,4.6794466e-07,2021-12-04T12:10:00.000,8.0,4.467752319214924e-07
3502,4215,202112041303,691895340.0,False,4.858939064433798e-07,4.820191747967328e-07,4.841362510887848e-07,4.770742521031934e-07,False,False,False,False,False,False,False,B4.5,4.5503955e-07,2021-12-04T13:14:00.000,11.0,2.515666608360334e-07
3503,4216,202112041504,691902540.0,False,1.3537905942939688e-06,1.096802179745282e-06,1.5258146959240548e-06,1.2906256188216503e-06,False,False,False,False,False,False,False,C1.8,1.861175e-06,2021-12-04T15:34:00.000,30.0,3.170065951962897e-07
3504,4217,202112041548,691905060.0,False,1.956060032171081e-06,1.9378712750039995e-06,1.9458489077806007e-06,1.913626647365163e-06,False,False,False,False,False,False,False,C1.8,1.897576e-06,2021-12-04T15:59:00.000,11.0,1.66010795510374e-06
3505,4218,202112041930,691918320.0,False,1.4198814142218907e-06,1.3632503623739467e-06,1.4195718449627748e-06,1.2790764003511867e-06,False,False,False,False,False,False,False,C1.3,1.3466446e-06,2021-12-04T19:41:00.000,11.0,3.529628997966938e-07
3506,4219,202112042151,691926840.0,False,5.790607815470139e-07,5.36501261194644e-07,5.35293281700433e-07,5.211617803979607e-07,False,False,False,False,False,False,False,B5.9,5.9898787e-07,2021-12-04T21:58:00.000,7.0,3.5584500324148394e-07
3507,4220,202112042207,691926900.0,False,5.566844265558757e-07,5.248319325801276e-07,7.390217433567159e-07,5.551164576900192e-07,False,False,False,False,False,False,False,C1.6,1.6438788e-06,2021-12-04T22:15:00.000,8.0,4.4081807004658913e-07
3509,4222,202112050054,691937760.0,True,3.982510861533228e-06,2.2020951746526407e-06,3.982510861533228e-06,3.0348592190421186e-06,False,False,False,False,False,False,False,C1.1,1.1279526e-06,2021-12-05T00:57:00.000,3.0,7.728514219706994e-07
3510,4223,202112050104,691937760.0,True,3.982510861533228e-06,2.2020951746526407e-06,3.982510861533228e-06,3.0348592190421186e-06,False,False,False,False,False,False,False,C3.9,3.934794e-06,2021-12-05T01:09:00.000,5.0,9.001720968626614e-07
3511,4224,202112050313,691946340.0,False,5.028093710279791e-06,4.03708372687106e-06,4.255888143234188e-06,3.29332488036016e-06,False,True,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
3512,4225,202112050610,691956780.0,False,2.096152002195595e-06,1.8110058590536937e-06,1.8577741229819367e-06,1.604519525244541e-06,False,False,False,False,False,False,False,C2.2,2.2179033e-06,2021-12-05T06:19:00.000,9.0,4.6354367100320815e-07
3513,4226,202112050658,691959720.0,False,1.29972722788807e-05,1.0247266800433863e-05,1.4160873433866072e-05,1.2345567483862396e-05,True,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
3514,4227,202112051610,691993020.0,False,2.82296923614922e-07,2.5563187477928295e-07,2.594721593141003e-07,2.373146799072856e-07,False,False,False,False,False,False,False,B2.6,2.6078186e-07,2021-12-05T16:22:00.000,12.0,1.396095967720612e-07
3515,4228,202112051823,692001000.0,False,5.611114488601743e-07,4.712105976523162e-07,6.237886509552482e-07,5.394618369791715e-07,False,False,False,False,False,False,False,B7.0,7.025317e-07,2021-12-05T18:56:00.000,33.0,1.4607394405175e-07
3516,4229,202112051914,692004120.0,False,1.6885167042346438e-06,1.5922138345558778e-06,1.7052811926987488e-06,1.6640036619719467e-06,False,False,False,False,False,False,False,C1.6,1.6265451e-06,2021-12-05T19:37:00.000,23.0,5.691361479875923e-07
3517,4231,202112060418,692036820.0,False,4.972562805960479e-07,4.6672312237205915e-07,5.032141530136869e-07,4.884413442596269e-07,False,False,False,False,False,False,False,B4.9,4.960078e-07,2021-12-06T04:52:00.000,34.0,1.3272178023271408e-07
3518,4232,202112060459,692039160.0,True,5.043262945036986e-07,4.795757035935821e-07,4.801006525667617e-07,4.642069768578949e-07,False,False,False,False,False,False,False,B7.1,7.1877975e-07,2021-12-06T05:07:00.000,8.0,4.7126465574365284e-07
