,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1608,7199,202302071216,729044340.0,False,5.85230964134098e-06,4.528402314463165e-06,5.85230964134098e-06,5.213372787693515e-06,True,True,False,True,True,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06
1609,7200,202302071226,729044340.0,False,5.85230964134098e-06,4.528402314463165e-06,5.85230964134098e-06,5.213372787693515e-06,True,True,False,True,True,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
1610,7201,202302071309,729047640.0,False,5.565926130657317e-06,5.4251700021268334e-06,5.532990144274663e-06,5.246383352641715e-06,True,True,True,True,True,True,False,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06
1611,7202,202302071333,729048060.0,False,4.895592610409949e-06,4.575099865178345e-06,5.454854999698e-06,4.672872364608338e-06,False,False,False,True,False,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
1612,7203,202302071710,729062100.0,False,5.670432983606588e-06,5.481483185576508e-06,5.5324881031992845e-06,5.322787274053553e-06,True,True,True,True,True,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06
1613,7204,202302071809,729065280.0,True,5.507189598574769e-06,5.422780304797925e-06,5.547581167775206e-06,5.4993283811199944e-06,True,True,True,True,True,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
1614,7205,202302071926,729069960.0,False,4.5991610022610985e-06,4.081415227119578e-06,4.212025487504434e-06,3.6644294141296996e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
1615,7206,202302072001,729072180.0,False,9.880393008643296e-06,8.827650162857026e-06,8.975246601039544e-06,8.097643330984283e-06,True,True,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
1616,7207,202302072121,729077100.0,False,5.748292096541263e-06,5.2847194638161454e-06,6.213099368324038e-06,5.641267762257485e-06,True,True,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
1617,7208,202302072134,729077100.0,False,5.748292096541263e-06,5.2847194638161454e-06,6.213099368324038e-06,5.641267762257485e-06,True,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
1618,7209,202302072233,729081240.0,False,4.7534776967950165e-06,4.463503501028754e-06,4.571486897475552e-06,4.395496489451034e-06,False,False,False,False,False,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06
1619,7210,202302072246,729081240.0,False,4.7534776967950165e-06,4.463503501028754e-06,4.571486897475552e-06,4.395496489451034e-06,False,False,False,False,False,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
1620,7211,202302080211,729093720.0,True,3.4859349398175254e-06,3.0927931220503524e-06,4.225075372232823e-06,3.4785305160767166e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
1621,7212,202302080245,729095580.0,True,3.6512917631625896e-06,3.566589612091775e-06,3.847057541861432e-06,3.6075109619559953e-06,False,False,False,False,False,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
1622,7213,202302080504,729105000.0,False,5.4079146138974465e-06,5.211042207520222e-06,5.4079146138974465e-06,5.20881485499558e-06,True,True,True,True,True,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
1623,7214,202302080627,729109920.0,False,3.393217866687337e-06,3.106587655565818e-06,3.1638280688639497e-06,2.896130354201887e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
1624,7215,202302081003,729122880.0,False,4.320862899476197e-06,3.559978722478263e-06,5.174288162379526e-06,4.138397798669757e-06,False,False,False,True,False,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
1625,7216,202302081500,729140580.0,True,2.384363369856146e-06,2.307918975930079e-06,2.384363369856146e-06,2.268337766508921e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
1626,7217,202302081528,729142440.0,False,1.0814428605954163e-05,1.0262438991048839e-05,1.1663419172691647e-05,1.0857421330001671e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
1627,7218,202302081839,729153360.0,False,6.508425940410234e-06,5.4187171372177545e-06,6.508425940410234e-06,5.05453817822854e-06,True,True,True,True,True,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
1628,7219,202302081956,729158400.0,False,1.55073848873144e-05,1.5236164472298697e-05,1.55073848873144e-05,1.5244028872984927e-05,True,True,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
1629,7220,202302082103,729162300.0,False,1.7240621673408896e-05,1.6124971807585098e-05,1.659115332586225e-05,1.5043739949760493e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
1630,7221,202302082121,729162540.0,False,1.5268080460373312e-05,1.4155501958157402e-05,1.4100046428211499e-05,1.3790736375085544e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
1631,7222,202302100018,729260460.0,False,3.2574071155977435e-06,3.009568899869919e-06,3.0586525099352002e-06,2.835848363247351e-06,False,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
1632,7223,202302100245,729269460.0,False,3.728287265403196e-05,3.525531428749673e-05,3.728287265403196e-05,3.662747622001916e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
1633,7224,202302100535,729279540.0,False,9.189329830405768e-06,8.556740795029327e-06,8.688824891578406e-06,8.04505998530658e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
1634,7225,202302100802,729288240.0,False,5.089376827527303e-06,4.937123321724357e-06,4.9620512072579e-06,4.811492544831708e-06,False,True,False,False,False,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
1635,7226,202302100845,729291060.0,True,5.221542778599542e-06,4.44543911726214e-06,5.524654625332914e-06,4.927956524625188e-06,True,True,False,True,False,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
1636,7227,202302100900,729291060.0,True,5.221542778599542e-06,4.44543911726214e-06,5.524654625332914e-06,4.927956524625188e-06,True,True,False,True,False,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
1637,7228,202302101023,729296760.0,False,3.5190391827200074e-06,3.363213181728497e-06,3.356902197992895e-06,3.2701780128263636e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
1638,7229,202302101043,729298020.0,False,3.847857442451641e-06,3.5888704132958082e-06,3.5656455565913348e-06,3.490465360300732e-06,False,False,False,False,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
1639,7230,202302101435,729311880.0,False,9.060218872036785e-06,7.87984663475072e-06,1.1026515494449995e-05,8.983261977846269e-06,True,True,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
1640,7231,202302102219,729339660.0,False,4.1232128751289565e-06,3.6804356113862013e-06,4.132189587835455e-06,3.6256944895285415e-06,False,False,False,False,False,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
1641,7232,202302102234,729339720.0,False,3.833569280686788e-06,3.5759246657107724e-06,6.548351848323364e-06,4.1077964851865545e-06,False,False,False,True,False,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
1642,7233,202302102355,729345600.0,False,4.480452844290994e-06,4.098269528185483e-06,4.125262421439402e-06,3.874997219099896e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
1643,7234,202302110610,729367080.0,True,2.9868067485949723e-06,2.9143704978196183e-06,3.1268136808648705e-06,2.9448772238538368e-06,False,False,False,False,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
1644,7235,202302110627,729368100.0,False,5.045649231760763e-06,4.691587946581421e-06,7.217260190373054e-06,5.434935246739769e-06,True,True,False,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
1645,7236,202302110642,729369000.0,False,7.033911970211193e-06,6.711135938530788e-06,7.254412594193127e-06,6.783385742892278e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
1646,7237,202302110748,729373920.0,False,1.686796713329386e-05,1.2664572750509251e-05,2.264865906909108e-05,1.6542724551982246e-05,True,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
1647,7238,202302110759,729373920.0,False,1.686796713329386e-05,1.2664572750509251e-05,2.264865906909108e-05,1.6542724551982246e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
1648,7239,202302110913,729379080.0,False,5.465924459713278e-06,5.165960828890093e-06,5.465924459713278e-06,5.115784460940631e-06,True,True,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
1649,7240,202302111042,729384420.0,False,1.0646855116647203e-05,1.0086288057209458e-05,1.0646855116647203e-05,1.0149567970074713e-05,True,True,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
1650,7241,202302111129,729387120.0,False,1.088270073523745e-05,1.025439541990636e-05,1.0334513717680238e-05,9.872615009953734e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
1651,7242,202302111205,729388860.0,False,1.5411795175168663e-05,1.4058823580853641e-05,1.4713817108713556e-05,1.2568340025609359e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
1652,7243,202302111540,729402240.0,False,7.182142144301906e-05,3.893589382641949e-05,3.715699494932778e-05,2.414937443973031e-05,True,True,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
1653,7244,202302111711,729407340.0,False,1.416668965248391e-05,9.83282097877236e-06,1.4339165318233427e-05,1.2589123798534274e-05,True,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
1654,7245,202302112245,729427740.0,False,8.815426554065198e-06,8.494246685586404e-06,8.59783813211834e-06,8.224878001783509e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
1655,7246,202302120147,729438780.0,False,6.581097750313347e-06,5.0624721552594565e-06,5.2431882977543864e-06,4.1633825276221614e-06,True,True,True,True,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
1656,7247,202302120233,729441300.0,False,3.453452791291056e-06,3.262718792029773e-06,3.3297083064098842e-06,3.0833778055239236e-06,False,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06
1657,7248,202302120334,729445260.0,False,6.699355708406074e-06,5.792843239760259e-06,5.941044946666807e-06,5.135678748047212e-06,True,True,True,True,True,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
1658,7249,202302120456,729450000.0,False,3.9267197280423716e-06,3.570298076738254e-06,3.597137720134924e-06,3.3910939691850217e-06,False,False,False,False,False,True,False,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
1659,7250,202302120524,729451740.0,False,9.113585292652715e-06,8.9061240942101e-06,9.113585292652715e-06,9.051835149875842e-06,True,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
1660,7251,202302120835,729462780.0,False,2.650310125318356e-05,1.1859883670695126e-05,3.1884781492408365e-05,2.0892237444058992e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
1661,7252,202302120911,729464460.0,True,7.5893831308349036e-06,6.850432328064926e-06,9.088063961826265e-06,7.5139673754165415e-06,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
1662,7253,202302121323,729480480.0,False,1.123498168453807e-05,9.841652172326576e-06,9.971916369977407e-06,8.942821295931935e-06,True,True,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
1663,7254,202302121503,729486420.0,False,4.541056568996282e-06,4.043138233100763e-06,4.127036845602561e-06,3.6925582662661327e-06,False,False,False,False,False,True,False,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
1664,7255,202302121533,729488100.0,False,8.576967957196757e-06,7.749712494842242e-06,7.740469300188124e-06,7.386400739051169e-06,True,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
1665,7256,202302121717,729494400.0,False,5.5291279750235844e-06,5.053645054431399e-06,5.131133093527751e-06,4.708319920609938e-06,True,True,True,True,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
1666,7257,202302121956,729503520.0,False,5.673428404406877e-06,4.775732577400049e-06,5.683440122083994e-06,5.398330813477514e-06,True,True,False,True,True,True,False,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06
1667,7258,202302122254,729514680.0,False,3.2503273814654676e-06,3.0046946903894423e-06,3.0550222618330736e-06,2.828905053320341e-06,False,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06
1668,7259,202302130504,729535980.0,True,5.114327905175742e-06,4.856552550336346e-06,5.897213668504264e-06,5.070380666438723e-06,True,True,False,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
1669,7260,202302130654,729543600.0,False,5.604090347333113e-06,5.030295596952783e-06,5.136451363796368e-06,4.655754310078919e-06,True,True,True,True,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
1670,7261,202302130759,729547500.0,False,4.146779247093946e-06,3.861816821881803e-06,3.858464879158419e-06,3.7265474475134397e-06,False,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
1671,7262,202302131029,729556440.0,False,4.629830073099583e-06,3.92963784179301e-06,4.629830073099583e-06,4.2186397877230775e-06,False,False,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06
1672,7263,202302131043,729556440.0,False,4.629830073099583e-06,3.92963784179301e-06,4.629830073099583e-06,4.2186397877230775e-06,False,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06
1673,7264,202302131255,729565200.0,False,3.786171873798594e-06,3.6876401736662956e-06,3.7511160826397827e-06,3.678279426821973e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
1674,7265,202302131311,729565200.0,False,3.786171873798594e-06,3.6876401736662956e-06,3.7511160826397827e-06,3.678279426821973e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
1675,7266,202302131422,729569940.0,True,6.194031811901368e-06,4.913761131319916e-06,6.3188963395077735e-06,5.855398285348201e-06,True,True,False,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
1676,7267,202302131529,729574500.0,False,7.211348020064179e-06,6.4020628087746445e-06,6.490151463367511e-06,5.981170488666976e-06,True,True,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
1677,7268,202302131549,729574620.0,True,6.490151463367511e-06,5.981170488666976e-06,7.471620392607292e-06,6.176034275995335e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
1678,7269,202302131810,729584100.0,False,3.1163142466539284e-06,2.9807586088281823e-06,3.2415709938504733e-06,3.015001539097284e-06,False,False,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06
1679,7270,202302131827,729584100.0,False,3.1163142466539284e-06,2.9807586088281823e-06,3.2415709938504733e-06,3.015001539097284e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
1680,7271,202302131857,729586920.0,False,7.2608368100191e-06,6.653534001088701e-06,7.443374670401681e-06,7.034283044049516e-06,True,True,True,True,True,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06
1681,7273,202302140013,729605820.0,False,2.8789777388738003e-06,2.769134198388201e-06,2.8035858576913597e-06,2.680591023818124e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
1682,7274,202302140157,729612000.0,False,7.54047277951031e-06,5.966399385215482e-06,6.161571945995092e-06,4.925443590764189e-06,True,True,True,True,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1683,7275,202302140406,729619920.0,True,2.4642540665809065e-06,2.431680513836909e-06,2.470401568643865e-06,2.4387281882809475e-06,False,False,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06
1684,7276,202302140425,729619980.0,True,2.4642540665809065e-06,2.4328714971488807e-06,2.5280187401222065e-06,2.4493554064974887e-06,False,False,False,False,False,False,False,C2.6,2.6183689e-06,2023-02-14T04:31:00.000,6.0,2.3892512217571493e-06
1685,7277,202302140508,729623640.0,False,3.6660992464021547e-06,3.500573939163587e-06,3.5134401059622178e-06,3.4347569908277364e-06,False,False,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06
