,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3907,3907,202110132202,687433800.0,False,1.3261835647426778e-06,1.2397980526657193e-06,1.4134371895124787e-06,1.2658180139624164e-06,False,False,False,False,False,False,False,,1.3605917e-06,2021-10-13T22:05:00.000,3.0,1.1364302281435812e-06
3908,3908,202110132325,687438780.0,True,1.7612634906072344e-07,1.74145270648296e-07,1.7763417758942524e-07,1.7440441979488241e-07,False,False,False,False,False,False,False,,2.3745281e-07,2021-10-13T23:32:00.000,7.0,1.1944980826683604e-07
3909,3909,202110132347,687440100.0,False,1.860783100937624e-07,1.778125096052463e-07,5.391868285187229e-07,2.717719098654925e-07,False,False,False,False,False,False,False,,4.915006e-07,2021-10-13T23:50:00.000,3.0,1.1348217299200769e-07
3910,3910,202110140057,687444360.0,True,3.814150772996072e-07,3.167409943216626e-07,5.258430064714048e-07,3.8175949157448485e-07,False,False,False,False,False,False,False,B5.4,5.4448077e-07,2021-10-14T01:02:00.000,5.0,2.4776232976364554e-07
3911,3911,202110140124,687445980.0,True,2.731711390424607e-07,2.569693435816589e-07,2.8019246656185715e-07,2.657862125943211e-07,False,False,False,False,False,False,False,C2.2,2.2733884e-06,2021-10-14T01:34:00.000,10.0,2.3248713887369377e-07
3912,3912,202110140206,687448620.0,False,4.709654888301884e-07,3.4235060297760356e-07,4.709654888301884e-07,3.7001390751356666e-07,False,False,False,False,False,False,False,B4.3,4.395309e-07,2021-10-14T02:10:00.000,4.0,2.1819184325977403e-07
3913,3913,202110140227,687449880.0,True,4.819453351956327e-07,3.507635994992597e-07,4.819453351956327e-07,3.8227258869483194e-07,False,False,False,False,False,False,False,B4.4,4.4773822e-07,2021-10-14T02:31:00.000,4.0,2.3899960410744825e-07
3914,3914,202110140236,687450420.0,False,3.961356753734435e-07,3.471759839612787e-07,4.676206799558713e-07,3.8886545894456503e-07,False,False,False,False,False,False,False,C1.1,1.1550434e-06,2021-10-14T02:52:00.000,16.0,2.928627225173841e-07
3915,3915,202110140254,687451320.0,False,1.1934982921957271e-06,1.1630826293185237e-06,1.321306626778096e-06,1.208253593176778e-06,False,False,False,False,False,False,False,C1.8,1.8335824e-06,2021-10-14T03:04:00.000,10.0,1.1260327710260754e-06
3916,3916,202110140508,687459360.0,False,2.4663111730660603e-07,2.362523758847601e-07,2.688465485789493e-07,2.415649476006365e-07,False,False,False,False,False,False,False,B2.9,2.918031e-07,2021-10-14T05:13:00.000,5.0,1.9389233330002753e-07
3917,3917,202110140519,687460500.0,True,3.7023926324764034e-07,3.574171216769173e-07,3.652054374470026e-07,3.4837276530197414e-07,False,False,False,False,False,False,False,B3.4,3.403638e-07,2021-10-14T05:24:00.000,5.0,2.2638187147094868e-07
3918,3918,202110141249,687487500.0,True,2.086680552793041e-07,2.0019872692955687e-07,2.151769962210892e-07,2.022517691102621e-07,False,False,False,False,False,False,False,B1.3,1.3761183e-07,2021-10-14T12:54:00.000,5.0,8.665486461723049e-08
3919,3919,202110151501,687581400.0,True,1.216395304481921e-07,1.2016415951165982e-07,1.2502168544870074e-07,1.214600473531391e-07,False,False,False,False,False,False,False,B9.7,9.759334e-07,2021-10-15T15:16:00.000,15.0,7.64519825224852e-08
3920,3920,202110160036,687615900.0,True,7.815485503215314e-08,7.353319375624778e-08,1.5049617729800957e-07,9.360287123172384e-08,False,False,False,False,False,False,False,B1.4,1.419248e-07,2021-10-16T00:41:00.000,5.0,5.6553215443955196e-08
3921,3921,202110161132,687655260.0,True,9.105649212415301e-08,8.928938655117236e-08,9.701714276388884e-08,9.171812820341074e-08,False,False,False,False,False,False,False,B1.6,1.686227e-07,2021-10-16T11:40:00.000,8.0,6.52376428433854e-08
3922,3922,202110170525,687719580.0,False,8.991377598022154e-08,8.729816869390561e-08,9.502526410187784e-08,8.906655324381063e-08,False,False,False,False,False,False,False,B1.2,1.2736206e-07,2021-10-17T05:30:00.000,5.0,6.93546482466445e-08
3923,3923,202110170550,687721260.0,False,1.0829383256805158e-07,8.712715526826287e-08,1.6678706060702098e-07,1.0937876737671104e-07,False,False,False,False,False,False,False,B1.6,1.6218782e-07,2021-10-17T05:57:00.000,7.0,6.348762582319978e-08
3924,3924,202110170616,687722820.0,True,1.0662454030807567e-07,8.552041919074327e-08,1.9691111674546846e-07,1.1755232520727077e-07,False,False,False,False,False,False,False,B1.8,1.839271e-07,2021-10-17T06:23:00.000,7.0,6.060043489242162e-08
3925,3925,202110180308,687797760.0,False,4.583363377719252e-08,4.037168466197727e-08,6.788297923776554e-08,4.831217026435297e-08,False,False,False,False,False,False,False,B1.0,1.0170833e-07,2021-10-18T03:15:00.000,7.0,4.7332413544154406e-08
3926,3926,202110180323,687799020.0,True,1.1425944990151038e-07,1.0738644817820386e-07,1.2553449835195352e-07,1.1505347430329493e-07,False,False,False,False,False,False,False,B1.2,1.2287005e-07,2021-10-18T03:32:00.000,9.0,8.858290101443345e-08
3927,3927,202110210340,688059180.0,False,1.2157070727880637e-07,1.0027931551803704e-07,1.4352309563037124e-07,1.1740783634195395e-07,False,False,False,False,False,False,False,B1.4,1.417755e-07,2021-10-21T03:48:00.000,8.0,8.503235449097701e-08
3928,3928,202110210527,688065300.0,True,9.848869808593008e-08,9.550952739800778e-08,1.017456057184063e-07,9.647766319176299e-08,False,False,False,False,False,False,False,B1.3,1.3369653e-07,2021-10-21T05:34:00.000,7.0,9.18541971373088e-08
3929,3929,202110210537,688065960.0,True,1.7896330462008336e-07,1.3839404289228696e-07,5.622030130325584e-07,2.504064866570843e-07,False,False,False,False,False,False,False,B6.0,6.0748823e-07,2021-10-21T05:42:00.000,5.0,1.2373519098218821e-07
3930,3930,202110210653,688070460.0,False,1.1659138010600145e-07,1.114438887839242e-07,1.1675341937689154e-07,1.1430307012005869e-07,False,False,False,False,False,False,False,B7.3,7.355714e-07,2021-10-21T07:05:00.000,12.0,1.1157992929611282e-07
3931,3931,202110210802,688074600.0,True,1.324385436873854e-07,1.282437125382785e-07,1.3297609768869734e-07,1.314138131647269e-07,False,False,False,False,False,False,False,B3.8,3.8477916e-07,2021-10-21T08:15:00.000,13.0,1.2349575229109178e-07
3932,3932,202110211152,688088640.0,False,2.2871167004723247e-07,2.0401483880050364e-07,2.604692213026283e-07,2.2472920591098955e-07,False,False,False,False,False,False,False,B3.1,3.1032295e-07,2021-10-21T12:15:00.000,23.0,1.7088738957227179e-07
3933,3933,202110211246,688091640.0,False,2.273407204711475e-07,2.1934596361461445e-07,2.2014492628841253e-07,2.1794022586618667e-07,False,False,False,False,False,False,False,B2.7,2.7946976e-07,2021-10-21T12:53:00.000,7.0,1.927208188590157e-07
3934,3934,202110211326,688094160.0,False,1.6256343826626107e-07,1.581295947516992e-07,2.0780586851287808e-07,1.706237071630312e-07,False,False,False,False,False,False,False,B2.5,2.5010544e-07,2021-10-21T13:34:00.000,8.0,1.3368584461659339e-07
3935,3935,202110211335,688094580.0,False,2.687613687157864e-07,2.473380789069779e-07,2.699468097944191e-07,2.63001908251681e-07,False,False,False,False,False,False,False,B2.9,2.9861374e-07,2021-10-21T13:41:00.000,6.0,2.4313982294188463e-07
3936,3936,202110211449,688099380.0,False,2.7955542236668407e-07,2.273266090924153e-07,2.7955542236668407e-07,2.541214882967324e-07,False,False,False,False,False,False,False,B2.5,2.5694536e-07,2021-10-21T14:56:00.000,7.0,1.628008021725691e-07
3937,3937,202110211502,688099800.0,True,2.793550493151997e-07,2.7476912123347574e-07,3.055528452478029e-07,2.817677398070373e-07,False,False,False,False,False,False,False,B8.7,8.794313e-07,2021-10-21T15:15:00.000,13.0,2.4561126110711484e-07
3938,3938,202110211929,688115880.0,False,2.0708934300728288e-07,2.0331786743099656e-07,2.406720227554615e-07,2.1369373826019e-07,False,False,False,False,False,False,False,B2.4,2.422266e-07,2021-10-21T19:35:00.000,6.0,1.7923646566941898e-07
3939,3939,202110212030,688119660.0,True,2.0382968557441927e-07,1.9272255258329096e-07,2.51943959028722e-07,2.087497676939165e-07,False,False,False,False,False,False,False,B2.4,2.4190615e-07,2021-10-21T20:37:00.000,7.0,1.7071634772491961e-07
3940,3940,202110212122,688122960.0,False,2.815989432747301e-07,2.4986229618662037e-07,2.794007230022544e-07,2.400365417543071e-07,False,False,False,False,False,False,False,B2.6,2.645093e-07,2021-10-21T21:25:00.000,3.0,1.8344914565204817e-07
3941,3941,202110212145,688124040.0,False,2.0687770074800937e-07,2.0013806079077767e-07,2.4191103875637054e-07,2.0955128832156333e-07,False,False,False,False,False,False,False,B2.4,2.4783856e-07,2021-10-21T21:51:00.000,6.0,1.7692484277631593e-07
3942,3942,202110212208,688125660.0,True,4.6687631538588903e-07,3.5612893611869367e-07,4.6687631538588903e-07,3.9466655721298594e-07,False,False,False,False,False,False,False,B4.5,4.5315312e-07,2021-10-21T22:13:00.000,5.0,1.9988655708402803e-07
3943,3943,202110212227,688126500.0,True,2.2440883640229004e-07,2.1003963013299654e-07,2.3054099074215628e-07,2.1234571079276066e-07,False,False,False,False,False,False,False,B3.1,3.172966e-07,2021-10-21T22:36:00.000,9.0,1.9636023296243366e-07
3944,3944,202110212335,688131240.0,False,2.9222945840956527e-07,2.721497764923697e-07,2.729618984176341e-07,2.604901681024785e-07,False,False,False,False,False,False,False,B2.6,2.6016383e-07,2021-10-21T23:42:00.000,7.0,1.8406673518711614e-07
3945,3945,202110220239,688141680.0,True,2.0839888748014346e-07,2.02804145033042e-07,2.285674582935826e-07,2.098656182170089e-07,False,False,False,False,False,False,False,B3.4,3.4359255e-07,2021-10-22T02:48:00.000,9.0,1.7606350866117282e-07
3946,3946,202110221509,688186920.0,True,4.832641593566223e-07,4.325775933011755e-07,4.832641593566223e-07,4.395296855363995e-07,False,False,False,False,False,False,False,B4.4,4.4752036e-07,2021-10-22T15:13:00.000,4.0,3.1681145173934055e-07
3947,3947,202110221606,688190220.0,False,3.825803673862538e-07,3.435301607623842e-07,4.7086334120649553e-07,3.824453926881688e-07,False,False,False,False,False,False,False,B4.3,4.371491e-07,2021-10-22T16:12:00.000,6.0,2.917101369348529e-07
3948,3948,202110221747,688196100.0,True,3.379487623078603e-07,3.3182914194185287e-07,3.448471943556797e-07,3.356760771566769e-07,False,False,False,False,False,False,False,B6.3,6.3604085e-07,2021-10-22T17:55:00.000,8.0,2.980125373142073e-07
3949,3949,202110221830,688198920.0,False,8.752994631322508e-07,7.643553203706688e-07,9.896873507386772e-07,8.567972145101521e-07,False,False,False,False,False,False,False,B9.6,9.670987e-07,2021-10-22T18:38:00.000,8.0,6.733646387147019e-07
3950,3950,202110230106,688222560.0,True,3.3718225722623174e-07,2.9686043490073644e-07,3.8413892866628885e-07,3.282356146883103e-07,False,False,False,False,False,False,False,B3.5,3.5945428e-07,2021-10-23T01:11:00.000,5.0,2.535975056616735e-07
3951,3951,202110230219,688226940.0,False,3.7209801462267933e-07,3.6558751048687554e-07,5.653774337588402e-07,4.0597936390440736e-07,False,False,False,False,False,False,False,B5.4,5.4483405e-07,2021-10-23T02:24:00.000,5.0,3.297433579518838e-07
3952,3952,202110230300,688229280.0,False,3.232751737414219e-07,3.1579585879626393e-07,3.293418444627605e-07,3.1556180601910455e-07,False,False,False,False,False,False,False,B4.6,4.6738785e-07,2021-10-23T03:10:00.000,10.0,2.869621482659568e-07
3953,3953,202110230653,688243380.0,True,3.415771914205834e-07,2.749598024820443e-07,3.698650061778608e-07,3.114802211712231e-07,False,False,False,False,False,False,False,B3.6,3.634858e-07,2021-10-23T06:59:00.000,6.0,2.2433142987665633e-07
3954,3954,202110231201,688261860.0,True,2.744045275449025e-07,2.6197395186500216e-07,2.8503362159426615e-07,2.695116734230396e-07,False,False,False,False,False,False,False,B6.2,6.2649406e-07,2021-10-23T12:11:00.000,10.0,2.3626000711374218e-07
3955,3955,202110231253,688264920.0,False,3.036835209968558e-07,2.707295436721324e-07,3.6261437230677984e-07,3.025665193945315e-07,False,False,False,False,False,False,False,B3.3,3.3555023e-07,2021-10-23T12:57:00.000,4.0,2.2846101899176574e-07
3956,3956,202110231359,688269240.0,True,4.109847111521958e-07,3.443488765242364e-07,3.5248095286988246e-07,3.033310917999188e-07,False,False,False,False,False,False,False,B3.8,3.83029e-07,2021-10-23T14:02:00.000,3.0,2.583520881671575e-07
3957,3957,202110231444,688271640.0,True,3.3819344480434665e-07,2.6976465505867964e-07,3.772254899558902e-07,3.1077414064384357e-07,False,False,False,False,False,False,False,B3.4,3.4970662e-07,2021-10-23T14:49:00.000,5.0,2.1809435679642775e-07
3958,3958,202110231807,688284060.0,False,3.946484810057882e-07,3.6377241485752165e-07,3.946484810057882e-07,3.603429377108114e-07,False,False,False,False,False,False,False,B3.7,3.7016866e-07,2021-10-23T18:11:00.000,4.0,2.158703296117892e-07
3959,3959,202110232301,688301580.0,True,2.9174390192565625e-07,2.4963765099528246e-07,3.6456015095609473e-07,2.899242588227935e-07,False,False,False,False,False,False,False,B3.8,3.8152166e-07,2021-10-23T23:10:00.000,9.0,2.1093558189022588e-07
3960,3960,202110240737,688332360.0,True,2.5755457500054035e-07,2.5385358526364143e-07,2.639893068590027e-07,2.5575855033821426e-07,False,False,False,False,False,False,False,B3.2,3.2875144e-07,2021-10-24T07:44:00.000,7.0,2.3219367051297013e-07
3961,3961,202110240912,688338060.0,False,3.0953691521062865e-07,2.817057520587696e-07,4.295238511531352e-07,3.179499117322848e-07,False,False,False,False,False,False,False,B4.6,4.6601184e-07,2021-10-24T09:17:00.000,5.0,2.475806581969664e-07
3962,3962,202110241812,688370580.0,True,3.5283636634630966e-07,3.354774378294678e-07,6.183314553709351e-07,3.9748866242916847e-07,False,False,False,False,False,False,False,B6.0,6.0858065e-07,2021-10-24T18:18:00.000,6.0,3.0226499347918434e-07
3963,3963,202110250229,688400220.0,False,3.522507370234962e-07,3.3181706271534495e-07,3.522507370234962e-07,3.353731017341488e-07,False,False,False,False,False,False,False,B4.5,4.509727e-07,2021-10-25T02:37:00.000,8.0,3.267096246872825e-07
3964,3964,202110250526,688411080.0,False,3.5040633861171955e-07,3.075510619510169e-07,4.0509286236556363e-07,3.432159019212122e-07,False,False,False,False,False,False,False,B4.3,4.386999e-07,2021-10-25T05:36:00.000,10.0,2.812494983572833e-07
3965,3965,202110250610,688413540.0,False,3.476617962405726e-07,3.383303521786729e-07,3.967002726312785e-07,3.532319112764526e-07,False,False,False,False,False,False,False,B6.3,6.3390854e-07,2021-10-25T06:21:00.000,11.0,3.315242338430835e-07
3966,3966,202110251620,688450140.0,True,5.252858272797312e-07,4.010243799257296e-07,5.580168931373919e-07,4.575587411181914e-07,False,False,False,False,False,False,False,B5.4,5.467983e-07,2021-10-25T16:23:00.000,3.0,3.489021764835343e-07
3967,3967,202110251635,688451100.0,True,6.676559110019298e-07,4.62070488538302e-07,6.676559110019298e-07,5.282220172375673e-07,False,False,False,False,False,False,False,B6.5,6.5762345e-07,2021-10-25T16:38:00.000,3.0,3.951453493300505e-07
3968,3968,202110251834,688458180.0,False,3.648811173206923e-07,3.5138842235937773e-07,3.648811173206923e-07,3.54377448275045e-07,False,False,False,False,False,False,False,B5.0,5.050785e-07,2021-10-25T18:41:00.000,7.0,3.3795336662478803e-07
3969,3969,202110251947,688462920.0,True,7.438190095854225e-06,2.7324729217070853e-06,8.580476787756197e-06,5.388703812059248e-06,True,True,False,True,True,True,False,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
3970,3970,202110252155,688470180.0,False,1.6957151274255011e-06,1.6342413573511294e-06,2.226098104074481e-06,1.736733452162298e-06,False,False,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06
3971,3971,202110252331,688476180.0,True,1.6603523818048416e-06,1.3944450074632186e-06,1.6603523818048416e-06,1.389708017995872e-06,False,False,False,False,False,False,False,C1.6,1.6569836e-06,2021-10-25T23:34:00.000,3.0,1.066342292688205e-06
3972,3972,202110260012,688478520.0,True,1.0857652341655921e-06,1.072390773515508e-06,1.295821562052879e-06,1.1181881518496084e-06,False,False,False,False,False,False,False,C1.9,1.9945235e-06,2021-10-26T00:19:00.000,7.0,1.0246902775179478e-06
3973,3973,202110260048,688481820.0,False,9.155686711892486e-06,7.77920286054723e-06,8.2069700511056e-06,6.549312729475787e-06,True,True,True,True,True,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
3974,3974,202110260143,688484640.0,False,3.1759027478983626e-06,2.5227518563042395e-06,2.597957063699141e-06,2.0986476556572597e-06,False,False,False,False,False,False,False,C3.5,3.5424414e-06,2021-10-26T01:50:00.000,7.0,1.282770881516626e-06
3975,3975,202110260240,688487640.0,False,1.3277104699227493e-05,5.292909463605611e-06,1.3277104699227493e-05,8.830810656945687e-06,True,True,True,True,True,True,False,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
3976,3976,202110260318,688489560.0,False,1.460068915548618e-06,1.41476391490869e-06,1.5357456959463889e-06,1.4311943914435687e-06,False,False,False,False,False,False,False,C2.0,2.0364564e-06,2021-10-26T03:24:00.000,6.0,1.3686309330296353e-06
3977,3977,202110260427,688493820.0,True,1.8959856333822245e-06,1.6009020100682392e-06,1.931150791278924e-06,1.7392690097040031e-06,False,False,False,False,False,False,False,C2.3,2.3210243e-06,2021-10-26T04:33:00.000,6.0,1.4513302630803082e-06
3978,3978,202110260520,688497540.0,False,1.4697609458380612e-06,1.3855518545824452e-06,1.421055003447691e-06,1.342617565569526e-06,False,False,False,False,False,False,False,C1.9,1.9305069e-06,2021-10-26T05:25:00.000,5.0,1.0439844118081965e-06
3979,3979,202110260556,688499220.0,True,1.1946835911658127e-06,1.033200874189788e-06,5.659892849507742e-06,2.0546474388538627e-06,False,False,False,True,False,True,False,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
3980,3980,202110260943,688513080.0,False,4.792290383193176e-06,3.208504494978115e-06,5.029233307141112e-06,4.214764430798823e-06,False,False,False,True,False,True,False,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06
3981,3981,202110261111,688518000.0,True,8.464143093078746e-07,8.08055290235643e-07,9.306319270763197e-07,8.491061294080282e-07,False,False,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07
