,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4066,4510,202201162003,695634840.0,True,2.566927150837728e-06,2.5513115815556375e-06,2.598523224150995e-06,2.567575165812741e-06,False,False,False,False,False,False,False,C2.6,2.6614605e-06,2022-01-16T20:21:00.000,18.0,2.4534565454814583e-06
4067,4511,202201180423,695751180.0,False,4.0847024251888797e-07,3.8237467947510595e-07,4.729690203930659e-07,4.1244902604375966e-07,False,False,False,False,False,False,False,B4.6,4.6694444e-07,2022-01-18T04:31:00.000,8.0,3.314693515221734e-07
4068,4512,202201180436,695752320.0,True,5.571112069446826e-07,4.981652068636322e-07,5.082549705548445e-07,4.569701843593066e-07,False,False,False,False,False,False,False,B5.1,5.1126364e-07,2022-01-18T04:40:00.000,4.0,4.204157164622302e-07
4069,4513,202201180724,695762280.0,False,6.657166409240745e-07,5.615353302346193e-07,7.652242288713751e-07,6.439111643885553e-07,False,False,False,False,False,False,False,C1.2,1.2407316e-06,2022-01-18T07:39:00.000,15.0,4.2422516344231553e-07
4070,4514,202201181209,695779620.0,False,5.357406394068676e-07,5.059636123405653e-07,5.772386089120118e-07,5.329047212399018e-07,False,False,False,False,False,False,False,B5.1,5.147302e-07,2022-01-18T12:24:00.000,15.0,2.904127711644833e-07
4071,4515,202201181231,695781540.0,True,5.538443019759143e-07,5.344310238797334e-07,5.378714718062838e-07,5.188903173802828e-07,False,False,False,False,False,False,False,B5.7,5.723377e-07,2022-01-18T12:37:00.000,6.0,4.5244581770020886e-07
4072,4516,202201181701,695797020.0,False,7.081384296725446e-07,6.174365125843906e-07,7.494763281101768e-07,6.850186764495447e-07,False,False,False,False,False,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
4073,4518,202201191421,695873340.0,False,3.421036467443628e-07,3.3948663258343004e-07,3.4769016110658413e-07,3.4088736811099807e-07,False,False,False,False,False,False,False,B3.5,3.5023663e-07,2022-01-19T14:28:00.000,7.0,2.1733059440975921e-07
4074,4519,202201191633,695881440.0,False,3.8245218547672266e-07,3.780801307584625e-07,4.1283817608928075e-07,3.8575865346501814e-07,False,False,False,False,False,False,False,B5.9,5.9695486e-07,2022-01-19T16:43:00.000,10.0,2.646636971803673e-07
4075,4520,202201191917,695891460.0,True,4.535081643552985e-07,3.839607813915791e-07,4.535081643552985e-07,4.1341175460729573e-07,False,False,False,False,False,False,False,B3.5,3.5832682e-07,2022-01-19T19:24:00.000,7.0,2.437674311295268e-07
4076,4521,202201192350,695907480.0,True,3.4906688028968347e-07,3.44930157325507e-07,3.6443742601477425e-07,3.5137611575919436e-07,False,False,False,False,False,False,False,nan,2.8110446e-07,2022-01-20T23:52:00.000,1442.0,2.775252596620703e-07
4077,4522,202201202352,695995440.0,True,4.605462606832589e-07,4.184169313248276e-07,4.1992706201199326e-07,3.9437631471628265e-07,False,False,False,False,False,False,False,B9.9,9.902561e-07,2022-01-21T00:02:00.000,10.0,2.8860941370112414e-07
4078,4523,202201210357,696009240.0,False,3.6380495771481947e-07,3.208798204923369e-07,3.561563346465846e-07,3.0115958793430764e-07,False,False,False,False,False,False,False,B2.9,2.9916782e-07,2022-01-21T04:03:00.000,6.0,1.7768586246802442e-07
4079,4524,202201210609,696016980.0,False,5.00076112075476e-07,4.384934015888575e-07,5.00076112075476e-07,4.924136192130391e-07,False,False,False,False,False,False,False,B4.3,4.342797e-07,2022-01-21T06:14:00.000,5.0,1.6458005802633124e-07
4080,4525,202201210807,696023700.0,True,2.645032850523421e-07,2.61005737911546e-07,2.706781287997728e-07,2.64671996319521e-07,False,False,False,False,False,False,False,B5.7,5.739651e-07,2022-01-21T08:22:00.000,15.0,2.0091998464977223e-07
4081,4526,202201220655,696105960.0,False,2.1049561382824322e-07,2.003501009539832e-07,2.3029306817079487e-07,2.102940612758175e-07,False,False,False,False,False,False,False,B6.4,6.459522e-07,2022-01-22T07:08:00.000,13.0,1.6428671756330004e-07
4082,4527,202201230816,696197460.0,False,2.4113515451062995e-07,2.2799635246428807e-07,2.4113515451062995e-07,2.355035775281067e-07,False,False,False,False,False,False,False,B1.7,1.7253305e-07,2022-01-23T08:23:00.000,7.0,1.2357770629023435e-07
4083,4528,202201231158,696210360.0,False,2.3328868792305002e-07,2.304768713656813e-07,2.451438376738224e-07,2.345462490893624e-07,False,False,False,False,False,False,False,B1.9,1.9412457e-07,2022-01-23T12:05:00.000,7.0,1.3154981104435137e-07
4084,4529,202201231213,696211620.0,False,2.668637364422466e-07,2.650131420978141e-07,2.680617967598664e-07,2.66194632558836e-07,False,False,False,False,False,False,False,B1.8,1.8064972e-07,2022-01-23T12:23:00.000,10.0,1.7028226295678905e-07
4085,4530,202201231225,696212220.0,True,2.7380355049899663e-07,2.689870370886638e-07,2.7586105488808244e-07,2.7220889364798495e-07,False,False,False,False,False,False,False,B1.8,1.8577106e-07,2022-01-23T12:31:00.000,6.0,1.7696514476028824e-07
4086,4531,202201232003,696239520.0,False,1.9975689724560652e-07,1.971171741388389e-07,2.0075457030088728e-07,1.9725284516880492e-07,False,False,False,False,False,False,False,B1.6,1.6989554e-07,2022-01-23T20:09:00.000,6.0,1.1745311212507659e-07
4087,4532,202201240143,696261540.0,True,1.1028181461369968e-06,1.0469663038747967e-06,1.066786580850021e-06,1.0121511877514422e-06,False,False,False,False,False,False,False,B8.5,8.582778e-07,2022-01-24T01:57:00.000,14.0,3.8178902173058304e-07
4088,4533,202201240200,696261540.0,True,1.1028181461369968e-06,1.0227523716821452e-06,1.066786580850021e-06,9.361724551126827e-07,False,False,False,False,False,False,False,C1.0,1.0491216e-06,2022-01-24T02:08:00.000,8.0,8.513817419952829e-07
4089,4534,202201240226,696263040.0,False,1.1796005310316104e-06,1.1075821930717211e-06,1.1796005310316104e-06,1.1530868277986883e-06,False,False,False,False,False,False,False,C1.1,1.1272609e-06,2022-01-24T02:37:00.000,11.0,6.58883777759911e-07
4090,4535,202201240401,696268800.0,True,4.98319252528745e-07,4.6872563075339713e-07,4.98319252528745e-07,4.864792799708084e-07,False,False,False,False,False,False,False,B4.4,4.4812037e-07,2022-01-24T04:13:00.000,12.0,2.6826262455870165e-07
4091,4536,202201240730,696281580.0,False,2.688025233510416e-07,2.5576136408744787e-07,2.580449063316337e-07,2.4789508756839496e-07,False,False,False,False,False,False,False,B2.9,2.9069142e-07,2022-01-24T07:36:00.000,6.0,2.0470089623358945e-07
4092,4537,202201240926,696287880.0,False,3.1145847856350883e-07,2.801257892315334e-07,3.546653317698656e-07,3.098173806392879e-07,False,False,False,False,False,False,False,B2.9,2.964764e-07,2022-01-24T09:33:00.000,7.0,2.0784483467650716e-07
4093,4538,202201241523,696310440.0,False,3.536361248279718e-07,3.380505404493306e-07,3.406912867376377e-07,3.2603111321805045e-07,False,False,False,False,False,False,False,B3.4,3.4688497e-07,2022-01-24T15:32:00.000,9.0,2.4694335820640845e-07
4094,4539,202201242030,696327720.0,True,3.8317645589813765e-07,2.8079062985852943e-07,4.33817234579692e-07,3.4348954613960814e-07,False,False,False,False,False,False,False,B3.9,3.9099837e-07,2022-01-24T20:36:00.000,6.0,1.9470252254905063e-07
4095,4540,202201242100,696329460.0,True,2.7304807304062706e-07,2.6678517883738095e-07,3.585204524370056e-07,2.9141952495592705e-07,False,False,False,False,False,False,False,B4.4,4.4406903e-07,2022-01-24T21:15:00.000,15.0,2.233107920801558e-07
4096,4541,202201242118,696331080.0,False,5.306183084030636e-07,5.034662535763346e-07,5.353170422495168e-07,5.188724685467605e-07,False,False,False,False,False,False,False,B4.5,4.5577517e-07,2022-01-24T21:24:00.000,6.0,4.3613036382339487e-07
4097,4542,202201242127,696331080.0,False,5.306183084030636e-07,5.034662535763346e-07,5.353170422495168e-07,5.188724685467605e-07,False,False,False,False,False,False,False,B4.9,4.9474653e-07,2022-01-24T21:32:00.000,5.0,4.442867407306039e-07
4098,4543,202201250204,696348120.0,True,8.339785040334391e-07,6.058552912691084e-07,8.339785040334391e-07,7.566132467218267e-07,False,False,False,False,False,False,False,B8.2,8.2961697e-07,2022-01-25T02:14:00.000,10.0,1.8671182999696612e-07
4099,4544,202201250534,696362100.0,True,1.414643406860705e-06,1.1782740330090746e-06,1.2107631164326449e-06,1.021771936393634e-06,False,False,False,False,False,False,False,C2.1,2.1822707e-06,2022-01-25T05:53:00.000,19.0,6.174207669573661e-07
4100,4545,202201250706,696366300.0,False,6.329544817162969e-07,5.895327603866463e-07,6.44946567263105e-07,6.228297024790663e-07,False,False,False,False,False,False,False,B6.5,6.512302e-07,2022-01-25T07:22:00.000,16.0,3.092463316534122e-07
4101,4547,202201250832,696373260.0,True,5.002012244403886e-07,4.813829832528427e-07,4.876093271377613e-07,4.668893041070987e-07,False,False,False,False,False,False,False,B7.7,7.716224e-07,2022-01-25T08:50:00.000,18.0,3.9633837900510116e-07
4102,4548,202201250915,696374880.0,True,8.360493666259572e-07,7.581263616884826e-07,7.754837838547246e-07,6.95759808877483e-07,False,False,False,False,False,False,False,C1.0,1.0535322e-06,2022-01-25T09:26:00.000,11.0,4.420232073698571e-07
4104,4550,202201251021,696378120.0,False,3.6438477764022537e-06,2.762506710496382e-06,2.831347046594601e-06,2.256819470858318e-06,False,False,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07
4106,4552,202201251347,696389760.0,False,3.4867059639509534e-07,3.444943388331012e-07,4.020800474791031e-07,3.5602440107140865e-07,False,False,False,False,False,False,False,B6.8,6.807154e-07,2022-01-25T13:59:00.000,12.0,3.296553643394873e-07
4107,4553,202201251443,696393840.0,True,5.195559538151429e-07,5.008890298086044e-07,5.009877099837468e-07,4.944264446749003e-07,False,False,False,False,False,False,False,B5.1,5.1255023e-07,2022-01-25T14:53:00.000,10.0,2.627485571338184e-07
4108,4555,202201251708,696401820.0,False,4.215146987007756e-07,3.988978960478562e-07,5.56259180939378e-07,4.3928585569119605e-07,False,False,False,False,False,False,False,B5.9,5.9238187e-07,2022-01-25T17:14:00.000,6.0,3.6952059190298314e-07
4109,4556,202201251750,696405780.0,True,4.308747634240717e-07,4.1272321027463477e-07,4.130185686790355e-07,4.0099973830365343e-07,False,False,False,False,False,False,False,B5.5,5.553168e-07,2022-01-25T18:01:00.000,11.0,3.477125574136153e-07
4110,4559,202201260152,696433740.0,True,1.0360788564867107e-06,6.974437951612344e-07,7.084466346896079e-07,5.284760504764563e-07,False,False,False,False,False,False,False,C1.0,1.0497688e-06,2022-01-26T01:56:00.000,4.0,4.446268064839387e-07
4111,4560,202201260224,696435780.0,False,7.136424642339989e-07,6.455972538788046e-07,6.655803872490651e-07,5.927681172579469e-07,False,False,False,False,False,False,False,B6.9,6.9835363e-07,2022-01-26T02:31:00.000,7.0,3.6190860441820405e-07
4112,4561,202201260542,696447780.0,False,1.098069787985878e-06,1.0354724508943036e-06,1.098069787985878e-06,1.045494400386815e-06,False,False,False,False,False,False,False,C1.0,1.080068e-06,2022-01-26T05:53:00.000,11.0,4.742302905924589e-07
4113,4564,202201260725,696454920.0,True,3.0189498829713557e-06,2.690034079932957e-06,2.725283138715895e-06,2.494479076631251e-06,False,False,False,False,False,True,False,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
4114,4568,202201261400,696477660.0,False,4.211598252368276e-07,3.8529688595190237e-07,4.098847909972392e-07,3.5286961974634323e-07,False,False,False,False,False,False,False,B3.9,3.9252294e-07,2022-01-26T14:10:00.000,10.0,2.2091677465141402e-07
4115,4570,202201261639,696486540.0,False,2.9341529739213e-07,2.5724946794980497e-07,3.17638438218637e-07,2.7971486815658864e-07,False,False,False,False,False,False,False,B2.8,2.8454116e-07,2022-01-26T16:44:00.000,5.0,2.0648512588650192e-07
4116,4571,202201261716,696488760.0,False,2.6418109655423905e-07,2.543087020967505e-07,2.977958502015099e-07,2.679041983810748e-07,False,False,False,False,False,False,False,B5.3,5.3696164e-07,2022-01-26T17:26:00.000,10.0,2.2520191578223603e-07
4117,4572,202201261823,696493140.0,False,3.643592094704218e-07,3.2695140816940693e-07,3.643592094704218e-07,3.416380423004739e-07,False,False,False,False,False,False,False,B3.3,3.324332e-07,2022-01-26T18:31:00.000,8.0,2.1435516828205436e-07
4118,4573,202201261925,696498360.0,False,5.4130015314513e-07,5.347244496078929e-07,5.359067358767788e-07,5.31606019649189e-07,False,False,False,False,False,False,False,B5.3,5.350515e-07,2022-01-26T19:51:00.000,26.0,2.6405936637274863e-07
4119,4574,202201261957,696498360.0,False,5.4130015314513e-07,5.347244496078929e-07,5.359067358767788e-07,5.31606019649189e-07,False,False,False,False,False,False,False,B5.1,5.105702e-07,2022-01-26T20:07:00.000,10.0,4.999682232664782e-07
4120,4575,202201262254,696509460.0,False,4.2817180201382143e-07,4.116596983294585e-07,4.2817180201382143e-07,4.236681832026079e-07,False,False,False,False,False,False,False,B3.8,3.848877e-07,2022-01-26T23:04:00.000,10.0,2.707600970097701e-07
4121,4576,202201262307,696510300.0,True,4.2965592683685827e-07,4.216855415961618e-07,4.2493479668337386e-07,4.2037456182697497e-07,False,False,False,False,False,False,False,B3.9,3.9961637e-07,2022-01-26T23:11:00.000,4.0,3.825174701432843e-07
4122,4577,202201270214,696520980.0,True,2.8834440968239505e-07,2.835256225353078e-07,3.2372486202802975e-07,2.934363863005274e-07,False,False,False,False,False,False,False,B9.1,9.13222e-07,2022-01-27T02:22:00.000,8.0,2.285697888737559e-07
4123,4578,202201270258,696525000.0,True,4.232022661199153e-07,4.039055454541085e-07,4.0753232610768464e-07,3.882386465647869e-07,False,False,False,False,False,False,False,B6.5,6.5916754e-07,2022-01-27T03:08:00.000,10.0,2.2668628218980302e-07
4124,4579,202201270554,696534420.0,True,7.138083901736536e-07,5.356855581339914e-07,7.358983680205711e-07,6.509883974104014e-07,False,False,False,False,False,False,False,B6.8,6.8965124e-07,2022-01-27T06:01:00.000,7.0,3.067088982788846e-07
4125,4580,202201270716,696540600.0,True,5.728899168389034e-07,5.134974685461202e-07,5.195776680011477e-07,4.7484104470640887e-07,False,False,False,False,False,False,False,C1.2,1.2243253e-06,2022-01-27T07:28:00.000,12.0,5.009218284612871e-07
4126,4581,202201270754,696542100.0,False,7.595805868731986e-07,7.40472671623138e-07,7.595805868731986e-07,7.385567641904345e-07,False,False,False,False,False,False,False,B7.1,7.1593604e-07,2022-01-27T08:07:00.000,13.0,3.427315959925181e-07
4127,4582,202201271039,696551760.0,False,4.582834094435384e-07,4.3390244286456436e-07,5.116303327667993e-07,4.6696357003384037e-07,False,False,False,False,False,False,False,B6.7,6.778269e-07,2022-01-27T10:56:00.000,17.0,2.92540136115349e-07
4128,4583,202201271109,696553080.0,True,5.686766826329404e-07,5.402995384429232e-07,5.469772759170155e-07,5.333945409802254e-07,False,False,False,False,False,False,False,B5.2,5.2112574e-07,2022-01-27T11:14:00.000,5.0,4.885967541667924e-07
4129,4584,202201271207,696556680.0,True,7.455720947291411e-07,6.040738185220107e-07,8.35452794945013e-07,6.990086944824725e-07,False,False,False,False,False,False,False,C1.4,1.4417767e-06,2022-01-27T12:26:00.000,19.0,4.7456890683861275e-07
4130,4586,202201271613,696571380.0,False,8.358205150216236e-07,6.255874609450984e-07,9.268539429285738e-07,7.111075319699012e-07,False,False,False,False,False,False,False,B8.7,8.7867454e-07,2022-01-27T16:17:00.000,4.0,5.122427637616056e-07
4131,4587,202201271710,696574680.0,True,4.303068408262334e-07,4.221670621973317e-07,4.320543496305618e-07,4.2337339323239576e-07,False,False,False,False,False,False,False,B5.4,5.466838e-07,2022-01-27T17:18:00.000,8.0,3.7190247326179815e-07
4132,4588,202201271851,696581400.0,False,6.616372161261097e-07,6.304894668573979e-07,6.628605433434132e-07,6.515480777125049e-07,False,False,False,False,False,False,False,B6.3,6.311502e-07,2022-01-27T19:04:00.000,13.0,3.9789043171367666e-07
4133,4589,202201272310,696596760.0,False,6.632997724409506e-07,5.132710612087976e-07,7.295488444469811e-07,6.101493568166916e-07,False,False,False,False,False,False,False,B7.3,7.3764505e-07,2022-01-27T23:24:00.000,14.0,3.291418977369176e-07
4134,4590,202201272357,696602040.0,True,4.521888001818297e-07,4.2624080265341036e-07,4.285892316602258e-07,4.0933181821856124e-07,False,False,False,False,False,False,False,B5.7,5.7158013e-07,2022-01-28T00:05:00.000,8.0,3.664218013454956e-07
4135,4592,202201280125,696605820.0,True,5.631799240291002e-07,4.6841810785736016e-07,4.7074678377612145e-07,4.178747303740238e-07,False,False,False,False,False,False,False,C2.5,2.5753388e-06,2022-01-28T01:35:00.000,10.0,2.903823315136833e-07
4136,4593,202201280225,696608820.0,False,1.2853034832005505e-06,8.681042231728497e-07,8.956986903285724e-07,7.519066116401518e-07,False,False,False,False,False,False,False,C1.4,1.4316261e-06,2022-01-28T02:34:00.000,9.0,2.9192131023592083e-07
4137,4594,202201280240,696610080.0,True,6.807863428548444e-07,5.959259965493402e-07,6.096377660469443e-07,5.384565611166181e-07,False,False,False,False,False,False,False,C1.1,1.1946519e-06,2022-01-28T02:46:00.000,6.0,6.622759656238486e-07
4139,4596,202201280341,696613740.0,True,4.164641325132834e-07,3.941408976970706e-07,4.0271677903547243e-07,3.920279425528861e-07,False,False,False,False,False,False,False,B6.4,6.4019e-07,2022-01-28T03:47:00.000,6.0,4.744175896576053e-07
4140,4597,202201280403,696614520.0,False,1.059706505657232e-06,8.323282258970721e-07,1.10111147932912e-06,9.880345714918803e-07,False,False,False,False,False,False,False,C1.0,1.071579e-06,2022-01-28T04:16:00.000,13.0,3.7931937413304695e-07
4141,4598,202201280448,696616920.0,True,5.198896815272747e-07,4.0067024542622676e-07,8.798643307272869e-07,5.493608341566869e-07,False,False,False,False,False,False,False,B8.9,8.9585365e-07,2022-01-28T04:58:00.000,10.0,2.896871933444345e-07
4142,4601,202201280639,696624120.0,False,4.187435251878924e-07,4.082416182882298e-07,4.078227107129351e-07,4.029364220059506e-07,False,False,False,False,False,False,False,B6.0,6.079742e-07,2022-01-28T06:45:00.000,6.0,3.542351691976364e-07
4143,4602,202201280708,696626580.0,True,6.062973625375889e-07,5.841854431309912e-07,6.691828389193688e-07,6.072486371522245e-07,False,False,False,False,False,False,False,B7.9,7.9710867e-07,2022-01-28T07:21:00.000,13.0,3.4798810588654305e-07
