,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1692,6917.0,202212301103.0,725670480.0,9.142296221398283e-06,7.370843377429992e-06,7.783314686093945e-06,5.95368146605324e-06,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
1693,6918.0,202212301344.0,725680140.0,2.5413576167920837e-06,2.2774277113057906e-06,3.4397221497783903e-06,2.49007462116424e-06,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
1694,6919.0,202212301400.0,725680200.0,2.721968257901608e-06,2.3075294848240446e-06,4.127055035496596e-06,2.8109527647757204e-06,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
1695,6920.0,202212301524.0,725685960.0,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
1696,6921.0,202212301638.0,725690640.0,3.172688593622297e-06,3.0861058348818915e-06,3.1373699584946735e-06,2.9996363082318567e-06,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06
1697,6922.0,202212301906.0,725699280.0,1.9050182800128823e-06,1.7290299183514435e-06,1.7326156012131833e-06,1.6457112224088633e-06,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
1698,6923.0,202212301926.0,725700720.0,3.540766556398012e-05,2.8238688173587434e-05,2.985574428748805e-05,2.30050427489914e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
1699,6924.0,202212302130.0,725707980.0,2.3390346086671343e-06,2.2938454549148446e-06,2.2957972305448493e-06,2.2423346308642067e-06,False,False,False,False,False,C2.6,2.6867174e-06,2022-12-30T21:35:00.000,5.0,1.9063517129325191e-06
1700,6926.0,202212310227.0,725726040.0,7.940386240079533e-06,7.237445970531553e-06,7.96914264356019e-06,7.697156434005592e-06,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
1701,6927.0,202212311124.0,725758140.0,4.579121650749585e-06,4.016221282654442e-06,4.092982180736726e-06,3.6440317217056872e-06,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
1702,6928.0,202212311616.0,725775840.0,2.2263322989601875e-06,2.18298328036326e-06,2.179511511712917e-06,2.166397280234378e-06,False,False,False,False,False,C2.2,2.2360134e-06,2022-12-31T16:28:00.000,12.0,1.1455914545877022e-06
1703,6929.0,202212311717.0,725779380.0,1.883498725874233e-06,1.737932052492397e-06,1.7679647044133162e-06,1.6403801055275835e-06,False,False,False,False,False,C2.0,2.0485663e-06,2022-12-31T17:25:00.000,8.0,1.305449586652685e-06
1704,6930.0,202212311743.0,725780940.0,1.373594955111912e-06,1.3268678458189243e-06,1.332480337623565e-06,1.2934506230521947e-06,False,False,False,False,False,C2.0,2.0178709e-06,2022-12-31T17:49:00.000,6.0,1.3713793123315554e-06
1705,6931.0,202212312052.0,725792040.0,2.1456553440657444e-06,1.974543238247861e-06,1.9976239400421036e-06,1.8518339857109822e-06,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06
1706,6932.0,202212312138.0,725794920.0,8.791113941697404e-06,8.08081586001208e-06,8.24220751383109e-06,7.480968633899465e-06,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
1707,6935.0,202301010204.0,725811060.0,3.3049393550754758e-06,2.865798478524084e-06,3.719487267517252e-06,3.183151420671493e-06,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06
1708,6937.0,202301010735.0,725831040.0,1.4494761444439064e-06,1.4261945580074098e-06,1.4258552027968108e-06,1.4030397323949728e-06,False,False,False,False,False,C1.9,1.9714041e-06,2023-01-01T07:44:00.000,9.0,1.1755849982364452e-06
1709,6942.0,202301012252.0,725886060.0,3.074775122513529e-06,2.8686815767287044e-06,3.2394734716945095e-06,3.032288304893882e-06,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07
1710,6944.0,202301020609.0,725912160.0,6.579959972441429e-06,4.343174168752739e-06,4.436227300175233e-06,3.1073061563802185e-06,True,False,False,False,True,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
1711,6945.0,202301020944.0,725925180.0,2.6814893772098003e-06,2.2106405594968237e-06,2.305763018739526e-06,1.8715990108830738e-06,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07
1712,6946.0,202301021129.0,725931420.0,2.99309749607346e-06,2.609911234685569e-06,3.1650708933739224e-06,2.8374913654261036e-06,False,False,False,False,False,C2.3,2.3866926e-06,2023-01-02T11:39:00.000,10.0,7.288122105819639e-07
1713,6947.0,202301021141.0,725931420.0,2.99309749607346e-06,2.609911234685569e-06,3.1650708933739224e-06,2.8374913654261036e-06,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06
1714,6950.0,202301022210.0,725969640.0,1.2678513030550675e-06,1.072465124707378e-06,1.0604217095533386e-06,9.957888096323586e-07,False,False,False,False,False,C2.0,2.0874747e-06,2023-01-02T22:16:00.000,6.0,8.392501058551716e-07
1715,6951.0,202301022257.0,725972640.0,3.2588029625912895e-06,3.1676911476097303e-06,3.1659685646445723e-06,3.147602910757996e-06,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06
1716,6953.0,202301030451.0,725993820.0,9.077404570234648e-07,9.009376640278788e-07,9.024995506479172e-07,8.945269200921757e-07,False,False,False,False,False,C2.7,2.7471697e-06,2023-01-03T04:58:00.000,7.0,8.544965908185986e-07
1717,6954.0,202301030620.0,725999220.0,2.991007477248786e-06,2.8792121611331822e-06,3.177952976329834e-06,2.9970378818688914e-06,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06
1719,6956.0,202301040718.0,726089100.0,2.6803502350958297e-06,2.629538130349829e-06,2.6477732717467006e-06,2.5730496417963877e-06,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
1720,6957.0,202301041626.0,726121920.0,1.837116428760055e-06,1.6942987031143275e-06,1.7098018361139111e-06,1.6041723256421392e-06,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
1721,6958.0,202301041814.0,726128460.0,5.279683591652429e-06,5.125750703882659e-06,5.531850547413342e-06,5.151125151314773e-06,True,True,True,True,True,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
1722,6959.0,202301041834.0,726128640.0,5.916752343182452e-06,5.269388111628359e-06,6.135759576864075e-06,5.627643531624926e-06,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
1723,6960.0,202301050242.0,726158820.0,2.3517698082287097e-06,2.1720368295063963e-06,2.2361277842719574e-06,2.0280242551962147e-06,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06
1724,6961.0,202301050343.0,726162600.0,1.7813217709772289e-06,1.6817325558804441e-06,1.689114469627384e-06,1.6508856788277626e-06,False,False,False,False,False,C2.2,2.2134113e-06,2023-01-05T03:52:00.000,9.0,1.2548773611342767e-06
1725,6962.0,202301050506.0,726167460.0,2.1498481146409176e-06,1.991202452700236e-06,2.0096936168556567e-06,1.8847636056307238e-06,False,False,False,False,False,C2.6,2.6049079e-06,2023-01-05T05:13:00.000,7.0,1.5458313100680243e-06
1726,6964.0,202301052211.0,726229200.0,1.8145115063816775e-06,1.6877730786291067e-06,1.6903238702070666e-06,1.6475910342705902e-06,False,False,False,False,False,C2.1,2.151709e-06,2023-01-05T22:22:00.000,11.0,1.1600754987739492e-06
1727,6965.0,202301052247.0,726231240.0,2.0260824840079295e-06,1.881814569060225e-06,1.9067800849370542e-06,1.772361429175362e-06,False,False,False,False,False,C2.4,2.4252522e-06,2023-01-05T22:57:00.000,10.0,1.3384293424678617e-06
1728,6966.0,202301060043.0,726238200.0,0.0001146621216321364,8.844695548759773e-05,8.878824883140624e-05,7.418659515678883e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
1729,6967.0,202301060324.0,726247860.0,2.990654593304498e-06,2.517720758987707e-06,2.6116829303646227e-06,2.169658955608611e-06,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
1730,6973.0,202301061843.0,726302820.0,4.863054982706672e-06,3.497530315144104e-06,3.4459135349607095e-06,2.8769211439794162e-06,False,False,False,False,True,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
1731,6974.0,202301062021.0,726308580.0,2.7972405405307654e-06,2.5257188553950982e-06,2.562916279202909e-06,2.394213197476347e-06,False,False,False,False,True,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
1732,6975.0,202301062317.0,726319320.0,2.003704594244482e-06,1.9125855033053085e-06,1.976089833988226e-06,1.8327490352021414e-06,False,False,False,False,False,C2.5,2.5121772e-06,2023-01-06T23:23:00.000,6.0,1.555084509163862e-06
1733,6976.0,202301070040.0,726323640.0,4.380131940706633e-06,2.543163418522454e-06,1.2343063644948415e-05,5.3531862249656115e-06,False,False,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
1734,6977.0,202301070456.0,726339540.0,1.726672508084448e-06,1.6330512835338595e-06,1.6390307564506656e-06,1.591344698681496e-06,False,False,False,False,False,C2.3,2.3805933e-06,2023-01-07T05:01:00.000,5.0,1.5059674751682905e-06
1735,6978.0,202301070854.0,726354060.0,2.2213296233530855e-06,2.198825086452416e-06,2.2213296233530855e-06,2.1756320620625047e-06,False,False,False,False,False,C2.2,2.2356373e-06,2023-01-07T09:05:00.000,11.0,1.3848596154275583e-06
1736,6980.0,202301071048.0,726360840.0,6.746927738277009e-06,6.2799226725474e-06,6.9866473495494574e-06,6.329630195978098e-06,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
1737,6981.0,202301071106.0,726360960.0,6.9866473495494574e-06,6.329630195978098e-06,6.9866473495494574e-06,6.517153906315798e-06,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
1738,6982.0,202301071629.0,726381180.0,4.9638010750641115e-06,3.922823907487327e-06,6.82476957081235e-06,4.898465249425499e-06,False,False,True,False,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
1739,6983.0,202301071813.0,726387120.0,4.549265668174485e-06,3.821551672444912e-06,4.549265668174485e-06,4.220982191327494e-06,False,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06
1740,6984.0,202301071831.0,726387660.0,5.130648787599057e-06,4.261570666130865e-06,5.130648787599057e-06,4.549302047962556e-06,True,False,True,False,True,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
1741,6985.0,202301072044.0,726396300.0,3.3741732750058873e-06,3.1668253086536424e-06,4.069985152455047e-06,3.4391707686154405e-06,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06
1742,6986.0,202301072052.0,726396300.0,3.3741732750058873e-06,3.1668253086536424e-06,4.069985152455047e-06,3.4391707686154405e-06,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
1743,6987.0,202301072201.0,726400260.0,3.6990982152929064e-06,2.441951664877706e-06,4.94498362968443e-06,3.356895604156307e-06,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
1744,6988.0,202301072230.0,726402720.0,3.6650176298280712e-06,3.356905835971702e-06,3.4695819977059728e-06,3.066617637159652e-06,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
1745,6989.0,202301072327.0,726406140.0,2.850390274033998e-06,2.736909664236009e-06,2.7319706532580312e-06,2.7161133857589448e-06,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
1746,6990.0,202301072343.0,726406380.0,2.8951981221325696e-06,2.7565456548472866e-06,3.3776689178921515e-06,2.9406592148006894e-06,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
1747,6991.0,202301080220.0,726416160.0,4.398261808091775e-06,3.865702637995128e-06,4.398261808091775e-06,4.213594820612343e-06,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
1748,6992.0,202301080252.0,726418560.0,6.400565780495526e-06,6.348494935082272e-06,6.400565780495526e-06,6.358250175253488e-06,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
1750,6994.0,202301080337.0,726421380.0,6.145775387267349e-06,5.468052677315427e-06,5.523902018467197e-06,5.064798187959241e-06,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
1751,6995.0,202301080437.0,726424800.0,7.976982487889472e-06,7.881927558628377e-06,8.010691090021282e-06,7.946804544189945e-06,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
1752,6996.0,202301080658.0,726433320.0,4.944120064465096e-06,4.658698344428558e-06,5.176330887479708e-06,4.868552423431538e-06,False,False,True,False,True,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
1753,6997.0,202301080711.0,726433320.0,4.944120064465096e-06,4.658698344428558e-06,5.176330887479708e-06,4.868552423431538e-06,False,False,True,False,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
1754,6998.0,202301080839.0,726439380.0,1.218359284393955e-05,1.1813572200480849e-05,1.218359284393955e-05,1.1738290595530998e-05,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
1755,6999.0,202301081156.0,726451260.0,4.453076599020278e-06,3.975452273152769e-06,3.99814780394081e-06,3.6653398183261743e-06,False,False,False,False,True,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
1756,7000.0,202301081222.0,726452700.0,6.195471996761626e-06,6.101955023041228e-06,6.195471996761626e-06,6.118279998190701e-06,True,True,True,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
1757,7001.0,202301081426.0,726460260.0,5.305348622641759e-06,4.82492350784014e-06,4.893284312856849e-06,4.483204975258559e-06,True,False,False,False,True,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
1758,7002.0,202301081451.0,726461640.0,1.4459169506153557e-05,1.3024437066633254e-05,1.4459169506153557e-05,1.4013414329383522e-05,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
1759,7003.0,202301081844.0,726475620.0,9.759075510373805e-06,9.46440650295699e-06,9.759075510373805e-06,9.495572157902643e-06,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
1760,7004.0,202301081902.0,726475920.0,9.820920240599662e-06,9.450336619920563e-06,1.0621854926284868e-05,9.797420716495253e-06,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
1761,7005.0,202301082136.0,726485940.0,1.9102610622212524e-06,1.8447602769811056e-06,1.865973104031582e-06,1.7812395753935562e-06,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
1762,7006.0,202301082237.0,726489720.0,1.8203095351054799e-06,1.7307835378232994e-06,1.739967387948127e-06,1.6745854054533993e-06,False,False,False,False,False,C2.0,2.029879e-06,2023-01-08T22:44:00.000,7.0,1.4671459211967885e-06
1763,7007.0,202301090028.0,726496440.0,5.17804028277169e-06,4.861733941652346e-06,5.119435172673548e-06,4.481987616600236e-06,True,False,True,False,True,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06
1764,7008.0,202301090051.0,726496860.0,6.158952601253986e-06,4.5536844481830485e-06,8.947749847720843e-06,5.996160780341597e-06,True,False,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
1765,7009.0,202301090154.0,726501480.0,5.756784503319068e-06,5.126350060891127e-06,5.691910246241605e-06,4.6173449845809955e-06,True,True,True,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
1766,7010.0,202301090202.0,726501480.0,5.756784503319068e-06,5.126350060891127e-06,5.691910246241605e-06,4.6173449845809955e-06,True,True,True,False,True,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
1767,7011.0,202301090446.0,726511800.0,2.546875066400389e-06,2.345818757021334e-06,2.5627343802625546e-06,2.4297237359860446e-06,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
1768,7012.0,202301090545.0,726515280.0,2.8136971650383202e-06,2.5947965696104802e-06,2.6306699965061853e-06,2.4735093120398233e-06,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06
1769,7013.0,202301090657.0,726519660.0,2.799436515488196e-06,2.6136992801184533e-06,2.64270715888415e-06,2.503742734916159e-06,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06
1770,7014.0,202301090845.0,726525600.0,5.352912467060378e-06,4.182995326118544e-06,6.347913767967839e-06,5.094572770758532e-06,True,False,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
1771,7015.0,202301091315.0,726542280.0,7.4683389357232954e-06,6.512997060781345e-06,6.547438715642784e-06,5.920503099332564e-06,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
1772,7016.0,202301091448.0,726547080.0,3.4306290217500646e-06,3.389496669115033e-06,3.892607310262974e-06,3.524528437992558e-06,False,False,False,False,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
1773,7017.0,202301091543.0,726551100.0,4.672581781051122e-06,4.307159997551935e-06,4.291896402719431e-06,4.088330115337158e-06,False,False,False,False,True,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
1774,7018.0,202301091643.0,726554700.0,3.7891843476245413e-06,3.549423354343162e-06,3.62744049198227e-06,3.3323137813567882e-06,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
1775,7019.0,202301091837.0,726561000.0,3.579688836907735e-06,3.20709114021156e-06,1.2599010915437248e-05,5.083934865979245e-06,False,False,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
1776,7020.0,202301092050.0,726569520.0,4.216613433527527e-06,3.6288513456383953e-06,3.6851788536296226e-06,3.235250687794178e-06,False,False,False,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
1777,7021.0,202301092202.0,726573960.0,2.929572701759753e-06,2.7427404347690754e-06,2.739868477874552e-06,2.6747031824925216e-06,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
1778,7022.0,202301092227.0,726575400.0,3.927931629732484e-06,3.660702304841834e-06,4.035377060063183e-06,3.7717752547905548e-06,False,False,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06
