,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1400,7352.0,202302261151.0,730683720.0,3.17503713631595e-06,2.3591276203660527e-06,4.728442490886664e-06,3.1019355901662493e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
1401,7353.0,202302261910.0,730711440.0,1.8565497157396749e-06,1.7281657846979215e-06,1.7408251551387366e-06,1.6503730648764758e-06,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06,False
1403,7360.0,202302280648.0,730838820.0,3.3446729048591806e-06,3.2924310744419927e-06,3.3446729048591806e-06,3.3133799206552794e-06,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06,False
1404,7361.0,202302281605.0,730874640.0,3.212658612028463e-06,3.1455597309104633e-06,3.212658612028463e-06,3.1701813441031845e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06,True
1405,7362.0,202302281735.0,730878660.0,2.187193422287237e-05,1.6842699551489204e-05,1.697612060524989e-05,1.4080914297665004e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
1406,7363.0,202302282221.0,730895700.0,3.6830231238127453e-06,3.4363938539172523e-06,3.476688561931951e-06,3.2585458029643632e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06,False
1407,7365.0,202303010143.0,730906380.0,8.962366337073036e-06,6.3636275626777206e-06,9.512272299616598e-06,7.722996087977663e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
1408,7366.0,202303010252.0,730912020.0,5.077075911685824e-06,4.857897238252917e-06,5.077075911685824e-06,4.992109552404145e-06,True,False,True,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06,False
1410,7370.0,202303010626.0,730924260.0,3.809057943726657e-06,3.61358979716897e-06,3.809057943726657e-06,3.661045866465429e-06,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06,False
1411,7371.0,202303010633.0,730924260.0,3.809057943726657e-06,3.61358979716897e-06,4.097954388271319e-06,3.780786983043072e-06,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06,False
1412,7374.0,202303012318.0,730984980.0,2.0379111447255127e-06,1.9444269128143787e-06,1.956228970811935e-06,1.8873826093113166e-06,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06,False
1413,7376.0,202303020756.0,731014980.0,2.050747298198985e-06,2.0272141227906104e-06,2.050747298198985e-06,2.0200229755573673e-06,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06,False
1414,7377.0,202303021026.0,731025000.0,3.352158728375798e-06,3.0041217087273253e-06,3.352158728375798e-06,3.0625051294919103e-06,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06,False
1415,7378.0,202303021036.0,731025000.0,3.352158728375798e-06,3.0041217087273253e-06,3.352158728375798e-06,3.0625051294919103e-06,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06,False
1416,7379.0,202303021135.0,731029620.0,2.9769446427962976e-06,2.7667304038914153e-06,2.796706212393474e-06,2.617641030155937e-06,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06,False
1417,7380.0,202303021204.0,731031060.0,2.3036507172946585e-06,2.2111637463240186e-06,2.20339256884472e-06,2.175914460167405e-06,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06,False
1418,7381.0,202303022059.0,731063820.0,1.73917505890131e-05,1.4686606846225914e-05,1.4940757864678744e-05,1.2943214642291423e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
1419,7382.0,202303030210.0,731082240.0,5.188753220863873e-06,4.548027845885372e-06,4.653460564441048e-06,4.066813289682614e-06,True,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06,True
1420,7383.0,202303031008.0,731109300.0,3.506425628074794e-06,3.482434067336726e-06,3.970058060076553e-06,3.5570676573115634e-06,False,False,False,False,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
1421,7384.0,202303031426.0,731125200.0,3.964458755945088e-06,3.0695166515215533e-06,3.964458755945088e-06,2.9064865429972997e-06,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06,False
1423,7387.0,202303031739.0,731137980.0,9.774195495992899e-05,9.117801528191194e-05,9.318695083493367e-05,8.486444130539894e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
1424,7388.0,202303032313.0,731157240.0,3.147351890220307e-06,2.627851472425391e-06,3.5362063499633223e-06,2.9989723770995624e-06,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06,False
1425,7389.0,202303032322.0,731157240.0,3.147351890220307e-06,2.627851472425391e-06,3.5362063499633223e-06,2.9989723770995624e-06,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06,False
1426,7390.0,202303040001.0,731159820.0,4.260406512912596e-06,3.462275117271929e-06,4.333666311140405e-06,4.108115263079526e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
1427,7391.0,202303040217.0,731167380.0,2.331988980586175e-06,2.3179529762273887e-06,2.3252994196809595e-06,2.3154996142693562e-06,False,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06,False
1428,7394.0,202303040813.0,731189040.0,3.1500417208008002e-06,2.872009645216167e-06,3.5557422961574048e-06,3.101586116827093e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
1429,7395.0,202303041154.0,731202360.0,3.4149011298723053e-06,2.8963706881768303e-06,4.196985628368566e-06,3.3694302601361414e-06,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06,False
1430,7400.0,202303041519.0,731216040.0,4.366229768493213e-05,3.946149445255287e-05,4.719632488559e-05,4.283846283215098e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
1431,7401.0,202303041950.0,731231460.0,4.343735781731084e-06,3.959917648899136e-06,3.948383437091252e-06,3.7826275729457848e-06,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06,False
1432,7402.0,202303042025.0,731233440.0,6.581762590940343e-06,6.3677575781184714e-06,6.3332395257020835e-06,6.242555627977708e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
1433,7403.0,202303042051.0,731234940.0,5.557680196943693e-06,5.318198873283109e-06,5.370111921365606e-06,5.1149254431948066e-06,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06,True
1434,7404.0,202303042200.0,731239860.0,3.2295693017658778e-06,3.094498651989852e-06,3.2983832625177456e-06,3.110831812591641e-06,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06,False
1435,7405.0,202303042333.0,731243940.0,2.2342103420669446e-06,2.21574282477377e-06,2.212636218246189e-06,2.203094709329889e-06,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06,False
1436,7406.0,202303050037.0,731247900.0,2.2647984678769717e-06,2.1710109194827965e-06,2.281902197864838e-06,2.2300200726022013e-06,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06,False
1437,7408.0,202303050344.0,731259000.0,4.02847035729792e-06,3.871212811645819e-06,3.890329026035033e-06,3.797043291342561e-06,False,False,False,False,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
1438,7409.0,202303051124.0,731286660.0,2.3114798750611953e-06,2.2698047814628808e-06,2.346231212868588e-06,2.2662973151454935e-06,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06,False
1439,7410.0,202303051323.0,731294100.0,2.7987789508188143e-06,2.5258416371798376e-06,3.5403079436946427e-06,2.8604774797713617e-06,False,False,False,False,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
1440,7412.0,202303051653.0,731307720.0,9.33742558117956e-06,8.6555282905465e-06,8.793837878329214e-06,8.112834620987996e-06,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06,True
1441,7413.0,202303051923.0,731316840.0,3.113126922471565e-06,2.8983606625843095e-06,2.945151209132746e-06,2.7334015157975955e-06,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06,False
1442,7414.0,202303052054.0,731322780.0,2.34138451560284e-06,2.2589265427086502e-06,2.34138451560284e-06,2.291262717335485e-06,False,False,False,False,False,C2.1,2.1853882e-06,2023-03-05T21:02:00.000,8.0,1.5819730379007524e-06,False
1443,7415.0,202303052129.0,731327940.0,3.3682615594443632e-06,3.284651711510378e-06,3.349785174577846e-06,3.22073174174875e-06,False,False,False,False,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
1444,7416.0,202303060114.0,731337780.0,1.954778099388932e-06,1.8930571741293534e-06,1.8992976720255683e-06,1.843945824475668e-06,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06,False
1445,7417.0,202303060208.0,731341740.0,2.809220677590929e-05,2.696046431083232e-05,2.8391328669385985e-05,2.7644498914014548e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
1446,7418.0,202303060857.0,731364540.0,3.033808752661571e-06,2.8237325295776827e-06,4.045864898216678e-06,3.1658285024604993e-06,False,False,False,False,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
1448,7420.0,202303061419.0,731384220.0,4.3580284909694456e-06,4.042178716190392e-06,4.145386810705531e-06,3.8562507143069524e-06,False,False,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06,False
1449,7421.0,202303061430.0,731384220.0,4.3580284909694456e-06,4.042178716190392e-06,4.145386810705531e-06,3.8562507143069524e-06,False,False,False,False,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06,True
1450,7424.0,202303070223.0,731428800.0,3.885206751874648e-06,3.6869496398139745e-06,3.72757881450525e-06,3.544812670952524e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
1451,7426.0,202303070811.0,731450100.0,2.0464644876483362e-06,1.9214057829231024e-06,1.9401052213652292e-06,1.8266106280862004e-06,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06,False
1452,7429.0,202303071733.0,731483400.0,2.66618417299469e-06,2.5512647425784962e-06,2.66618417299469e-06,2.522022668927093e-06,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06,False
1453,7431.0,202303080953.0,731542380.0,9.646222679293714e-06,9.080294148589019e-06,9.157398380921222e-06,8.707625966053456e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
1454,7433.0,202303081621.0,731565360.0,1.9803662780759623e-06,1.8860174577639555e-06,1.9071728729613824e-06,1.8144560272048693e-06,False,False,False,False,False,C2.0,2.0974178e-06,2023-03-08T16:35:00.000,14.0,1.2477618156481185e-06,False
1455,7434.0,202303081927.0,731576700.0,3.6251672099751886e-06,3.4444813081790926e-06,3.482289912426495e-06,3.296778913863818e-06,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06,False
1456,7435.0,202303082235.0,731587500.0,5.20914818480378e-06,4.084666670678416e-06,4.267295480531175e-06,3.339951035741251e-06,True,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
1457,7437.0,202303090044.0,731595300.0,2.984770617331378e-06,2.794344027279294e-06,2.8269416816328885e-06,2.677367774595041e-06,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06,False
1458,7438.0,202303090114.0,731596260.0,4.026590431749355e-06,3.684174089357839e-06,3.7459763007063884e-06,3.433480515013798e-06,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06,False
1459,7441.0,202303091338.0,731642040.0,3.165097268720274e-06,3.0409689770749537e-06,3.165097268720274e-06,3.0839344162814086e-06,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06,False
1460,7442.0,202303091402.0,731642040.0,3.165097268720274e-06,3.0409689770749537e-06,3.2902646580623696e-06,3.143121830362361e-06,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06,False
1461,7443.0,202303091450.0,731645340.0,3.834194558294257e-06,3.707423275045585e-06,3.808619339906727e-06,3.605084884839016e-06,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06,False
1462,7446.0,202303091959.0,731664720.0,6.310359367489582e-06,5.460257398226531e-06,6.310359367489582e-06,5.94763832850731e-06,True,True,True,True,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06,False
1463,7447.0,202303092017.0,731664720.0,6.310359367489582e-06,5.460257398226531e-06,6.310359367489582e-06,5.791851435787976e-06,True,True,True,True,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
1464,7448.0,202303092056.0,731668200.0,2.76986725111783e-06,2.6430143407196738e-06,2.6979430458595743e-06,2.519569534342736e-06,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06,False
1465,7450.0,202303100642.0,731704020.0,4.87932129544788e-06,3.904211553162895e-06,4.043437002110295e-06,3.2505067792953923e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
1466,7451.0,202303100956.0,731714820.0,3.928544629161479e-06,3.631694198702462e-06,3.928544629161479e-06,3.7129289012227673e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
1467,7452.0,202303101016.0,731714820.0,3.928544629161479e-06,3.631694198702462e-06,3.973742877860786e-06,3.7996453556843335e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
1468,7457.0,202303110055.0,731767980.0,4.9398090595786925e-06,4.639739927370101e-06,4.9398090595786925e-06,4.342689862824045e-06,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06,False
1469,7461.0,202303111428.0,731817660.0,1.787097062333487e-06,1.660690372773388e-06,1.677288196333393e-06,1.6085496099549346e-06,False,False,False,False,False,C2.0,2.0197647e-06,2023-03-11T14:40:00.000,12.0,8.414392027589201e-07,False
1470,7462.0,202303111454.0,731817660.0,1.787097062333487e-06,1.660690372773388e-06,1.677288196333393e-06,1.5953772845023195e-06,False,False,False,False,False,C1.6,1.6182062e-06,2023-03-11T15:01:00.000,7.0,1.5467013554371078e-06,False
1471,7463.0,202303120702.0,731877600.0,2.4208859485952416e-06,2.1370858576119645e-06,2.168636001442792e-06,1.9637166133179562e-06,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07,False
1472,7465.0,202303140552.0,732045960.0,2.4355317691515666e-06,2.2868732685310533e-06,2.3242796487465966e-06,2.1640491922880756e-06,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06,False
1473,7477.0,202303171215.0,732328740.0,2.8397207643138245e-06,2.7931382646784186e-06,2.803958523145411e-06,2.77655658464937e-06,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06,False
1474,7478.0,202303171258.0,732329580.0,3.286736500740517e-06,3.0326773412525654e-06,3.2964380807243288e-06,3.1918234526528977e-06,False,False,False,False,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06,False
1475,7480.0,202303180027.0,732371880.0,1.5501622101510293e-06,1.4642487258242909e-06,1.4659640328318346e-06,1.4200692248778068e-06,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06,False
1476,7482.0,202303190212.0,732464160.0,1.2358840422166395e-06,1.2037075975968037e-06,1.2093697705495288e-06,1.182631308438431e-06,False,False,False,False,False,C2.8,2.819088e-06,2023-03-19T02:15:00.000,3.0,1.2664984296861803e-06,False
1477,7491.0,202303200057.0,732546900.0,7.4432973633520305e-06,6.021264653099934e-06,7.4432973633520305e-06,6.556545486091636e-06,True,True,True,True,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06,False
1478,7492.0,202303200119.0,732546900.0,7.4432973633520305e-06,6.021264653099934e-06,8.92600291990675e-06,7.243676009238698e-06,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
1479,7516.0,202303260359.0,733074480.0,2.0237976059434004e-06,1.9875046746165026e-06,2.378767021582462e-06,2.0814286472159438e-06,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06,False
1480,7519.0,202303261658.0,733122540.0,1.974209681065986e-06,1.8120159666068503e-06,1.82350299837708e-06,1.7136841279352666e-06,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06,False
1481,7522.0,202303270727.0,733174680.0,1.842606252466794e-06,1.7010009969453677e-06,1.7170599448945723e-06,1.6148386521308566e-06,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06,False
1482,7524.0,202303271046.0,733186560.0,2.5473702862655045e-06,2.450055717417854e-06,2.5473702862655045e-06,2.418852545815753e-06,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06,False
1483,7525.0,202303271851.0,733215960.0,2.7033054266212275e-06,2.6187442472291877e-06,2.660435029611108e-06,2.511508455427247e-06,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06,False
1484,7526.0,202303272021.0,733221600.0,3.427736601224751e-06,3.1388128718390362e-06,3.103711833318812e-06,3.050376335522742e-06,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07,False
1485,7532.0,202303281854.0,733302480.0,2.134414444299182e-06,1.8829300643119495e-06,1.9000386828338378e-06,1.7248706853933982e-06,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07,False
1486,7535.0,202303290022.0,733321680.0,1.4357523241415038e-06,1.4287606973084621e-06,1.4357523241415038e-06,1.4193946071827668e-06,False,False,False,False,False,C2.4,2.4517758e-06,2023-03-29T00:27:00.000,5.0,1.3499072792910738e-06,False
