,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1674,7067.0,202301121903.0,726822060.0,1.0635633771016728e-05,9.851893082668539e-06,1.0635633771016728e-05,1.0432987437525298e-05,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06,True
1675,7068.0,202301122024.0,726827580.0,5.291421985020861e-06,5.036799848312512e-06,5.1106999308103696e-06,4.849161541642388e-06,True,True,True,False,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06,True
1676,7069.0,202301122050.0,726827940.0,4.993269158148905e-06,4.7260932660719845e-06,5.513252290256787e-06,4.960113528795773e-06,False,False,True,False,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06,True
1677,7070.0,202301122214.0,726833100.0,4.2762762859638315e-06,3.842786099994555e-06,5.418219188868534e-06,4.326837824919494e-06,False,False,True,False,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06,True
1678,7071.0,202301122233.0,726834300.0,5.65117125006509e-06,5.55018414161168e-06,5.65117125006509e-06,5.605071692116326e-06,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06,True
1679,7072.0,202301130253.0,726850920.0,6.84996257405146e-06,6.275824944168562e-06,6.335721991490573e-06,5.932186468271539e-06,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06,True
1680,7073.0,202301130802.0,726868560.0,5.961021543043898e-06,5.116784905112581e-06,6.566440333699575e-06,5.7328784350829665e-06,True,True,True,True,True,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06,False
1681,7074.0,202301130903.0,726872280.0,4.410268047649879e-06,3.9930723687575664e-06,4.491228992264951e-06,4.298448857298354e-06,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06,False
1682,7075.0,202301130925.0,726873300.0,4.174767582298955e-06,4.155750957579585e-06,4.211949089949485e-06,4.173140496277483e-06,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06,False
1683,7076.0,202301131005.0,726876600.0,1.8225353414891288e-05,8.221787538786884e-06,6.694937383144861e-06,4.629219347407343e-06,True,True,True,False,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06,False
1684,7077.0,202301131455.0,726892920.0,3.14451153826667e-06,3.0370767944987165e-06,3.230447191526764e-06,3.050284476557863e-06,False,False,False,False,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06,True
1685,7078.0,202301131654.0,726901320.0,5.215965302340919e-06,4.865275059273699e-06,4.8736897042545024e-06,4.704012553702341e-06,True,False,False,False,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06,True
1686,7079.0,202301131726.0,726902580.0,6.240093171072658e-06,5.950234481133521e-06,6.240093171072658e-06,5.8195932979288045e-06,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06,True
1687,7080.0,202301132041.0,726913620.0,3.050746727240039e-06,3.022646751560387e-06,3.0316493848658865e-06,3.006168981301016e-06,False,False,False,False,True,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06,False
1688,7081.0,202301132125.0,726916500.0,2.7895405310118804e-06,2.7585929274209775e-06,2.9853329124307493e-06,2.818081156874541e-06,False,False,False,False,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06,False
1689,7082.0,202301141057.0,726965340.0,3.526355840222095e-06,3.3299356800853275e-06,4.910246843792265e-06,3.7184863685979508e-06,False,False,False,False,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06,True
1690,7083.0,202301141343.0,726975660.0,5.070705810794607e-06,4.743950739793945e-06,4.8771421461424325e-06,4.472603450267343e-06,True,False,False,False,True,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06,False
1691,7084.0,202301141434.0,726978540.0,5.8412178987055086e-06,5.3832177400181536e-06,5.8412178987055086e-06,5.1780934882117435e-06,True,True,True,True,True,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06,False
1692,7085.0,202301141445.0,726979200.0,6.173430392664159e-06,5.790172963315854e-06,6.5952190198004246e-06,6.122509603301296e-06,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06,True
1693,7086.0,202301141529.0,726982200.0,4.3373493099352345e-06,4.209341113892151e-06,4.188636921753641e-06,4.141782028455054e-06,False,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06,False
1694,7087.0,202301141954.0,726997980.0,5.769593826698838e-06,5.223135758569697e-06,5.5407308536814526e-06,5.002631496608956e-06,True,True,True,True,True,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06,False
1695,7088.0,202301142006.0,726997980.0,5.769593826698838e-06,5.223135758569697e-06,5.5407308536814526e-06,5.002631496608956e-06,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06,True
1696,7089.0,202301142037.0,726999780.0,1.678633998380974e-05,1.6392257748520933e-05,1.6818452422739938e-05,1.6401005268562585e-05,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05,True
1697,7090.0,202301150308.0,727026060.0,5.4557560360990465e-05,5.138934648130089e-05,5.2373776270542294e-05,4.854875442106277e-05,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06,True
1698,7091.0,202301151207.0,727055580.0,4.535595508059487e-06,4.423357950145146e-06,4.434272796061123e-06,4.348013135313522e-06,False,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06,False
1699,7092.0,202301151416.0,727063440.0,3.565596443877439e-06,3.5192117593396688e-06,3.6746744171978207e-06,3.547040023477166e-06,False,False,False,False,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06,True
1700,7093.0,202301151929.0,727083300.0,2.9384268600551877e-06,2.8849481168435887e-06,2.8834178920078557e-06,2.865576789190527e-06,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06,False
1701,7094.0,202301152120.0,727089360.0,4.814922249352094e-06,4.02942487198743e-06,4.814922249352094e-06,3.7451852676895214e-06,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06,False
1702,7095.0,202301160432.0,727114680.0,2.8735078103636624e-06,2.761849145827e-06,3.107492602794082e-06,2.866466275008861e-06,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06,False
1703,7096.0,202301160509.0,727117260.0,4.325938789406791e-06,3.7360714486567304e-06,4.936184723192127e-06,4.21861523136613e-06,False,False,False,False,True,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06,False
1704,7097.0,202301160909.0,727133040.0,5.7873867262969725e-06,5.030597094446421e-06,5.143873295310186e-06,4.497096597333439e-06,True,True,True,False,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06,True
1705,7098.0,202301161136.0,727140540.0,2.7907444746233523e-06,2.2092174276622245e-06,3.2150367132999236e-06,2.590873009467032e-06,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06,False
1706,7099.0,202301161424.0,727150320.0,2.5278150133090094e-06,2.4114540337905055e-06,2.7334565402270528e-06,2.502793222447508e-06,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06,False
1707,7100.0,202301170002.0,727186440.0,6.731864232278895e-06,6.0108754951215815e-06,6.111267339292681e-06,5.543165116250748e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06,True
1708,7101.0,202301170113.0,727189260.0,3.022452119694208e-06,2.8868389563285746e-06,3.2478992579854093e-06,3.0078224426688394e-06,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06,False
1709,7102.0,202301170416.0,727201800.0,2.023849219767726e-06,2.0015277186757885e-06,1.992141278606141e-06,1.9873764358635526e-06,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06,False
1710,7103.0,202301170515.0,727205160.0,2.521868736948818e-06,2.430633912808844e-06,2.4188902898458764e-06,2.368690502407844e-06,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06,False
1711,7104.0,202301171310.0,727233480.0,2.1676437427231576e-06,2.0492748262768146e-06,2.0628422134905122e-06,1.9749293187487638e-06,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06,False
1712,7107.0,202301172229.0,727266960.0,2.6814375360117992e-06,2.500838718333398e-06,2.757670927167055e-06,2.626538162076031e-06,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06,False
1713,7108.0,202301172316.0,727269120.0,1.2266731573618017e-05,6.528509402414784e-06,1.666405842115637e-05,1.0790186934173107e-05,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06,True
1714,7109.0,202301180135.0,727276920.0,2.5332963105029194e-06,2.479512659192551e-06,2.4919063434936106e-06,2.4637456590426154e-06,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06,False
1715,7110.0,202301180458.0,727289400.0,2.8626252515095985e-06,2.480793682479998e-06,4.060985702381004e-06,2.9551640636782395e-06,False,False,False,False,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06,False
1716,7111.0,202301181021.0,727309860.0,1.5133345186768565e-05,1.3425063116301317e-05,1.360101487080101e-05,1.2337001862761099e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06,True
1717,7112.0,202301181358.0,727322700.0,2.4925761863414664e-06,2.177724127250258e-06,2.3470424821425695e-06,2.12703412216797e-06,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06,False
1718,7113.0,202301181434.0,727323660.0,2.7105872959509725e-06,2.654975332916365e-06,3.2426387406303547e-06,2.7449016215541633e-06,False,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06,False
1719,7114.0,202301181523.0,727326540.0,1.8924371261164197e-06,1.8790912008626037e-06,1.9108101696474478e-06,1.8890849560193601e-06,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06,False
1720,7115.0,202301182037.0,727346580.0,4.09514404964284e-06,3.162407665513456e-06,3.1809454412723426e-06,2.716156132009928e-06,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06,False
1721,7116.0,202301182258.0,727355220.0,3.084559011767851e-06,2.8384531560732285e-06,2.8811948595830472e-06,2.6783520752360346e-06,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06,False
1722,7117.0,202301190055.0,727361520.0,3.8750272324250545e-06,3.6547226045513526e-06,3.8750272324250545e-06,3.701104333231342e-06,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06,False
1724,7119.0,202301190400.0,727372920.0,5.770020379713969e-06,4.699258170148823e-06,4.809851361642359e-06,4.063418600708246e-06,True,False,False,False,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06,True
1725,7120.0,202301190526.0,727377960.0,7.274828476511175e-06,6.506195404654136e-06,7.274828476511175e-06,6.314934580586851e-06,True,True,True,True,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06,False
1726,7121.0,202301190841.0,727390500.0,2.2737249310011975e-06,2.0868692445219494e-06,2.110952436851221e-06,1.9888698261638638e-06,False,False,False,False,False,C2.6,2.6288128e-06,2023-01-19T08:48:00.000,7.0,1.6412839158874704e-06,False
1727,7122.0,202301190941.0,727393860.0,2.2442304725700524e-06,2.1597286377073033e-06,2.1535456653509755e-06,2.105133944496629e-06,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06,False
1728,7123.0,202301191006.0,727395000.0,9.776698789210059e-06,7.57633097236976e-06,7.728229320491664e-06,6.048398063285276e-06,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06,True
1729,7124.0,202301191057.0,727397880.0,2.8658591872954275e-06,2.751047077254043e-06,2.9483321668521967e-06,2.824052671712707e-06,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06,False
1730,7125.0,202301191526.0,727413420.0,2.0175232293695444e-06,1.937711431310163e-06,2.3633931505173678e-06,2.0600280095095513e-06,False,False,False,False,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06,True
1731,7126.0,202301191835.0,727425900.0,2.8324641334620537e-06,2.7271887574897846e-06,2.779925353024737e-06,2.620069835757022e-06,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06,False
1732,7127.0,202301192247.0,727439700.0,3.1954682526702527e-06,3.04654076899169e-06,3.4390475320833502e-06,3.1759057037561433e-06,False,False,False,False,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06,True
1733,7128.0,202301220209.0,727624980.0,7.095874934748281e-06,5.5105188039306086e-06,7.095874934748281e-06,6.525340268126456e-06,True,True,True,True,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06,False
1734,7129.0,202301221037.0,727655400.0,3.823885890597012e-06,3.2201460271608084e-06,4.69666565550142e-06,3.7361935483204434e-06,False,False,False,False,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06,True
1735,7130.0,202301221139.0,727659180.0,5.195565790927503e-06,4.550608991849003e-06,5.195565790927503e-06,4.8920178414846305e-06,True,False,True,False,True,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06,False
1736,7131.0,202301221152.0,727659480.0,5.10236395712127e-06,4.977096523361979e-06,5.10236395712127e-06,4.975481715518981e-06,True,False,True,False,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06,True
1737,7132.0,202301221200.0,727660200.0,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06,True
1738,7133.0,202301221212.0,727660860.0,6.504590146505507e-06,6.278929504333064e-06,7.08172092345194e-06,6.495256002381211e-06,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06,True
1739,7134.0,202301221404.0,727668240.0,3.6466290112002753e-06,3.2926598123594886e-06,3.387592869330547e-06,3.0345529467012966e-06,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06,False
1740,7135.0,202301221501.0,727670880.0,2.7548696834855946e-06,2.6560662718111416e-06,2.908187752836966e-06,2.7468984171719057e-06,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06,False
1741,7136.0,202301221547.0,727674420.0,4.701478701463202e-06,4.638289283320773e-06,4.684657142206561e-06,4.580523636832368e-06,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06,False
1742,7137.0,202301221649.0,727677900.0,9.468949428992346e-06,4.627162979886634e-06,1.5076542695169337e-05,8.31212310004048e-06,True,False,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06,True
1743,7138.0,202301222054.0,727692720.0,3.859084699797677e-06,3.646406184998341e-06,4.026750048069516e-06,3.83624274036265e-06,False,False,False,False,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06,True
1744,7139.0,202301222206.0,727696320.0,5.72029648537864e-06,5.470896667247871e-06,5.836997843289282e-06,5.659847374772653e-06,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06,True
1745,7140.0,202301250131.0,727882020.0,3.6389701563166454e-06,3.160153710268787e-06,3.6389701563166454e-06,3.3902886116266018e-06,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06,False
1746,7141.0,202301250146.0,727882740.0,4.286733656044817e-06,3.6781127619178733e-06,4.286733656044817e-06,3.688819788294495e-06,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06,False
1747,7142.0,202301250443.0,727894440.0,7.672245374124032e-06,6.796648449380882e-06,6.906263479322661e-06,6.231843144632876e-06,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06,True
1748,7143.0,202301250759.0,727904760.0,3.298720457678428e-06,3.261432766521466e-06,4.19357138525811e-06,3.444980620770366e-06,False,False,False,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06,False
1749,7144.0,202301250821.0,727906560.0,7.313971764233429e-06,6.140672212495701e-06,7.313971764233429e-06,6.548964393005008e-06,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06,True
1750,7145.0,202301250937.0,727910700.0,6.081114861444803e-06,5.673314717569156e-06,6.5608937802608125e-06,6.013247912051156e-06,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06,True
1751,7146.0,202301251444.0,727929000.0,3.879346877511125e-06,3.865896815113956e-06,4.02418208977906e-06,3.903740889654728e-06,False,False,False,False,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06,True
1752,7147.0,202301251642.0,727936140.0,5.197417976887664e-06,5.042637440055842e-06,5.269440407573711e-06,5.172367309569381e-06,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06,True
1753,7148.0,202301252152.0,727955580.0,4.576292212732369e-06,4.491352683544392e-06,4.576292212732369e-06,4.489161710807821e-06,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06,False
1754,7149.0,202301252223.0,727957920.0,1.4941675544832833e-05,1.1635474038484972e-05,1.1974946573900525e-05,9.589012734068092e-06,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
1755,7150.0,202301260244.0,727972320.0,2.0028523977089208e-06,1.9958736174885416e-06,2.4108312572934665e-06,2.0699214928754373e-06,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06,False
1756,7151.0,202301260419.0,727977900.0,2.279781483593979e-06,2.206998033216223e-06,2.2165577320265584e-06,2.1629934963129926e-06,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06,False
1757,7152.0,202301260645.0,727988040.0,2.029477172982297e-06,1.905381054712052e-06,1.9184828943252796e-06,1.8280366020917427e-06,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06,False
