,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
812,7016.0,202301091448.0,726548460.0,6.709072295052465e-06,5.840539870405337e-06,5.950352715444751e-06,5.299749318510294e-06,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06,True
813,7017.0,202301091543.0,726550380.0,5.194789082452189e-06,4.0035342863120604e-06,5.194789082452189e-06,4.310314125177683e-06,True,False,True,False,True,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06,False
814,7019.0,202301091837.0,726561900.0,0.00014340467168949544,0.00010753481910796836,0.00011396549234632403,8.158900891430676e-05,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06,True
815,7020.0,202301092050.0,726569760.0,3.3071744383050827e-06,2.9312475362530677e-06,2.9765171802864643e-06,2.690263499971479e-06,False,False,False,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06,False
816,7022.0,202301092227.0,726575700.0,4.446551884029759e-06,4.1293528738606256e-06,5.159984539204743e-06,4.463756795303198e-06,False,False,True,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06,False
817,7023.0,202301092244.0,726575700.0,4.446551884029759e-06,4.1293528738606256e-06,5.159984539204743e-06,4.463756795303198e-06,False,False,True,False,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06,True
818,7024.0,202301100009.0,726581580.0,2.7503183446242474e-05,2.1134750568307936e-05,2.1952302631689236e-05,1.705836803012062e-05,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06,True
819,7025.0,202301100047.0,726583860.0,5.661760951625183e-06,5.418110958999023e-06,5.4321990319294855e-06,5.3100120567251e-06,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06,True
820,7026.0,202301100208.0,726589020.0,6.4587943597871345e-06,6.14922828390263e-06,6.169399966893252e-06,5.965739092061995e-06,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06,True
821,7027.0,202301100233.0,726590520.0,1.9193999833078124e-05,1.6928379409364425e-05,1.734325815050397e-05,1.5172686289588455e-05,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06,True
822,7028.0,202301100337.0,726593580.0,5.459569820231991e-06,5.288714874041034e-06,5.459569820231991e-06,5.0893636398541275e-06,True,True,True,True,True,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06,False
823,7031.0,202301100804.0,726610620.0,3.7525599054788472e-06,3.4028753361781128e-06,3.7525599054788472e-06,3.5605960420070915e-06,False,False,False,False,True,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06,False
824,7032.0,202301100854.0,726613620.0,7.292930604307912e-06,6.656184723397018e-06,6.763523288100259e-06,6.088640020607272e-06,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06,True
825,7034.0,202301101210.0,726624960.0,3.880128133459948e-06,3.5852888231602265e-06,3.6258300042391056e-06,3.3763028568500886e-06,False,False,False,False,True,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06,False
826,7035.0,202301101241.0,726626760.0,3.465850113570923e-06,3.4510530895204283e-06,4.769660336023662e-06,3.7121451441635145e-06,False,False,False,False,True,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06,False
827,7036.0,202301101258.0,726626760.0,3.465850113570923e-06,3.4510530895204283e-06,4.769660336023662e-06,3.7121451441635145e-06,False,False,False,False,True,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06,False
828,7037.0,202301101349.0,726631080.0,4.676534445025027e-06,4.173407887719804e-06,4.215015451336512e-06,3.9666369957558345e-06,False,False,False,False,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06,True
829,7038.0,202301101444.0,726634080.0,4.973503109795274e-06,4.3780992200481705e-06,5.151620371179888e-06,4.6476770876324736e-06,False,False,True,False,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06,True
830,7039.0,202301101602.0,726637980.0,5.5836762840044685e-06,5.307580067892559e-06,6.714512892358471e-06,5.707934178644791e-06,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06,True
831,7040.0,202301101717.0,726643260.0,1.2774876267940272e-05,9.615156159270555e-06,1.01281184470281e-05,7.4826980380748864e-06,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06,True
832,7041.0,202301101744.0,726643800.0,4.549313416646328e-06,4.026491751574213e-06,4.064017048222013e-06,3.7692980185966007e-06,False,False,False,False,True,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06,False
833,7045.0,202301102239.0,726662760.0,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,False,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06,True
834,7046.0,202301102345.0,726667080.0,3.7350193906604545e-06,3.375230335223023e-06,3.371350203451584e-06,3.1426091027242364e-06,False,False,False,False,True,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06,False
835,7047.0,202301110039.0,726670800.0,1.368648463540012e-05,1.177898229798302e-05,1.193756270367885e-05,1.0664390174497385e-05,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06,True
836,7048.0,202301110149.0,726673800.0,4.6117442252580076e-05,2.690449582587462e-05,2.6968826205120422e-05,1.75966906681424e-05,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06,True
837,7049.0,202301110328.0,726680340.0,5.232000603427878e-06,5.018649517296581e-06,5.191257514525205e-06,4.743669705931097e-06,True,True,True,False,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06,True
839,7051.0,202301110531.0,726687540.0,7.821734470780939e-06,7.368131264229305e-06,8.038899977691472e-06,7.704268682573456e-06,True,True,True,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06,True
840,7052.0,202301110825.0,726697920.0,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06,False
841,7055.0,202301112047.0,726742860.0,5.910342679271707e-06,5.328579845809145e-06,5.402650458563585e-06,4.931696821586229e-06,True,True,True,False,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06,True
842,7056.0,202301120335.0,726766980.0,3.1389283776661614e-06,3.1283152566174977e-06,3.1389283776661614e-06,3.134443659291719e-06,False,False,False,False,True,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06,False
843,7057.0,202301120553.0,726776340.0,9.356161172036082e-06,9.095975656236988e-06,9.099830094783101e-06,9.004835192172322e-06,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06,True
844,7058.0,202301120633.0,726776340.0,9.356161172036082e-06,9.095975656236988e-06,9.099830094783101e-06,8.972404430096503e-06,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06,True
846,7060.0,202301120806.0,726783060.0,5.015995611756807e-06,4.7987100515456405e-06,5.015995611756807e-06,4.71601561002899e-06,True,False,True,False,True,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06,False
847,7061.0,202301121000.0,726790020.0,4.3698482841136865e-06,4.2789956751221325e-06,4.29719511885196e-06,4.2309679884056095e-06,False,False,False,False,True,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06,False
848,7062.0,202301121108.0,726794940.0,1.0581912647467107e-05,9.662747288530227e-06,9.816085366765037e-06,8.96125038707396e-06,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06,True
849,7064.0,202301121439.0,726807480.0,7.341119726334e-06,6.741573088220321e-06,6.8901667873433325e-06,6.233354270079872e-06,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06,True
850,7065.0,202301121548.0,726810960.0,3.657650040622684e-06,3.56643317900307e-06,3.8058083191572223e-06,3.653145313364803e-06,False,False,False,False,True,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06,False
851,7066.0,202301121842.0,726822060.0,1.0635633771016728e-05,9.851893082668539e-06,1.0635633771016728e-05,1.0424542779219337e-05,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06,True
852,7067.0,202301121903.0,726822060.0,1.0635633771016728e-05,9.851893082668539e-06,1.0635633771016728e-05,1.0432987437525298e-05,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06,True
853,7068.0,202301122024.0,726827580.0,5.291421985020861e-06,5.036799848312512e-06,5.1106999308103696e-06,4.849161541642388e-06,True,True,True,False,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06,True
854,7069.0,202301122050.0,726827940.0,4.993269158148905e-06,4.7260932660719845e-06,5.513252290256787e-06,4.960113528795773e-06,False,False,True,False,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06,True
855,7070.0,202301122214.0,726834300.0,5.65117125006509e-06,5.55018414161168e-06,5.65117125006509e-06,5.590063210547669e-06,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06,True
856,7071.0,202301122233.0,726834300.0,5.65117125006509e-06,5.55018414161168e-06,5.65117125006509e-06,5.605071692116326e-06,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06,True
857,7072.0,202301130253.0,726850920.0,6.84996257405146e-06,6.275824944168562e-06,6.335721991490573e-06,5.932186468271539e-06,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06,True
858,7073.0,202301130802.0,726868560.0,5.961021543043898e-06,5.116784905112581e-06,6.566440333699575e-06,5.7328784350829665e-06,True,True,True,True,True,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06,False
859,7074.0,202301130903.0,726873300.0,4.174767582298955e-06,4.155750957579585e-06,4.174767582298955e-06,4.1592606976337265e-06,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06,False
860,7075.0,202301130925.0,726873300.0,4.174767582298955e-06,4.155750957579585e-06,4.211949089949485e-06,4.173140496277483e-06,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06,False
861,7076.0,202301131005.0,726876780.0,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06,False
862,7077.0,202301131455.0,726894540.0,7.067907517921412e-06,6.63143873680383e-06,6.679614671156742e-06,6.29410169494804e-06,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06,True
863,7078.0,202301131654.0,726901320.0,5.215965302340919e-06,4.865275059273699e-06,4.8736897042545024e-06,4.704012553702341e-06,True,False,False,False,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06,True
864,7079.0,202301131726.0,726902580.0,6.240093171072658e-06,5.950234481133521e-06,6.240093171072658e-06,5.8195932979288045e-06,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06,True
865,7080.0,202301132041.0,726915120.0,3.513926458253991e-06,3.3091871500801062e-06,3.335148448968539e-06,3.178596671205014e-06,False,False,False,False,True,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06,False
866,7081.0,202301132125.0,726917760.0,5.115427939017536e-06,4.97188511872082e-06,5.115427939017536e-06,5.008028892916627e-06,True,False,True,True,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06,False
867,7082.0,202301141057.0,726966420.0,5.883415724383667e-06,5.748617240897147e-06,5.883415724383667e-06,5.724620223190868e-06,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06,True
868,7084.0,202301141434.0,726979200.0,6.173430392664159e-06,5.790172963315854e-06,6.173430392664159e-06,5.9472909015312325e-06,True,True,True,True,True,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06,False
869,7085.0,202301141445.0,726979200.0,6.173430392664159e-06,5.790172963315854e-06,6.5952190198004246e-06,6.122509603301296e-06,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06,True
870,7086.0,202301141529.0,726982440.0,4.163329322182108e-06,4.0692052607482765e-06,4.115156116313301e-06,3.961088623327669e-06,False,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06,False
871,7087.0,202301141954.0,726998400.0,2.241878246422857e-05,1.0702988220145926e-05,2.7245261662756093e-05,1.7812211808632128e-05,True,True,True,True,True,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06,False
872,7088.0,202301142006.0,726998400.0,2.241878246422857e-05,1.0702988220145926e-05,2.7245261662756093e-05,1.7812211808632128e-05,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06,True
873,7089.0,202301142037.0,726999780.0,1.678633998380974e-05,1.6392257748520933e-05,1.6818452422739938e-05,1.6401005268562585e-05,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05,True
874,7090.0,202301150308.0,727026060.0,5.4557560360990465e-05,5.138934648130089e-05,5.2373776270542294e-05,4.854875442106277e-05,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06,True
875,7091.0,202301151207.0,727055580.0,4.535595508059487e-06,4.423357950145146e-06,4.434272796061123e-06,4.348013135313522e-06,False,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06,False
876,7092.0,202301151416.0,727065120.0,3.336193549330346e-05,3.0970073567004874e-05,3.0744835385121405e-05,2.9691736926906742e-05,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06,True
877,7093.0,202301151929.0,727083300.0,2.9384268600551877e-06,2.8849481168435887e-06,2.8834178920078557e-06,2.865576789190527e-06,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06,False
878,7095.0,202301160432.0,727116180.0,4.191171683487482e-06,4.04057209379971e-06,4.080817234353162e-06,3.902996013493976e-06,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06,False
879,7096.0,202301160509.0,727118340.0,3.973924776801141e-06,3.6280337099015014e-06,3.671467766253045e-06,3.4060783491440816e-06,False,False,False,False,True,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06,False
880,7097.0,202301160909.0,727133040.0,5.7873867262969725e-06,5.030597094446421e-06,5.143873295310186e-06,4.497096597333439e-06,True,True,True,False,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06,True
881,7100.0,202301170002.0,727186440.0,6.731864232278895e-06,6.0108754951215815e-06,6.111267339292681e-06,5.543165116250748e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06,True
882,7108.0,202301172316.0,727270020.0,1.4369578821060713e-05,1.2777033589372877e-05,1.3086272701912094e-05,1.1605774488998577e-05,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06,True
883,7110.0,202301180458.0,727291200.0,3.6299804833106464e-06,3.4269858133484377e-06,3.464552264631493e-06,3.2690479656594107e-06,False,False,False,False,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06,False
884,7111.0,202301181021.0,727309860.0,1.5133345186768565e-05,1.3425063116301317e-05,1.360101487080101e-05,1.2337001862761099e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06,True
885,7113.0,202301181434.0,727324860.0,2.394832335994579e-06,2.199734581154189e-06,2.178221848225803e-06,2.1236166958260583e-06,False,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06,False
886,7115.0,202301182037.0,727346880.0,2.5433905648242217e-06,2.498088633728912e-06,2.5260253551095957e-06,2.4461207885906333e-06,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06,False
888,7119.0,202301190400.0,727372920.0,5.770020379713969e-06,4.699258170148823e-06,4.809851361642359e-06,4.063418600708246e-06,True,False,False,False,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06,True
889,7120.0,202301190526.0,727378680.0,3.918083621101687e-06,3.6855224152532173e-06,3.692537802635343e-06,3.5438642953522503e-06,False,False,False,False,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06,False
891,7123.0,202301191006.0,727395000.0,9.776698789210059e-06,7.57633097236976e-06,7.728229320491664e-06,6.048398063285276e-06,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06,True
892,7125.0,202301191526.0,727414920.0,4.978344804840162e-06,4.721687218989246e-06,4.754462224809686e-06,4.517174147622427e-06,False,False,False,False,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06,True
893,7127.0,202301192247.0,727441560.0,5.456189228425501e-06,5.184836481930688e-06,5.237144705461105e-06,4.971441285306355e-06,True,True,True,False,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06,True
894,7128.0,202301220209.0,727625820.0,3.540875468388549e-06,3.0524458907166263e-06,3.1266306450561387e-06,2.7299136036162963e-06,False,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06,False
895,7129.0,202301221037.0,727656660.0,5.645403234666446e-06,5.046762453275733e-06,5.189818693907e-06,4.529234502115287e-06,True,True,True,False,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06,True
897,7131.0,202301221152.0,727660200.0,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06,True
898,7132.0,202301221200.0,727660200.0,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06,True
899,7133.0,202301221212.0,727660860.0,6.504590146505507e-06,6.278929504333064e-06,7.08172092345194e-06,6.495256002381211e-06,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06,True
900,7135.0,202301221501.0,727672740.0,3.646995082817739e-06,3.4164977478212677e-06,3.460773541519302e-06,3.2542254757572664e-06,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06,False
