,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5177,5500,202206251114,709428000.0,False,6.496833862001949e-07,5.988011366753199e-07,6.074300245018094e-07,5.606968329630035e-07,False,False,False,False,False,False,False,B6.7,6.7805297e-07,2022-06-25T11:22:00.000,8.0,4.0315464389095723e-07
5178,5501,202206251353,709437540.0,False,4.565319784433086e-07,4.335277026257245e-07,4.287813624159753e-07,4.266158839527634e-07,False,False,False,False,False,False,False,C1.2,1.2475672e-06,2022-06-25T14:02:00.000,9.0,3.648534629974165e-07
5179,5502,202206252227,709468380.0,True,5.304929686644755e-07,5.010853669773496e-07,5.065462573838886e-07,4.919658636026725e-07,False,False,False,False,False,False,False,B6.6,6.6116075e-07,2022-06-25T22:34:00.000,7.0,4.079607265339291e-07
5181,5504,202206270203,709567560.0,True,3.562749952834565e-07,3.516573485740082e-07,3.629519937931036e-07,3.5542782939046447e-07,False,False,False,False,False,False,False,B5.4,5.4917984e-07,2022-06-27T02:07:00.000,4.0,2.75357905366036e-07
5182,5505,202206271720,709622820.0,False,9.553939435136272e-07,8.854174780026369e-07,8.96671224381862e-07,8.352446343451447e-07,False,False,False,False,False,False,False,B8.8,8.8956494e-07,2022-06-27T17:34:00.000,14.0,3.11259128693564e-07
5183,5506,202206271824,709626540.0,False,1.5577273870803765e-06,1.4050888239580672e-06,1.5743232779641403e-06,1.5077915804795339e-06,False,False,False,False,False,False,False,C1.5,1.5024268e-06,2022-06-27T18:43:00.000,19.0,3.201611775693891e-07
5184,5507,202206272240,709641780.0,True,2.9811309332217206e-07,2.9345628149712866e-07,2.957319225060928e-07,2.90654043055838e-07,False,False,False,False,False,False,False,B3.1,3.1105267e-07,2022-06-27T22:43:00.000,3.0,2.2402659283216053e-07
5185,5508,202206280351,709660500.0,False,2.808964154610294e-07,2.463511350470071e-07,2.4673528287166846e-07,2.3299257634334936e-07,False,False,False,False,False,False,False,B7.0,7.003317e-07,2022-06-28T03:58:00.000,7.0,1.897723507227056e-07
5186,5509,202206280747,709674540.0,False,3.232458993807086e-07,2.759765607152076e-07,2.7527403290150687e-07,2.525993068047683e-07,False,False,False,False,False,False,False,B7.0,7.0844175e-07,2022-06-28T07:50:00.000,3.0,1.851793882678976e-07
5187,5510,202206281505,709701000.0,True,3.2354452628169383e-07,3.180927308221726e-07,3.2202089528254874e-07,3.170291904552869e-07,False,False,False,False,False,False,False,B3.2,3.242995e-07,2022-06-28T15:11:00.000,6.0,2.2915092756647937e-07
5188,5511,202206281756,709711200.0,True,2.89852181367678e-07,2.857335346106993e-07,3.8145586245263985e-07,3.055267541185458e-07,False,False,False,False,False,False,False,B4.1,4.1977046e-07,2022-06-28T18:01:00.000,5.0,1.841127925672481e-07
5189,5512,202206281812,709711260.0,True,3.1563772040499316e-07,2.900311244502518e-07,4.4829184275840817e-07,3.3269017762904696e-07,False,False,False,False,False,False,False,B4.2,4.210031e-07,2022-06-28T18:17:00.000,5.0,2.1371810987602657e-07
5190,5513,202206281854,709714860.0,True,3.821504606094095e-07,3.7485793313862814e-07,3.8011322089914756e-07,3.696127350849565e-07,False,False,False,False,False,False,False,B6.7,6.7475844e-07,2022-06-28T19:02:00.000,8.0,2.428884045002633e-07
5191,5514,202206290204,709740420.0,True,7.261293717419903e-07,5.77068249185686e-07,7.261293717419903e-07,6.373464316311583e-07,False,False,False,False,False,False,False,B3.8,3.888221e-07,2022-06-29T02:08:00.000,4.0,2.3353206302090257e-07
5192,5515,202206290213,709740420.0,True,7.261293717419903e-07,5.77068249185686e-07,7.261293717419903e-07,6.373464316311583e-07,False,False,False,False,False,False,False,B6.7,6.753783e-07,2022-06-29T02:19:00.000,6.0,3.293009172011807e-07
5193,5516,202206291223,709777560.0,True,2.5904006406562985e-07,2.4886972482818237e-07,2.480281580119481e-07,2.4353087724193756e-07,False,False,False,False,False,False,False,B2.5,2.508425e-07,2022-06-29T12:27:00.000,4.0,1.5981592582647863e-07
5194,5518,202206292300,709816020.0,False,1.283694246012601e-06,1.0038448863269878e-06,1.0463832040841226e-06,8.185326692000672e-07,False,False,False,False,False,False,False,C1.4,1.4324788e-06,2022-06-29T23:13:00.000,13.0,1.9014137819794996e-07
5195,5519,202206300105,709823520.0,False,3.223057092327508e-07,2.9433741133289004e-07,2.988398648540169e-07,2.73698248065557e-07,False,False,False,False,False,False,False,B4.2,4.2927414e-07,2022-06-30T01:16:00.000,11.0,1.6067436092725984e-07
5196,5520,202206300221,709828080.0,True,2.4449633428957895e-07,2.3029947726627142e-07,2.329987012217316e-07,2.2623002848831675e-07,False,False,False,False,False,False,False,B3.1,3.1660406e-07,2022-06-30T02:29:00.000,8.0,2.1501082869690435e-07
5197,5521,202206301053,709858740.0,False,4.1041769804905925e-07,3.2234677860287775e-07,3.34609751462267e-07,2.648401959959301e-07,False,False,False,False,False,False,False,B4.0,4.0748722e-07,2022-06-30T11:05:00.000,12.0,1.496628243558007e-07
5198,5522,202206301442,709872480.0,True,2.1853639964319882e-07,2.1718373943713232e-07,2.188226204680177e-07,2.1718314258123428e-07,False,False,False,False,False,False,False,B2.3,2.333423e-07,2022-06-30T14:48:00.000,6.0,1.5699659172696556e-07
5199,5523,202207021449,710045700.0,True,1.874664832257622e-07,1.8488744046862848e-07,1.8652049504908064e-07,1.840754890736207e-07,False,False,False,False,False,False,False,B3.0,3.0355793e-07,2022-07-02T14:56:00.000,7.0,1.5740744174763677e-07
5200,5524,202207021811,710057880.0,True,2.296580845495555e-07,2.208189897601187e-07,2.1994910071043705e-07,2.162955752282869e-07,False,False,False,False,False,False,False,B3.1,3.104666e-07,2022-07-02T18:20:00.000,9.0,1.689878814659096e-07
5201,5525,202207022125,710069520.0,False,7.86663861163106e-07,7.174894562922418e-07,7.901492153905565e-07,7.681255738134496e-07,False,False,False,False,False,False,False,B7.4,7.42159e-07,2022-07-02T21:34:00.000,9.0,1.999617751380356e-07
5202,5526,202207022138,710069520.0,False,7.86663861163106e-07,7.174894562922418e-07,7.901492153905565e-07,7.681255738134496e-07,False,False,False,False,False,False,False,B7.4,7.4309173e-07,2022-07-02T21:50:00.000,12.0,5.023625249123143e-07
5203,5527,202207040244,710175000.0,False,3.863038671170216e-07,3.709641589466628e-07,3.7360305782385694e-07,3.587410901673138e-07,False,False,False,False,False,False,False,B4.0,4.034521e-07,2022-07-04T02:54:00.000,10.0,2.7754015263781184e-07
5204,5528,202207040613,710187540.0,False,5.140495318300964e-07,4.913808879791759e-07,4.927288159706222e-07,4.753939890633774e-07,False,False,False,False,False,False,False,B5.3,5.39081e-07,2022-07-04T06:23:00.000,10.0,3.705380038354633e-07
5205,5529,202207041146,710207400.0,False,9.43272823406005e-07,8.873137176124146e-07,8.924537269194843e-07,8.582999271311564e-07,False,False,False,False,False,False,False,C1.0,1.0789025e-06,2022-07-04T11:54:00.000,8.0,4.783895519722137e-07
5206,5530,202207041205,710207640.0,True,8.698119131622661e-07,8.532140327588422e-07,8.904917763175035e-07,8.652653491481033e-07,False,False,False,False,False,False,False,B8.8,8.8793894e-07,2022-07-04T12:10:00.000,5.0,8.409138558818086e-07
5207,5531,202207041221,710209500.0,False,1.0152514278161107e-06,9.080886798074062e-07,9.282303494728694e-07,8.316628168358875e-07,False,False,False,False,False,False,False,C1.2,1.238315e-06,2022-07-04T12:29:00.000,8.0,7.289866061910288e-07
5208,5532,202207041323,710213220.0,False,4.473096396395704e-06,3.3896851618919754e-06,3.6392984839039855e-06,2.5513500077067874e-06,False,False,False,False,False,True,False,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07
5209,5533,202207042107,710241180.0,False,9.074183253687806e-07,8.909179882721219e-07,9.086743943953479e-07,8.922949632506061e-07,False,False,False,False,False,False,False,B8.8,8.8803574e-07,2022-07-04T21:19:00.000,12.0,4.495228154155484e-07
5210,5534,202207042219,710245440.0,True,9.524179063191696e-07,9.322088772023562e-07,9.588028433427098e-07,9.315990610048175e-07,False,False,False,False,False,False,False,C1.0,1.0692205e-06,2022-07-04T22:26:00.000,7.0,6.71768646043347e-07
5211,5535,202207042236,710245500.0,True,9.430613658878428e-07,9.289754530072969e-07,9.938030416378751e-07,9.412063377567392e-07,False,False,False,False,False,False,False,C1.1,1.1527885e-06,2022-07-04T22:45:00.000,9.0,8.865105769473303e-07
5212,5536,202207050053,710254680.0,False,1.2749086408803123e-06,1.1936284636249184e-06,1.3785638657282107e-06,1.2672468301389017e-06,False,False,False,False,False,False,False,C1.5,1.5103194e-06,2022-07-05T01:17:00.000,24.0,5.915075576012896e-07
5213,5538,202207050332,710264280.0,False,5.871645043953322e-06,5.6874737310863566e-06,5.7921852203435265e-06,5.394318122853292e-06,True,True,True,True,True,True,False,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06
5214,5539,202207050359,710265660.0,False,9.600253179087304e-06,8.58367911860114e-06,8.915514627005905e-06,7.651865416846704e-06,True,True,True,True,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06
5215,5540,202207050852,710283480.0,False,1.6830106233101105e-06,1.5440277820744086e-06,1.6830106233101105e-06,1.6246498262262321e-06,False,False,False,False,False,False,False,C1.3,1.3953875e-06,2022-07-05T09:03:00.000,11.0,8.452465749542171e-07
5216,5541,202207050905,710283480.0,False,1.6830106233101105e-06,1.5440277820744086e-06,1.6830106233101105e-06,1.6246498262262321e-06,False,False,False,False,False,False,False,C1.6,1.6468019e-06,2022-07-05T09:11:00.000,6.0,1.3822294704368687e-06
5217,5543,202207051158,710294640.0,True,1.6015876553865382e-06,1.5397766901514842e-06,1.5491227713937405e-06,1.507362298980297e-06,False,False,False,False,False,False,False,C2.5,2.5035558e-06,2022-07-05T12:05:00.000,7.0,8.085630156529078e-07
5218,5544,202207051226,710296380.0,False,7.150242709030863e-06,6.198948085511802e-06,6.371925792336697e-06,5.518535544979386e-06,True,True,True,True,True,True,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06
5219,5545,202207051844,710319120.0,True,7.142789399949834e-07,6.84965471009491e-07,6.891306725265167e-07,6.692777674288664e-07,False,False,False,False,False,False,False,B8.2,8.252886e-07,2022-07-05T18:54:00.000,10.0,4.994111009182234e-07
5220,5546,202207052126,710328540.0,False,7.514241247008613e-07,7.071303116390482e-07,7.102088943611307e-07,6.80323410051642e-07,False,False,False,False,False,False,False,B9.7,9.786927e-07,2022-07-05T21:31:00.000,5.0,4.883088422502624e-07
5221,5547,202207070116,710428980.0,False,1.571256461829762e-06,1.5463347153854556e-06,1.5491323210881092e-06,1.5201786709440057e-06,False,False,False,False,False,False,False,C1.5,1.5663599e-06,2022-07-07T01:29:00.000,13.0,9.310016366725904e-07
5222,5548,202207080055,710514060.0,False,1.4493786011371412e-06,1.433614329471311e-06,1.4463106481343857e-06,1.4138937558527687e-06,False,False,False,False,False,False,False,C1.4,1.4492066e-06,2022-07-08T01:10:00.000,15.0,8.135714892887336e-07
5223,5549,202207080327,710523180.0,False,9.886410907711252e-07,9.473719160268956e-07,9.534883815831563e-07,9.202162232213595e-07,False,False,False,False,False,False,False,C1.0,1.0497183e-06,2022-07-08T03:38:00.000,11.0,7.156399419727677e-07
5224,5550,202207080803,710539620.0,True,6.144410349406826e-07,5.864200716132473e-07,5.888069267712126e-07,5.69974247355276e-07,False,False,False,False,False,False,False,B7.2,7.2469436e-07,2022-07-08T08:08:00.000,5.0,5.291323077472043e-07
5225,5551,202207081116,710551380.0,False,6.471821620834817e-07,6.193980652824393e-07,6.181994649523403e-07,6.031909265402646e-07,False,False,False,False,False,False,False,C1.5,1.5376726e-06,2022-07-08T11:25:00.000,9.0,5.443216650746763e-07
5226,5552,202207081322,710558880.0,False,1.1830894663944491e-06,1.181020252261078e-06,1.2392373491820763e-06,1.194429842144018e-06,False,False,False,False,False,False,False,C1.2,1.2927144e-06,2022-07-08T13:48:00.000,26.0,6.091063937674335e-07
5227,5554,202207081903,710579160.0,False,1.2540793932203087e-06,1.1217185829082155e-06,1.1473788390503614e-06,1.022256697069679e-06,False,False,False,False,False,False,False,C1.6,1.6094057e-06,2022-07-08T19:08:00.000,5.0,8.064484404712857e-07
5228,5555,202207082007,710583240.0,False,1.226748736371519e-05,8.902224180928897e-06,1.4959204236220103e-05,1.1537008504092228e-05,True,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07
5229,5556,202207090641,710621220.0,False,1.36817163820524e-06,1.2746398851959384e-06,1.2869505781054613e-06,1.2156426691944944e-06,False,False,False,False,False,False,False,C1.5,1.5508181e-06,2022-07-09T06:50:00.000,9.0,1.0560786449786974e-06
5230,5557,202207090919,710630700.0,True,1.0193227808485972e-06,9.776182423593127e-07,9.784505436982727e-07,9.551002904117922e-07,False,False,False,False,False,False,False,C1.4,1.4271301e-06,2022-07-09T09:26:00.000,7.0,9.535528420201445e-07
5231,5558,202207091056,710636460.0,False,1.3532809362004627e-06,1.2241592912687338e-06,1.2332144478932605e-06,1.1308658258712967e-06,False,False,False,False,False,False,False,C1.5,1.5264818e-06,2022-07-09T11:06:00.000,10.0,7.765043505969516e-07
5232,5559,202207091131,710638440.0,False,1.1092560043834965e-06,9.928988902174751e-07,1.1360111784597393e-06,1.067948005584185e-06,False,False,False,False,False,False,False,C1.7,1.7518857e-06,2022-07-09T11:37:00.000,6.0,8.427676903011161e-07
5233,5560,202207091329,710645760.0,False,8.53851088322699e-06,8.1140678958036e-06,8.53851088322699e-06,8.35556784295477e-06,True,True,True,True,True,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07
5234,5561,202207092056,710672520.0,True,1.110833750317397e-06,1.0532247642913717e-06,1.0466682169862906e-06,1.024053517539869e-06,False,False,False,False,False,True,False,C5.1,5.1946868e-06,2022-07-09T21:03:00.000,7.0,8.258180628217815e-07
5235,5562,202207092226,710677920.0,False,4.682778580900049e-06,4.1588159547245596e-06,4.682778580900049e-06,4.498429461818887e-06,False,False,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07
5236,5563,202207100433,710699820.0,False,1.1445642940088874e-06,1.1333189604556537e-06,1.4197671589499805e-06,1.198805648527923e-06,False,False,False,False,False,False,False,C1.6,1.6855479e-06,2022-07-10T04:39:00.000,6.0,9.523943731437612e-07
5237,5564,202207100446,710699820.0,False,1.1445642940088874e-06,1.1333189604556537e-06,1.4197671589499805e-06,1.198805648527923e-06,False,False,False,False,False,False,False,C1.6,1.639625e-06,2022-07-10T04:54:00.000,8.0,1.103362478716008e-06
5238,5565,202207100916,710716920.0,True,1.40525185088336e-06,1.3644111049870844e-06,1.3839630810252856e-06,1.3265985217003617e-06,False,False,False,False,False,False,False,C2.9,2.9234104e-06,2022-07-10T09:24:00.000,8.0,9.64712853601668e-07
5239,5566,202207101149,710725920.0,True,1.6001973790480406e-06,1.5439167100339546e-06,1.5461872635569307e-06,1.5290542023649323e-06,False,False,False,False,False,False,False,C2.5,2.5124036e-06,2022-07-10T11:53:00.000,4.0,1.4335760170069989e-06
5240,5567,202207101318,710731440.0,False,2.5703780011099298e-06,2.1398202534328448e-06,2.138577428922872e-06,1.925079686770914e-06,False,False,False,False,False,False,False,C2.8,2.8075192e-06,2022-07-10T13:29:00.000,11.0,1.6127013395816903e-06
5241,5568,202207101355,710733480.0,False,3.36821881319338e-06,2.8034273782395758e-06,2.9033817554591224e-06,2.4281980586238205e-06,False,False,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06
5242,5569,202207101506,710737800.0,False,2.6030420485767536e-06,2.378159251748002e-06,2.404791075605317e-06,2.2072906631365186e-06,False,False,False,False,False,False,False,C2.8,2.8016427e-06,2022-07-10T15:13:00.000,7.0,1.5748540818094625e-06
5243,5570,202207101746,710747400.0,False,2.419019892840879e-06,2.2521342089021346e-06,2.2611634449276607e-06,2.1548544282268267e-06,False,False,False,False,False,False,False,C2.6,2.6922144e-06,2022-07-10T17:53:00.000,7.0,1.6556714399484918e-06
5244,5571,202207101805,710748480.0,False,2.7866756227012957e-06,2.4233627300418448e-06,2.462294787619612e-06,2.248619011879782e-06,False,False,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06
5245,5572,202207101921,710752320.0,True,1.4678315665150876e-06,1.38331768084754e-06,1.7798215594666544e-06,1.4964290357966092e-06,False,False,False,False,False,False,False,C2.0,2.018109e-06,2022-07-10T19:30:00.000,9.0,1.3543934755944065e-06
5246,5573,202207102019,710756640.0,False,1.8553769223217387e-06,1.7483343981439248e-06,1.8553769223217387e-06,1.73040677964309e-06,False,False,False,False,False,False,False,C2.0,2.0950336e-06,2022-07-10T20:26:00.000,7.0,1.4257670954975765e-06
5247,5574,202207102042,710757840.0,True,1.494105049459904e-06,1.3602322042061132e-06,1.3386261343839578e-06,1.2990423101655324e-06,False,False,False,False,False,False,False,C2.2,2.2650547e-06,2022-07-10T20:45:00.000,3.0,1.583584662512294e-06
5248,5575,202207102105,710759280.0,True,1.6640062767692143e-06,1.6298373566314694e-06,1.93908476830984e-06,1.7033611356964684e-06,False,False,False,False,False,False,False,C1.8,1.8771494e-06,2022-07-10T21:13:00.000,8.0,1.136595301431953e-06
5249,5576,202207102119,710759280.0,True,1.6640062767692143e-06,1.6298373566314694e-06,1.93908476830984e-06,1.7033611356964684e-06,False,False,False,False,False,False,False,C2.0,2.0964778e-06,2022-07-10T21:25:00.000,6.0,1.5857290236453991e-06
5250,5577,202207102152,710762160.0,True,2.8633403417188674e-06,2.3337836410064483e-06,2.3272430098586483e-06,2.0990451048419345e-06,False,False,False,False,False,False,False,C1.7,1.7192484e-06,2022-07-10T21:56:00.000,4.0,1.137927029049024e-06
5251,5578,202207102158,710762160.0,True,2.8633403417188674e-06,2.3337836410064483e-06,2.3272430098586483e-06,2.1105895484652137e-06,False,False,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06
5252,5579,202207102208,710762220.0,False,2.817270114974235e-06,2.218748932136805e-06,2.288327323185513e-06,2.10410348699952e-06,False,False,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06
