,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3999,4045,202110310653,688935420.0,False,2.9728967092523817e-06,2.4422590740869055e-06,2.727841547311982e-06,1.958564553206088e-06,False,False,False,False,False,False,False,C2.9,2.9685905e-06,2021-10-31T07:06:00.000,13.0,4.1333154854328313e-07
4000,4046,202110311816,688976400.0,False,1.127346308749111e-06,8.781444762462343e-07,8.880408017830632e-07,7.269782145158388e-07,False,False,False,False,False,False,False,C1.2,1.2724709e-06,2021-10-31T18:27:00.000,11.0,4.570271414650051e-07
4001,4047,202110311951,688982160.0,False,1.2428259879015968e-06,1.0143863846678869e-06,1.049763568516937e-06,8.717246942069323e-07,False,False,False,False,False,False,False,C3.2,3.2214705e-06,2021-10-31T20:00:00.000,9.0,4.5765415279674926e-07
4002,4048,202110312130,688987920.0,False,7.785727689224586e-07,7.323496902245097e-07,7.292079544640728e-07,7.004723556747194e-07,False,False,False,False,False,False,False,B8.0,8.078791e-07,2021-10-31T21:39:00.000,9.0,5.345941644918639e-07
4003,4049,202111020203,689089920.0,False,1.6831836546771228e-06,1.5597992160110152e-06,1.8513491113480995e-06,1.666304342506919e-06,False,False,False,False,False,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
4004,4051,202111020737,689110740.0,True,1.3439058648145874e-06,1.2769709201165824e-06,1.2854141004936537e-06,1.2308922805459588e-06,False,False,False,False,False,False,False,C2.0,2.0527793e-06,2021-11-02T07:40:00.000,3.0,1.2018731467833277e-06
4005,4052,202111021255,689129940.0,False,1.0737603588495404e-06,9.915726195686148e-07,1.0034344768428127e-06,9.207921607412572e-07,False,False,False,False,False,False,False,C1.0,1.0005806e-06,2021-11-02T13:05:00.000,10.0,4.789569629792823e-07
4006,4053,202111022109,689159460.0,False,3.75434012767073e-07,3.650465032478678e-07,4.021031259071606e-07,3.779253745506139e-07,False,False,False,False,False,False,False,B4.7,4.7599838e-07,2021-11-02T21:13:00.000,4.0,2.451897103128431e-07
4007,4054,202111030010,689170440.0,False,3.8309212868625764e-07,3.6627872646022297e-07,3.6491465493782016e-07,3.57290446117986e-07,False,False,False,False,False,False,False,B7.3,7.3389134e-07,2021-11-03T00:16:00.000,6.0,2.7715603323485993e-07
4008,4055,202111030056,689173200.0,False,4.708172980372183e-07,4.673039768476883e-07,4.708172980372183e-07,4.6541561005142285e-07,False,False,False,False,False,False,False,B4.4,4.4372788e-07,2021-11-03T01:11:00.000,15.0,2.7998271434626076e-07
4009,4056,202111030815,689199540.0,False,4.6915351958887186e-07,4.627625003195135e-07,4.6915351958887186e-07,4.6613362769676314e-07,False,False,False,False,False,False,False,B4.2,4.2306775e-07,2021-11-03T08:30:00.000,15.0,1.8226036502255738e-07
4010,4057,202111031402,689220360.0,False,4.092917720299738e-07,4.0388229649579444e-07,4.092917720299738e-07,4.067618135650264e-07,False,False,False,False,False,False,False,B3.5,3.5890076e-07,2021-11-03T14:17:00.000,15.0,1.7422560461000103e-07
4011,4058,202111031432,689222820.0,False,4.446370951427525e-07,4.2414740164531395e-07,4.056040836530883e-07,4.056040836530883e-07,False,False,False,False,False,False,False,B3.4,3.428781e-07,2021-11-03T14:38:00.000,6.0,3.302555171558197e-07
4012,4059,202111031443,689222820.0,False,4.446370951427525e-07,4.042874195420154e-07,4.056040836530883e-07,3.877374012972723e-07,False,False,False,False,False,False,False,B4.4,4.4193203e-07,2021-11-03T14:50:00.000,7.0,3.1702765568297764e-07
4013,4060,202111031500,689222940.0,True,4.056040836530883e-07,3.877374012972723e-07,4.3728107357310364e-07,3.9517081518170016e-07,False,False,False,False,False,False,False,B5.5,5.5013396e-07,2021-11-03T15:13:00.000,13.0,3.285770162619883e-07
4014,4061,202111031518,689224020.0,False,5.863044520992844e-07,5.728326755161106e-07,5.889104386369581e-07,5.742168127653713e-07,False,False,False,False,False,False,False,B5.3,5.39521e-07,2021-11-03T15:23:00.000,5.0,5.179131790100655e-07
4015,4062,202111031837,689236740.0,False,2.6878200287683285e-07,2.4633641260152217e-07,2.453203933328041e-07,2.375616503513811e-07,False,False,False,False,False,False,False,B2.9,2.9743654e-07,2021-11-03T18:43:00.000,6.0,2.101078280247748e-07
4016,4063,202111032057,689244600.0,True,4.91578930450487e-07,4.063807921284024e-07,6.501946927528479e-07,4.847763648285763e-07,False,False,False,False,False,True,False,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
4017,4064,202111040955,689291100.0,True,2.91230662696762e-07,2.67490435135187e-07,3.2373074532188184e-07,2.8034989441039215e-07,False,False,False,False,False,False,False,B3.3,3.3762203e-07,2021-11-04T10:06:00.000,11.0,2.026530836474194e-07
4018,4065,202111041033,689294280.0,False,3.235766826037434e-06,2.2278829874267103e-06,3.613203489294392e-06,2.940758577096858e-06,False,False,False,False,False,False,False,C3.5,3.5458183e-06,2021-11-04T10:55:00.000,22.0,2.396211868926912e-07
4019,4066,202111041158,689299380.0,False,3.60378834329822e-07,3.5113032481604023e-07,3.60378834329822e-07,3.484469743852969e-07,False,False,False,False,False,False,False,B5.6,5.602842e-07,2021-11-04T12:05:00.000,7.0,3.368347449850262e-07
4020,4067,202111041224,689300820.0,True,1.0599807183098164e-06,8.494650387547154e-07,9.315693318967533e-07,6.676365842395171e-07,False,False,False,False,False,False,False,C1.0,1.0336576e-06,2021-11-04T12:35:00.000,11.0,2.8721294142997067e-07
4021,4068,202111041330,689304780.0,False,5.503431452780205e-07,5.16893635449378e-07,5.503431452780205e-07,5.364170760913112e-07,False,False,False,False,False,False,False,B5.2,5.283984e-07,2021-11-04T13:46:00.000,16.0,2.742183653481334e-07
4022,4069,202111041442,689309040.0,False,3.0535325095115695e-06,2.8045485578331864e-06,3.026328386113164e-06,2.488858854121645e-06,False,False,False,False,False,False,False,C2.9,2.9734042e-06,2021-11-04T14:53:00.000,11.0,3.051651731311722e-07
4023,4070,202111041821,689322300.0,False,5.131044531481166e-07,4.820901153834711e-07,4.894532139587682e-07,4.600802014920191e-07,False,False,False,False,False,False,False,B4.7,4.7246206e-07,2021-11-04T18:30:00.000,9.0,2.7818938974633056e-07
4024,4071,202111042337,689341260.0,True,4.0028558601079567e-07,3.920012261460215e-07,3.9590520373167237e-07,3.8379894817808236e-07,False,False,False,False,False,False,False,B3.3,3.3407258e-07,2021-11-04T23:50:00.000,13.0,2.1780290637707367e-07
4025,4072,202111050144,689348820.0,False,3.7734076840933994e-07,3.4600222420522186e-07,3.465997053808678e-07,3.380116595508298e-07,False,False,False,False,False,False,False,B3.8,3.8025985e-07,2021-11-05T01:53:00.000,9.0,2.1942682337794395e-07
4026,4073,202111050832,689373480.0,False,5.218125238570792e-07,5.085746010990988e-07,5.218125238570792e-07,5.136857907928061e-07,False,False,False,False,False,False,False,B4.5,4.5732588e-07,2021-11-05T08:49:00.000,17.0,1.6904330379929888e-07
4027,4074,202111051200,689385720.0,True,2.849685358796705e-07,2.788927702113142e-07,2.8168443577669677e-07,2.743415166150953e-07,False,False,False,False,False,False,False,B3.2,3.2554047e-07,2021-11-05T12:03:00.000,3.0,1.662510697997277e-07
4028,4075,202111051305,689389200.0,True,4.086581668616418e-07,3.533862411586597e-07,4.865204914494825e-07,4.0598195027996553e-07,False,False,False,False,False,False,False,B8.9,8.9940625e-07,2021-11-05T13:23:00.000,18.0,2.0387948040934134e-07
4029,4076,202111051527,689398080.0,False,5.904348654439673e-07,5.870508061889268e-07,6.189500822983973e-07,5.923599815105263e-07,False,False,False,False,False,False,False,C1.6,1.695856e-06,2021-11-05T15:30:00.000,3.0,1.581678503725925e-07
4030,4077,202111051541,689398200.0,True,6.189500822983973e-07,5.923599815105263e-07,8.64489550167491e-07,6.624307502534066e-07,False,False,False,False,False,False,False,B8.7,8.732247e-07,2021-11-05T15:46:00.000,5.0,5.159594707038195e-07
4031,4078,202111051550,689399040.0,False,1.0185754035774153e-06,9.489324384048814e-07,1.0185754035774153e-06,9.028466934069002e-07,False,False,False,False,False,False,False,B9.6,9.642956e-07,2021-11-05T15:55:00.000,5.0,7.947866151880589e-07
4032,4079,202111051623,689401680.0,False,7.51853463043517e-07,6.263208547352406e-07,6.464982220677484e-07,5.464177661451686e-07,False,False,False,False,False,False,False,B7.7,7.728735e-07,2021-11-05T16:33:00.000,10.0,4.783536837749125e-07
4033,4080,202111051938,689413260.0,False,4.2532087718427647e-07,3.9403641949320445e-07,3.9618990399503673e-07,3.7318315548873215e-07,False,False,False,False,False,False,False,B7.4,7.429293e-07,2021-11-05T19:43:00.000,5.0,1.720865725474141e-07
4034,4081,202111052136,689420520.0,False,2.3209533992485376e-06,1.6459376865896047e-06,2.405033683317015e-06,2.1238122371869395e-06,False,False,False,False,False,False,False,C2.3,2.3335795e-06,2021-11-05T21:57:00.000,21.0,2.0497780894856987e-07
4035,4082,202111052310,689426100.0,True,4.091942003014992e-07,3.9435155940736877e-07,3.956157001994143e-07,3.8610508568126534e-07,False,False,False,False,False,False,False,B4.1,4.122618e-07,2021-11-05T23:16:00.000,6.0,2.977893132083409e-07
4036,4083,202111060243,689438760.0,True,4.39438395005709e-07,4.3660830328917655e-07,4.3895494172829785e-07,4.301551541630033e-07,False,False,False,False,False,False,False,B6.7,6.767557e-07,2021-11-06T02:47:00.000,4.0,4.035654512790643e-07
4037,4084,202111060322,689441160.0,False,8.607753443357069e-07,8.111371698760195e-07,9.086008958547609e-07,8.510189104526944e-07,False,False,False,False,False,False,False,C1.1,1.1959722e-06,2021-11-06T03:47:00.000,25.0,3.39860520170987e-07
4038,4085,202111060407,689443860.0,False,9.72309180724551e-07,9.140300676335755e-07,9.305906019108079e-07,8.554975465813186e-07,False,False,False,False,False,False,False,B9.4,9.449558e-07,2021-11-06T04:18:00.000,11.0,4.942608597957587e-07
4039,4086,202111060524,689448540.0,False,3.6836891581515374e-07,3.460068285221496e-07,3.4910704016510863e-07,3.3092564422076975e-07,False,False,False,False,False,False,False,B4.0,4.0487674e-07,2021-11-06T05:31:00.000,7.0,2.820555948801484e-07
4040,4087,202111060715,689455080.0,False,2.9945096002848004e-07,2.774123970539222e-07,2.791400959267776e-07,2.697478009849874e-07,False,False,False,False,False,False,False,B3.8,3.899691e-07,2021-11-06T07:20:00.000,5.0,2.6344017101109785e-07
4041,4088,202111060731,689455200.0,True,2.791400959267776e-07,2.697478009849874e-07,3.5871767067874316e-07,2.889455288368481e-07,False,False,False,False,False,False,False,B9.0,9.071e-07,2021-11-06T07:43:00.000,12.0,2.490024826329318e-07
4042,4089,202111060928,689463060.0,False,3.9475256130572234e-07,3.3881099170685047e-07,3.4374335200482165e-07,3.0506782877637306e-07,False,False,False,False,False,False,False,B4.5,4.5018413e-07,2021-11-06T09:34:00.000,6.0,1.9111045901354373e-07
4043,4090,202111061036,689467200.0,False,3.581696148557967e-07,3.3682854905237036e-07,3.354344357830996e-07,3.249613484967995e-07,False,False,False,False,False,False,False,B2.9,2.9991259e-07,2021-11-06T10:44:00.000,8.0,1.772662017174298e-07
4044,4091,202111061054,689467380.0,True,3.342245236126473e-07,3.2155321605387144e-07,3.31886468529774e-07,3.2175157116398623e-07,False,False,False,False,False,False,False,B2.8,2.8155688e-07,2021-11-06T11:02:00.000,8.0,2.391254838585155e-07
4045,4092,202111061229,689473920.0,False,1.622448280613753e-06,1.0691607030821615e-06,1.104935108742211e-06,7.568858109152643e-07,False,False,False,False,False,False,False,C1.7,1.7855502e-06,2021-11-06T12:39:00.000,10.0,2.0676768031080428e-07
4046,4093,202111061513,689483220.0,True,3.1340167083726556e-07,2.947857922208641e-07,3.1340167083726556e-07,2.820899567268498e-07,False,False,False,False,False,False,False,B2.7,2.7431196e-07,2021-11-06T15:17:00.000,4.0,1.871703290134974e-07
4047,4094,202111061547,689485920.0,True,2.191584940192115e-07,2.1751814927029045e-07,2.3217245370688033e-07,2.202756803626471e-07,False,False,False,False,False,False,False,B2.8,2.8241996e-07,2021-11-06T15:53:00.000,6.0,1.5598796210269938e-07
4048,4095,202111061645,689488740.0,True,2.8884124958494795e-07,2.764809892141784e-07,2.8884124958494795e-07,2.7418320769356797e-07,False,False,False,False,False,False,False,B2.3,2.3485495e-07,2021-11-06T16:49:00.000,4.0,1.7194543033838272e-07
4049,4096,202111061950,689500380.0,False,4.26754070304014e-07,4.206222001812421e-07,4.202187824375869e-07,4.1346189050273097e-07,False,False,False,False,False,False,False,B3.4,3.482246e-07,2021-11-06T19:56:00.000,6.0,1.6646464473524247e-07
4050,4097,202111062201,689508360.0,False,3.264771635258512e-07,2.988216181165626e-07,3.006935571647773e-07,2.805364545110933e-07,False,False,False,False,False,False,False,B6.8,6.8866655e-07,2021-11-06T22:08:00.000,7.0,1.4072399778797262e-07
4051,4098,202111062325,689513340.0,False,4.390951175992086e-07,4.3231764834672504e-07,4.3316057940501196e-07,4.291961488434026e-07,False,False,False,False,False,False,False,B3.3,3.3360578e-07,2021-11-06T23:38:00.000,13.0,1.6252685952622414e-07
4052,4099,202111062343,689513520.0,True,4.354817235707742e-07,4.2971348079845484e-07,4.7515473511339223e-07,4.4085285821893194e-07,False,False,False,False,False,False,False,B4.2,4.243085e-07,2021-11-06T23:49:00.000,6.0,3.201396623353503e-07
4053,4100,202111070003,689515560.0,True,4.523418795088219e-07,4.2341272887824744e-07,4.3378904024393705e-07,4.0401354794994404e-07,False,False,False,False,False,False,False,B4.7,4.7052572e-07,2021-11-07T00:08:00.000,5.0,2.978346742565918e-07
4054,4101,202111070629,689538900.0,True,3.0930078764868085e-07,3.047928487376339e-07,3.383183582172933e-07,3.105942312231491e-07,False,False,False,False,False,False,False,B2.1,2.1899797e-07,2021-11-07T06:37:00.000,8.0,1.5297938205094397e-07
4055,4102,202111070647,689538960.0,True,3.123586509445886e-07,3.053024784094305e-07,3.4836867257581616e-07,3.180056182827684e-07,False,False,False,False,False,False,False,B2.3,2.389427e-07,2021-11-07T06:51:00.000,4.0,1.9149646846017276e-07
4056,4103,202111070755,689544000.0,True,3.5775360629486386e-07,3.490052904453478e-07,3.4900713785646076e-07,3.4167388207606564e-07,False,False,False,False,False,False,False,B2.5,2.529209e-07,2021-11-07T08:08:00.000,13.0,1.7848591937763558e-07
4057,4104,202111070956,689551260.0,False,6.026024834682175e-07,5.724763241232722e-07,6.175679914122156e-07,5.939587026659865e-07,False,False,False,False,False,False,False,B7.3,7.3626103e-07,2021-11-07T10:35:00.000,39.0,2.2633619778389402e-07
4058,4105,202111071622,689574300.0,True,2.504004896763945e-07,2.461710835177655e-07,2.459029815327085e-07,2.442128561597201e-07,False,False,False,False,False,False,False,B1.8,1.8860717e-07,2021-11-07T16:26:00.000,4.0,1.3038449253599538e-07
4059,4106,202111071830,689582100.0,True,2.577932889380463e-07,2.527230833493377e-07,2.516248684969469e-07,2.498462663425016e-07,False,False,False,False,False,False,False,B1.9,1.9815367e-07,2021-11-07T18:37:00.000,7.0,1.370977997794398e-07
4060,4107,202111080150,689608440.0,False,4.1271994177805027e-07,4.0148734115064144e-07,4.1271994177805027e-07,4.061641902808333e-07,False,False,False,False,False,False,False,B3.1,3.1773504e-07,2021-11-08T02:07:00.000,17.0,1.8422106506932323e-07
4061,4108,202111080220,689610300.0,False,4.579103460855549e-07,4.190345634924597e-07,4.285432737560768e-07,3.902103173913929e-07,False,False,False,False,False,False,False,B3.7,3.7686382e-07,2021-11-08T02:31:00.000,11.0,2.2509236430323654e-07
4062,4109,202111080454,689619480.0,False,8.538280553693767e-07,8.109416285151383e-07,8.538280553693767e-07,8.29561884074792e-07,False,False,False,False,False,False,False,B7.6,7.6130107e-07,2021-11-08T05:10:00.000,16.0,1.8965441483942413e-07
4063,4110,202111080729,689628780.0,False,1.0051981007563882e-06,8.269151408057951e-07,1.2466866792237852e-06,9.81120820142678e-07,False,False,False,False,False,False,False,C1.3,1.3088778e-06,2021-11-08T07:51:00.000,22.0,1.898242345532708e-07
4064,4111,202111080914,689635140.0,False,1.2002710718661547e-06,1.1813821174655459e-06,1.2002710718661547e-06,1.1537298405528418e-06,False,False,False,False,False,False,False,C1.1,1.1011314e-06,2021-11-08T09:30:00.000,16.0,3.160177470817871e-07
4065,4112,202111081927,689671320.0,True,4.3156543938493996e-07,4.0161879155675706e-07,4.3156543938493996e-07,4.1495184177620104e-07,False,False,False,False,False,False,False,B3.3,3.3681152e-07,2021-11-08T19:34:00.000,7.0,2.0089666463718459e-07
4066,4113,202111081946,689672100.0,True,2.696197043405846e-07,2.6204637038063083e-07,2.716008680181403e-07,2.6325321300646465e-07,False,False,False,False,False,False,False,B2.5,2.5058583e-07,2021-11-08T19:53:00.000,7.0,1.707416572571674e-07
4067,4114,202111082245,689683740.0,False,2.536096701533097e-07,2.37508913869533e-07,2.598501396278152e-07,2.431921188872366e-07,False,False,False,False,False,False,False,B3.6,3.6207126e-07,2021-11-08T22:51:00.000,6.0,1.6822805548599717e-07
4068,4115,202111100626,689797800.0,False,3.076331438478519e-07,2.881243972296943e-07,2.8860961265309015e-07,2.7917636202801077e-07,False,False,False,False,False,False,False,B3.5,3.5577295e-07,2021-11-10T06:32:00.000,6.0,2.523612465665792e-07
4069,4116,202111101302,689820840.0,False,2.8563982823470724e-07,2.5466218289693643e-07,3.2187648457693285e-07,2.80830818155664e-07,False,False,False,False,False,False,False,B3.0,3.0116723e-07,2021-11-10T13:11:00.000,9.0,2.0591491534105444e-07
4070,4117,202111101410,689825580.0,False,2.3569940310608217e-07,2.180297116183283e-07,2.1837603014773777e-07,2.0964608893336845e-07,False,False,False,False,False,False,False,B2.1,2.188745e-07,2021-11-10T14:16:00.000,6.0,1.5153646870658122e-07
4071,4118,202111101628,689833920.0,False,2.5807449333115073e-07,2.3704001250735018e-07,2.4044871338446683e-07,2.211901914961345e-07,False,False,False,False,False,False,False,B2.1,2.1976884e-07,2021-11-10T16:41:00.000,13.0,1.3893931338770926e-07
4072,4119,202111101745,689838540.0,True,3.7834305999240314e-07,3.0238641102187103e-07,3.921357176750462e-07,3.498880403185467e-07,False,False,False,False,False,False,False,B1.8,1.819023e-07,2021-11-10T17:51:00.000,6.0,1.353203629150812e-07
