,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1302,7217,202302081528,729142740.0,False,1.3466947166307364e-05,1.2036599400744308e-05,1.4386553630174603e-05,1.3094900168653112e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
1303,7218,202302081839,729152940.0,True,4.42942882727948e-06,4.255366548022721e-06,4.641455689124996e-06,4.436860308487667e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
1304,7219,202302081956,729157560.0,True,3.880141775880475e-06,3.805510687016067e-06,6.0016550378350075e-06,4.241388978698524e-06,False,False,False,True,False,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
1305,7220,202302082103,729162660.0,True,1.4100046428211499e-05,1.3790736375085544e-05,1.4462897524936125e-05,1.3933778973296285e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
1306,7221,202302082121,729162660.0,True,1.4100046428211499e-05,1.3790736375085544e-05,1.4462897524936125e-05,1.3933778973296285e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
1307,7222,202302100018,729259680.0,True,2.9347670533752535e-06,2.6497127691982314e-06,3.265853820266784e-06,2.865968781406991e-06,False,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
1308,7223,202302100245,729269640.0,False,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
1309,7224,202302100535,729279840.0,True,7.931214895506855e-06,7.303769962163642e-06,7.419233043037821e-06,6.842183665867196e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
1310,7225,202302100802,729287640.0,True,1.4093985555518884e-05,8.611937118985225e-06,1.4093985555518884e-05,9.416210559720639e-06,True,True,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
1311,7226,202302100845,729291360.0,True,5.524654625332914e-06,5.257914835965494e-06,5.524654625332914e-06,4.9729292186384555e-06,True,True,True,True,False,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
1312,7227,202302100900,729291360.0,True,5.524654625332914e-06,5.257914835965494e-06,5.524654625332914e-06,4.9729292186384555e-06,True,True,True,True,False,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
1313,7228,202302101023,729297060.0,True,3.2562841170147294e-06,3.194035116393934e-06,3.185257810400799e-06,3.177188091285643e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
1314,7229,202302101043,729297180.0,True,3.185257810400799e-06,3.177188091285643e-06,7.304592600121396e-06,3.975734216510318e-06,False,False,False,True,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
1315,7230,202302101435,729311100.0,True,4.047602487844415e-06,3.706719098772737e-06,4.630157491192222e-06,4.0064019231067505e-06,False,False,False,False,False,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
1316,7231,202302102219,729340020.0,True,1.264391448785318e-05,8.052434168348555e-06,1.266798881260911e-05,1.0931046745099593e-05,True,True,True,True,True,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
1317,7232,202302102234,729340020.0,True,1.264391448785318e-05,8.052434168348555e-06,1.266798881260911e-05,1.0931046745099593e-05,True,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
1318,7233,202302102355,729345960.0,True,3.732363893504953e-06,3.613518856582232e-06,3.64364336746803e-06,3.517768391247955e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
1319,7234,202302110610,729367320.0,True,3.561685844033491e-06,3.123336909993668e-06,4.567962150758831e-06,3.5946159187005833e-06,False,False,False,False,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
1320,7235,202302110627,729368460.0,True,7.78318371885689e-06,7.280739282577997e-06,7.78318371885689e-06,7.440984063578071e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
1321,7236,202302110642,729369180.0,True,7.254412594193127e-06,6.864672741357936e-06,7.254412594193127e-06,7.051010925351875e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
1322,7237,202302110748,729373740.0,False,1.1562215149751864e-05,1.004259229375748e-05,1.4407158232643269e-05,1.1412113053665962e-05,True,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
1323,7238,202302110759,729373740.0,False,1.1562215149751864e-05,1.004259229375748e-05,1.4407158232643269e-05,1.1412113053665962e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
1324,7239,202302110913,729379380.0,True,5.678856268787058e-06,5.069766757515026e-06,5.678856268787058e-06,4.707828793470981e-06,True,True,True,True,False,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
1325,7240,202302111042,729383520.0,True,3.3673177313175984e-06,3.218915708202985e-06,3.874239155265968e-06,3.4196357319160597e-06,False,False,False,False,False,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
1326,7241,202302111129,729387360.0,True,9.886996849672869e-06,9.63971524470253e-06,9.637724360800348e-06,9.485967893851921e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
1327,7242,202302111205,729388980.0,False,1.4713817108713556e-05,1.2568340025609359e-05,1.2971103387826588e-05,1.1142942639708053e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
1328,7243,202302111540,729401400.0,True,4.107782842766028e-06,4.009625627077185e-06,1.1311054549878463e-05,5.354240329324966e-06,False,False,False,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
1329,7244,202302111711,729407940.0,False,1.1366740181983914e-05,9.388604667037725e-06,9.642329132475425e-06,8.095429620880168e-06,True,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
1330,7245,202302112245,729427860.0,False,8.59783813211834e-06,8.224878001783509e-06,8.233087100961711e-06,7.901190656411927e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
1331,7246,202302120147,729439140.0,True,3.6385824842000147e-06,3.2779323646536795e-06,3.2979316983983153e-06,3.069170816161204e-06,False,False,False,False,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
1332,7247,202302120233,729441060.0,False,3.7402119232865516e-06,3.540592842909973e-06,3.544525270626764e-06,3.407947815503576e-06,False,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06
1333,7248,202302120334,729445500.0,True,5.26315579918446e-06,4.587534021993633e-06,4.653006271837512e-06,4.150826953264186e-06,False,True,False,False,False,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
1334,7249,202302120456,729450360.0,True,3.308715122329886e-06,3.2459049634780968e-06,3.2572486361459596e-06,3.221252882212866e-06,False,False,False,False,False,True,False,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
1335,7250,202302120524,729452040.0,False,9.09564369067084e-06,8.932814125728328e-06,9.02595365914749e-06,8.720679943508003e-06,True,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
1336,7251,202302120835,729463080.0,False,3.1884781492408365e-05,2.5669110982562415e-05,3.1884781492408365e-05,2.09665231523104e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
1337,7252,202302120911,729465480.0,False,1.464918204874266e-05,1.4172982446325477e-05,1.4540282791131176e-05,1.3440762813843321e-05,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
1338,7253,202302121323,729479580.0,True,3.7848178635613294e-06,3.730726348294411e-06,4.183863438811386e-06,3.858006493828725e-06,False,False,False,False,False,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
1339,7254,202302121503,729486720.0,True,3.605741994761047e-06,3.288323796368786e-06,3.328125103507773e-06,3.066658564421232e-06,False,False,False,False,False,True,False,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
1340,7255,202302121533,729487380.0,True,6.804819804528961e-06,3.4738416161417263e-06,1.0946808288281318e-05,6.135967851150781e-06,True,True,False,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
1341,7256,202302121717,729494760.0,True,4.454726877156645e-06,4.165918198850704e-06,4.220176379021723e-06,3.9473475226259325e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
1342,7257,202302121956,729504360.0,True,4.601998170983279e-06,4.451578661246458e-06,4.507642643147847e-06,4.269606961315731e-06,False,False,False,False,False,True,False,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06
1343,7258,202302122254,729515040.0,True,2.7046191917179385e-06,2.5742576781340176e-06,2.5892768462654203e-06,2.490576434865943e-06,False,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06
1344,7259,202302130504,729536100.0,True,5.897213668504264e-06,5.070380666438723e-06,6.8923018261557445e-06,5.719895852962509e-06,True,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
1345,7260,202302130654,729542820.0,False,3.041158834093949e-06,2.58306954492582e-06,4.798196187039139e-06,3.197255637132912e-06,False,False,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
1346,7261,202302130759,729547740.0,True,3.732614231921616e-06,3.6891915442538448e-06,3.712980969794444e-06,3.675768311950378e-06,False,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
1347,7262,202302131029,729556740.0,True,4.629830073099583e-06,4.3322625060682185e-06,4.230826561979484e-06,4.108804205316119e-06,False,False,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06
1348,7263,202302131043,729556740.0,True,4.629830073099583e-06,4.127135525777703e-06,4.230826561979484e-06,3.7709562548116082e-06,False,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06
1349,7264,202302131255,729565560.0,True,3.9630645005672704e-06,3.8024688819859875e-06,3.9630645005672704e-06,3.837943950202316e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
1350,7265,202302131311,729565560.0,True,3.9630645005672704e-06,3.8024688819859875e-06,4.2653537093428895e-06,3.961583843192784e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
1351,7266,202302131422,729570240.0,False,6.593286798306508e-06,6.235421096789651e-06,6.593286798306508e-06,6.001434030622477e-06,True,True,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
1352,7267,202302131529,729573540.0,True,2.6800742034538416e-06,2.611969875943032e-06,3.0281948966148775e-06,2.7145470085088164e-06,False,False,False,False,False,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
1353,7268,202302131549,729574740.0,True,7.471620392607292e-06,6.176034275995335e-06,1.2793426321877632e-05,8.02871636551572e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
1354,7269,202302131810,729584400.0,True,3.3477483611932257e-06,3.1695119560026797e-06,3.3477483611932257e-06,3.294659563835012e-06,False,False,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06
1355,7270,202302131827,729584400.0,True,3.551553390934714e-06,3.2880427625059383e-06,3.5561479307943955e-06,3.447564040470752e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
1356,7273,202302140013,729606120.0,True,2.6498000806896016e-06,2.5859706056508003e-06,2.661052803887287e-06,2.5910005660989555e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
1357,7274,202302140157,729612180.0,True,5.567392690863926e-06,4.49675872005173e-06,4.631014689948643e-06,3.811657734331675e-06,False,True,False,False,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1358,7275,202302140406,729620220.0,True,2.5280187401222065e-06,2.457094069541199e-06,2.5280187401222065e-06,2.499210040696198e-06,False,False,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06
1359,7276,202302140425,729620220.0,True,2.5987180833908496e-06,2.496535216778284e-06,2.637493707879912e-06,2.56896237260662e-06,False,False,False,False,False,False,False,C2.6,2.6183689e-06,2023-02-14T04:31:00.000,6.0,2.3892512217571493e-06
1360,7277,202302140508,729623940.0,True,3.542237436704454e-06,3.4590188988659065e-06,3.542237436704454e-06,3.49242145603057e-06,False,False,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06
1361,7278,202302140526,729623940.0,True,3.5638756799016846e-06,3.4764950669341488e-06,3.5638756799016846e-06,3.5084979117527837e-06,False,False,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06
1362,7279,202302140613,729627240.0,False,9.656604561314452e-06,9.104412129090633e-06,9.656604561314452e-06,8.954785698733758e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1363,7281,202302141038,729643560.0,True,2.9627051389979897e-06,2.8671904601651477e-06,2.917417077696882e-06,2.7511759981280193e-06,False,False,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06
1364,7282,202302141111,729644460.0,True,2.104704208250041e-06,2.082034143313649e-06,2.1695959731005132e-06,2.0965944713680074e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
1365,7283,202302141159,729648480.0,False,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1366,7284,202302142113,729681720.0,True,7.116922915884061e-06,6.271291567827575e-06,6.355795449053403e-06,5.7433639994997066e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1368,7286,202302160019,729779280.0,False,9.080584277398884e-06,7.789095434418414e-06,8.052204975683708e-06,6.810234026488615e-06,True,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1369,7288,202302160636,729801900.0,True,2.0148104340478312e-06,1.7788014474717784e-06,1.7637838709561038e-06,1.6950415329120005e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1370,7289,202302160803,729807540.0,True,3.731127662831568e-06,3.605561914810096e-06,3.623699740273878e-06,3.5008931718039094e-06,False,False,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06
1371,7290,202302160843,729809520.0,True,2.651765498740133e-06,2.4372975531150587e-06,2.468525053700432e-06,2.2839160465082387e-06,False,False,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06
1372,7291,202302161016,729815400.0,False,7.0348992267099675e-06,6.542970822920324e-06,7.393522537313402e-06,6.951579052838497e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
1373,7295,202302162039,729852840.0,False,8.303922186314594e-06,7.763790563330986e-06,8.686906767252367e-06,8.194820111384615e-06,True,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
1374,7303,202302171938,729935520.0,False,0.00012397780665196478,8.012850594241172e-05,0.0001571341563249007,0.0001141277389251627,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1375,7304,202302180816,729980820.0,True,3.117604819635744e-06,3.084260924879345e-06,3.0966405120125273e-06,3.0535018140653847e-06,False,False,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
1376,7305,202302181149,729993600.0,True,4.144335434830282e-06,3.688772039822652e-06,3.7334054923121585e-06,3.4166680507041747e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1377,7306,202302181831,730017420.0,True,2.016044163610786e-06,1.977259898922057e-06,2.021736690949183e-06,1.981279638130218e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1378,7308,202302220010,730296000.0,True,3.179638042638544e-06,3.0171722755767405e-06,4.593461653712438e-06,3.365032171132043e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1379,7310,202302220237,730306080.0,True,2.0614013465092285e-06,1.8172769387092558e-06,1.80707706931571e-06,1.7051876284313039e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1380,7311,202302220407,730311300.0,True,2.5689553240226815e-06,2.456883066770388e-06,2.4937417038017884e-06,2.3585339476994704e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
