,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1127,7258,202302122254,729515040.0,True,2.7046191917179385e-06,2.5742576781340176e-06,2.5892768462654203e-06,2.490576434865943e-06,False,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06
1128,7259,202302130504,729536220.0,True,6.8923018261557445e-06,5.719895852962509e-06,7.335635473282309e-06,6.516076155094197e-06,True,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
1129,7260,202302130654,729542820.0,False,3.041158834093949e-06,2.58306954492582e-06,4.798196187039139e-06,3.197255637132912e-06,False,False,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
1130,7261,202302130759,729547800.0,True,3.712980969794444e-06,3.6787105273106135e-06,3.712980969794444e-06,3.6745434499607654e-06,False,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
1131,7262,202302131029,729556740.0,True,4.629830073099583e-06,4.3322625060682185e-06,4.230826561979484e-06,4.108804205316119e-06,False,False,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06
1132,7263,202302131043,729556740.0,True,4.629830073099583e-06,4.127135525777703e-06,4.230826561979484e-06,3.7709562548116082e-06,False,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06
1133,7264,202302131255,729565560.0,True,3.9630645005672704e-06,3.8024688819859875e-06,3.9630645005672704e-06,3.837943950202316e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
1134,7265,202302131311,729565560.0,True,3.9630645005672704e-06,3.8024688819859875e-06,4.2653537093428895e-06,3.961583843192784e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
1135,7266,202302131422,729570240.0,False,6.593286798306508e-06,6.235421096789651e-06,6.593286798306508e-06,6.001434030622477e-06,True,True,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
1136,7267,202302131529,729573540.0,True,2.6800742034538416e-06,2.611969875943032e-06,3.0281948966148775e-06,2.7145470085088164e-06,False,False,False,False,False,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
1137,7268,202302131549,729574740.0,True,7.471620392607292e-06,6.176034275995335e-06,1.2793426321877632e-05,8.02871636551572e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
1138,7270,202302131827,729585480.0,True,2.769636921584606e-06,2.732698931140476e-06,2.8950514661119087e-06,2.758580876616179e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
1139,7273,202302140013,729606180.0,True,2.6392920062789926e-06,2.584219146228861e-06,2.661052803887287e-06,2.6048139716294827e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
1140,7274,202302140157,729612180.0,True,5.567392690863926e-06,4.49675872005173e-06,4.631014689948643e-06,3.811657734331675e-06,False,True,False,False,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1141,7279,202302140613,729627300.0,False,9.656604561314452e-06,9.156563464784995e-06,9.656604561314452e-06,8.613352292741183e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1142,7283,202302141159,729648480.0,False,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1143,7284,202302142113,729681780.0,True,6.702462997054681e-06,5.9878170759475324e-06,6.044706879038131e-06,5.53281415704987e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1145,7286,202302160019,729779340.0,False,8.472736226394773e-06,7.2827042458811775e-06,7.587609616166446e-06,6.340818799799308e-06,True,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1146,7288,202302160636,729801900.0,True,2.0148104340478312e-06,1.7788014474717784e-06,1.7637838709561038e-06,1.6950415329120005e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1147,7291,202302161016,729815700.0,False,7.609841304656584e-06,7.392274710582569e-06,7.774969162710477e-06,7.586813353555044e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
1148,7295,202302162039,729853260.0,False,9.141067494056188e-06,8.933097888075281e-06,9.183173460769467e-06,9.076025889953598e-06,True,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
1149,7303,202302171938,729935580.0,False,0.00014095997903496027,9.68389431363903e-05,0.0001707091578282416,0.0001309742365265265,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1150,7305,202302181149,729993600.0,True,4.144335434830282e-06,3.688772039822652e-06,3.7334054923121585e-06,3.4166680507041747e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1151,7306,202302181831,730017480.0,True,1.999508867811528e-06,1.974504129975685e-06,2.032414158747997e-06,1.991295903280843e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1152,7308,202302220010,730296000.0,True,3.179638042638544e-06,3.0171722755767405e-06,4.593461653712438e-06,3.365032171132043e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1153,7310,202302220237,730306080.0,True,2.0614013465092285e-06,1.8172769387092558e-06,1.80707706931571e-06,1.7051876284313039e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1154,7311,202302220407,730311420.0,True,2.4937417038017884e-06,2.3585339476994704e-06,2.383870878475136e-06,2.256401558042853e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
1155,7312,202302220451,730314000.0,False,1.4076514162297826e-05,1.3624576240545139e-05,1.4076514162297826e-05,1.3782625501335133e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1156,7315,202302221226,730341600.0,True,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
1157,7316,202302221246,730341600.0,True,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1158,7317,202302221336,730345560.0,False,2.0596335161826573e-05,1.5445823009940796e-05,1.600227551534772e-05,1.2145993423473556e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1159,7322,202302230330,730395960.0,False,6.360653515002923e-06,6.118145392974839e-06,6.146241503302008e-06,5.9828939811268356e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1160,7323,202302230400,730396200.0,True,6.021025455993367e-06,5.953612799203256e-06,6.386977929651039e-06,6.057780410628766e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1161,7324,202302230516,730402140.0,True,3.4886008961620973e-06,3.307499355287291e-06,3.336425379529828e-06,3.177084863636992e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
1162,7325,202302230600,730404480.0,True,9.087064427149016e-06,6.3179591052175965e-06,6.892220426379936e-06,4.5284909901965875e-06,True,True,True,True,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
1163,7326,202302230611,730404480.0,True,9.087064427149016e-06,6.3179591052175965e-06,6.892220426379936e-06,4.5284909901965875e-06,True,True,True,True,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1164,7327,202302230758,730411860.0,True,4.233954769006232e-06,3.7222289392957464e-06,3.825581188721117e-06,3.3824524052761262e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1165,7328,202302230832,730413720.0,False,1.1011814422090538e-05,1.0317253327229992e-05,1.1981627721979748e-05,1.0886229574680328e-05,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1166,7329,202302230851,730413720.0,False,1.1011814422090538e-05,1.0317253327229992e-05,1.1981627721979748e-05,1.0886229574680328e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1167,7330,202302231219,730427280.0,True,5.273876467981609e-06,4.847197033086559e-06,4.960842034051893e-06,4.453784185898257e-06,False,True,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1169,7332,202302231504,730437180.0,True,3.1460913305636495e-06,2.6599491320666857e-06,2.708853571675718e-06,2.4258340545202373e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1170,7333,202302231752,730448280.0,True,4.782141331816092e-06,3.939429461752297e-06,4.016865204903297e-06,3.440001137278159e-06,False,False,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1171,7334,202302232307,730466220.0,True,2.220480382675305e-06,2.0354912066977704e-06,2.0697291347460123e-06,1.927138328028377e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
1172,7338,202302240554,730490820.0,False,7.6113728937343694e-06,6.445135568355909e-06,6.578050488315057e-06,5.66410380997695e-06,True,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1173,7339,202302240654,730494360.0,True,6.2205576796259265e-06,5.776178568339674e-06,5.8714304032037035e-06,5.431422778201522e-06,True,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1174,7343,202302241711,730530900.0,True,5.0490662033553235e-06,4.04241882279166e-06,4.14588384956005e-06,3.4196500564576127e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1175,7344,202302242003,730541760.0,False,3.706127608893439e-05,3.3730237191775814e-05,3.734164056368172e-05,3.615827881731093e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1176,7346,202302250412,730570860.0,True,5.945166321907891e-06,4.237590474076569e-06,4.473740318644559e-06,3.159409743602737e-06,False,True,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1177,7350,202302251534,730611660.0,True,4.44613169747754e-06,3.897614078596234e-06,3.98324027628405e-06,3.5077252960036276e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1178,7351,202302251840,730624320.0,False,2.6294303097529337e-05,2.074733674817253e-05,3.239095531171188e-05,2.536965621402487e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1179,7352,202302261151,730684740.0,True,4.363841526355827e-06,3.971205842390191e-06,4.032173819723539e-06,3.71589271708217e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1180,7361,202302281605,730873080.0,False,5.4195102165977005e-06,5.0721687330224086e-06,5.134714683663333e-06,4.80716380479862e-06,True,True,True,True,False,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
1181,7362,202302281735,730878120.0,False,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1182,7363,202302282221,730895820.0,True,3.476688561931951e-06,3.2585458029643632e-06,3.294416956123314e-06,3.1041456622915575e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
1183,7364,202303010056,730904820.0,True,6.561813279404305e-06,5.793910077045439e-06,5.905289526708657e-06,5.2838463489024434e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
1184,7365,202303010143,730906680.0,True,9.512272299616598e-06,8.607780728198122e-06,9.371658961754292e-06,7.337772785831476e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
1186,7368,202303010412,730916340.0,True,2.8446220312616788e-06,2.492783778507146e-06,2.5498814011370996e-06,2.2669712507195072e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
1188,7378,202303021036,731025900.0,True,2.5039153115358204e-06,2.4462572127958992e-06,2.4781202228041366e-06,2.373737743255333e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1189,7380,202303021204,731031120.0,True,2.225969865321531e-06,2.1889748040848644e-06,2.1814994397573173e-06,2.1597436443698825e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1190,7381,202303022059,731063340.0,False,3.8367888919310644e-05,3.184762317687273e-05,3.368358375155367e-05,2.6186338800471276e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1191,7382,202303030210,731082060.0,True,6.080904768168693e-06,5.352107109501958e-06,5.488894657901255e-06,4.808146968571236e-06,True,True,True,True,False,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1192,7383,202303031008,731110620.0,False,3.128809476038441e-05,2.6735913706943393e-05,3.3014042855938897e-05,3.023449971806258e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1193,7385,202303031448,731127540.0,False,9.23112929740455e-06,8.943718967202585e-06,9.23112929740455e-06,9.116326509683859e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
1194,7387,202303031739,731137680.0,False,0.00013510789722204208,0.00011180455476278439,0.00011091312626376748,0.00010055583697976544,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1195,7388,202303032313,731157840.0,False,2.4622281671327073e-06,2.3840573248889996e-06,2.4622281671327073e-06,2.3662605599383824e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
1196,7389,202303032322,731157840.0,False,2.4622281671327073e-06,2.3840573248889996e-06,2.4622281671327073e-06,2.3393229184875963e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
1197,7390,202303040001,731160720.0,True,3.216944833184243e-06,3.0764415441808524e-06,3.1130402931012213e-06,2.9717582492594374e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1198,7391,202303040217,731168940.0,False,3.110642410319997e-06,2.781647935989895e-06,2.801712980726734e-06,2.6204463665635558e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1199,7392,202303040706,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1200,7393,202303040721,731185860.0,True,4.441475994099164e-06,3.8959592529863585e-06,5.672317001881311e-06,4.466623977350537e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
1201,7394,202303040813,731190240.0,True,4.4657517719315365e-06,4.158318915870041e-06,4.202038780931616e-06,3.943441242881818e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1202,7395,202303041154,731202900.0,False,3.3427916150685633e-06,3.0549333587259753e-06,3.0105325095064472e-06,2.970266223201179e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
1203,7396,202303041313,731207940.0,False,5.698493623640388e-06,5.014225280319806e-06,4.908737082587322e-06,4.700998488260666e-06,False,True,True,False,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
1204,7397,202303041334,731209200.0,True,5.839273399033118e-06,4.840792826144025e-06,4.817369244847214e-06,4.355013061285717e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1205,7398,202303041435,731212920.0,True,2.518687097108341e-06,2.3838485958549427e-06,2.6573461582302116e-06,2.485391632944811e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
1206,7399,202303041454,731214480.0,False,7.4473746281000786e-06,7.06152968632523e-06,8.684003660164308e-06,7.38642711439752e-06,True,True,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
1207,7400,202303041519,731214540.0,False,7.786704372847453e-06,7.118084340618225e-06,1.0175208444707096e-05,7.935079338494688e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
1208,7401,202303041950,731232000.0,True,3.566475697880378e-06,3.482583451841492e-06,3.4860725008911686e-06,3.427365527386428e-06,False,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
