,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
906,7412.0,202303051653.0,731306700.0,9.373698048875667e-06,8.79926301422529e-06,1.0279365596943535e-05,9.331066394224763e-06,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06,True
907,7415.0,202303052129.0,731323980.0,1.894320303108543e-05,1.2487060303101316e-05,1.2487756976042874e-05,9.229248462361284e-06,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
908,7417.0,202303060208.0,731341140.0,5.810098082292825e-05,4.989931403542869e-05,5.45750190212857e-05,4.100312071386725e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
909,7418.0,202303060857.0,731365440.0,1.3209493772592396e-05,1.2304143638175447e-05,1.2415001037879847e-05,1.173078180727316e-05,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
910,7419.0,202303061201.0,731377260.0,3.679204155560001e-06,3.3454027743573533e-06,3.3793705824791687e-06,3.1309803034673678e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06,False
911,7421.0,202303061430.0,731385900.0,4.246786375006195e-06,3.850256234727567e-06,4.89684998683515e-06,4.026525857625529e-06,False,False,False,False,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06,True
912,7423.0,202303061724.0,731397120.0,8.61188891576603e-06,7.87584485806292e-06,8.012240868993104e-06,7.3143414738297e-06,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
913,7424.0,202303070223.0,731428920.0,3.72757881450525e-06,3.544812670952524e-06,3.5573509649111656e-06,3.4192050861747703e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
914,7431.0,202303080953.0,731542500.0,9.157398380921222e-06,8.707625966053456e-06,8.742310456000268e-06,8.44793157739332e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
915,7435.0,202303082235.0,731587680.0,3.8103298720670864e-06,3.0478865937766386e-06,3.0777302981732646e-06,2.650042006280273e-06,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
916,7447.0,202303092017.0,731665620.0,2.9118098154867766e-06,2.5974668460548855e-06,2.6312334284739336e-06,2.389273049629992e-06,False,False,False,False,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
917,7450.0,202303100642.0,731704200.0,3.6730568808707176e-06,2.9760205961792963e-06,3.0549520033673616e-06,2.5336651106044883e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
918,7451.0,202303100956.0,731714940.0,3.928544629161479e-06,3.7129289012227673e-06,3.928544629161479e-06,3.881253178406041e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
919,7452.0,202303101016.0,731714940.0,3.973742877860786e-06,3.7996453556843335e-06,4.026345322927227e-06,3.957234639528906e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
920,7457.0,202303110055.0,731768760.0,2.9788125175400637e-06,2.7170601697434904e-06,2.7437781682237983e-06,2.5232063762814505e-06,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06,False
921,7474.0,202303170612.0,732306600.0,2.216154371126322e-06,2.0392874375829706e-06,2.035819761658786e-06,1.933779913088074e-06,False,False,False,False,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07,False
922,7475.0,202303170645.0,732308100.0,1.571794314259023e-06,1.5305287206501816e-06,1.552157641526719e-06,1.5015688177300035e-06,False,False,False,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06,False
924,7479.0,202303171504.0,732337140.0,1.0937665138044395e-05,6.461092198151164e-06,5.8635555433284026e-06,4.836254902329529e-06,True,True,True,False,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06,False
925,7481.0,202303180710.0,732395940.0,1.0849429372683517e-06,1.0271456858390593e-06,1.0291270200468716e-06,9.977017043638625e-07,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06,False
926,7491.0,202303200057.0,732547080.0,7.4432973633520305e-06,6.846796168247238e-06,7.4432973633520305e-06,7.4432973633520305e-06,True,True,True,True,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06,False
927,7492.0,202303200119.0,732547080.0,9.495786798652261e-06,7.878675205574837e-06,1.0613356607791502e-05,9.18948444450507e-06,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
928,7493.0,202303200924.0,732577200.0,3.466386260697618e-06,3.105387804680504e-06,3.173246113874484e-06,2.838549335137941e-06,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06,False
929,7521.0,202303270620.0,733171140.0,3.3304072530881967e-06,3.300616526757949e-06,3.3304072530881967e-06,3.2814575661177514e-06,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06,False
930,7536.0,202303290218.0,733329000.0,6.649067654507235e-05,5.166861228644848e-05,5.3020328778075054e-05,4.226018791086972e-05,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
931,7537.0,202303291347.0,733371000.0,4.592894129018532e-06,3.999434284196468e-06,4.156237991992384e-06,3.5328500871401047e-06,False,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06,True
933,7539.0,202303291614.0,733379100.0,5.786632755189203e-06,5.253908966551535e-06,5.356228484743042e-06,4.848365733778337e-06,True,True,True,False,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06,True
934,7541.0,202303300724.0,733434000.0,1.5023853848106228e-05,1.2746885658998508e-05,1.3009412214159966e-05,1.1237014405196533e-05,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06,True
935,7554.0,202303312039.0,733568400.0,3.2571474548603874e-06,2.691109330044128e-06,2.721475311773247e-06,2.3925401819724357e-06,False,False,False,False,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06,True
936,7556.0,202304010249.0,733591800.0,6.582917649211595e-06,6.424619641620666e-06,6.421749731089221e-06,6.3470820350630675e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07,True
937,7575.0,202304072324.0,734182680.0,4.179778443358373e-06,3.5117300285492092e-06,3.5082700833299896e-06,3.18609704663686e-06,False,False,False,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06,False
938,7576.0,202304080138.0,734190540.0,3.921522875316441e-06,3.8910925468371715e-06,3.921522875316441e-06,3.891458618454635e-06,False,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
939,7590.0,202304090551.0,734292720.0,5.9061603678856045e-06,5.220306775299832e-06,5.351801974029513e-06,4.7110734158195555e-06,True,True,True,False,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
941,7625.0,202304110259.0,734454600.0,2.0427992240001913e-06,1.7341457123620785e-06,1.7771726561477408e-06,1.5349650084317545e-06,False,False,False,False,True,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07,False
942,7629.0,202304110951.0,734480280.0,3.7097402127983514e-06,3.0243729725043522e-06,3.0397382033697795e-06,2.6724176223069662e-06,False,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
943,7631.0,202304112230.0,734525100.0,3.487520416456391e-06,3.2895516142161796e-06,3.320663154227077e-06,3.145687742289738e-06,False,False,False,False,True,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07,False
944,7633.0,202304121133.0,734572560.0,3.765534302146989e-06,3.5846285300067393e-06,3.701527475641342e-06,3.3958533549593994e-06,False,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06,False
945,7634.0,202304121538.0,734586180.0,2.3086686269380152e-06,2.0144427708146395e-06,2.0323323042248376e-06,1.851297497523774e-06,False,False,False,False,True,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06,False
946,7638.0,202304122326.0,734614740.0,3.2019995614973595e-06,2.9806690236000577e-06,2.9921809527877485e-06,2.824340526785818e-06,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06,False
948,7649.0,202304131053.0,734655180.0,5.713739028578857e-06,5.306625098455697e-06,5.348712875274941e-06,5.032641183788655e-06,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
949,7655.0,202304141244.0,734749140.0,3.750333917196258e-06,3.2771879432402784e-06,3.3369087759638205e-06,2.97157748718746e-06,False,False,False,False,True,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06,False
950,7659.0,202304141610.0,734761320.0,3.929274953407003e-06,3.498608066365705e-06,3.5518248751031933e-06,3.211823013771209e-06,False,False,False,False,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06,True
951,7660.0,202304141644.0,734763660.0,3.4500806123105576e-06,3.1826227768760873e-06,3.4500806123105576e-06,3.043018523385399e-06,False,False,False,False,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06,False
952,7664.0,202304142039.0,734777340.0,5.194814548303839e-06,3.606618292906205e-06,5.194814548303839e-06,3.9424062379112e-06,True,False,True,False,True,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06,False
953,7665.0,202304142057.0,734777340.0,5.194814548303839e-06,3.606618292906205e-06,5.194814548303839e-06,3.9424062379112e-06,True,False,True,False,True,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06,False
954,7666.0,202304142318.0,734787060.0,3.462832182776765e-06,3.1395927635458065e-06,3.166168426105287e-06,2.92648815047869e-06,False,False,False,False,True,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06,False
955,7673.0,202304150627.0,734813460.0,4.145757429796504e-06,4.101305876247352e-06,4.145757429796504e-06,4.145757429796504e-06,False,False,False,False,True,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06,False
956,7674.0,202304150659.0,734813460.0,4.4298840293777175e-06,4.235997948853765e-06,4.4298840293777175e-06,4.281561359675834e-06,False,False,False,False,False,C4.4,4.42781e-06,2023-04-15T07:03:00.000,4.0,4.071948296768824e-06,False
957,7675.0,202304150844.0,734820840.0,2.8352624212857336e-06,2.6611858174874214e-06,2.9189654924266506e-06,2.752775799308438e-06,False,False,False,False,True,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06,False
958,7676.0,202304150905.0,734821980.0,2.7188536932953866e-06,2.452146190989879e-06,2.4865398700057995e-06,2.263575197503087e-06,False,False,False,False,True,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06,False
959,7681.0,202304151712.0,734851620.0,3.299071977380663e-06,3.1352328733191825e-06,3.1516547096543945e-06,3.0189678454917157e-06,False,False,False,False,True,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06,False
960,7685.0,202304161731.0,734939220.0,6.344731446006335e-06,5.55834049009718e-06,5.6662179304112215e-06,5.020354819862405e-06,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06,True
961,7690.0,202304170621.0,734985360.0,2.098125605698442e-06,1.8618296735439799e-06,1.8915147848019842e-06,1.712674816189974e-06,False,False,False,False,True,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06,False
962,7693.0,202304171417.0,735014100.0,3.327616241222131e-06,2.9740210720774485e-06,3.032253516721539e-06,2.7100040824734606e-06,False,False,False,False,True,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06,False
963,7698.0,202304181521.0,735103860.0,2.6001532660302473e-06,2.385288098594174e-06,2.379493480475503e-06,2.216296934420825e-06,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06,False
964,7722.0,202304211744.0,735372960.0,1.3836407561029773e-05,1.3000942090002354e-05,1.3169745216146111e-05,1.2363209862087388e-05,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06,True
965,7750.0,202304271104.0,735865920.0,1.0177193871641066e-05,9.400368981005158e-06,9.621886420063674e-06,8.674777745909523e-06,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07,True
966,7758.0,202304280038.0,735916320.0,6.733511781931156e-06,6.683323590550572e-06,6.733511781931156e-06,6.733511781931156e-06,True,True,True,True,False,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07,True
967,7759.0,202304280111.0,735916320.0,6.733511781931156e-06,6.649381248280406e-06,6.733511781931156e-06,6.509029844892211e-06,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06,True
968,7763.0,202304281523.0,735969780.0,4.477210040931823e-06,3.980244855483761e-06,4.038695806229953e-06,3.6606363664759556e-06,False,False,False,False,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07,True
969,7769.0,202304282016.0,735986220.0,3.279929615018773e-06,3.159253310514032e-06,3.2023781386669725e-06,3.050412260563462e-06,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06,False
970,7770.0,202304282111.0,735990480.0,6.3207307903212495e-06,6.0322277022351045e-06,6.116305485193152e-06,5.787484496977413e-06,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06,True
971,7774.0,202304291000.0,736035600.0,5.930058705416741e-06,5.23472044733353e-06,5.307570063450839e-06,4.801651812158525e-06,True,True,True,False,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06,True
972,7776.0,202304291315.0,736046880.0,2.770889523162623e-06,2.7409651011112146e-06,2.770889523162623e-06,2.711338993321988e-06,False,False,False,False,True,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06,False
973,7777.0,202304291346.0,736049460.0,6.1034020291117486e-06,5.990962108626263e-06,6.077033503970597e-06,5.820647402288159e-06,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06,True
974,7778.0,202304291902.0,736068660.0,4.126596650166903e-06,4.029577212349977e-06,4.005251867056359e-06,3.9879082578409e-06,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06,False
975,7779.0,202304291948.0,736070520.0,3.949682195525384e-06,3.8415269045799505e-06,3.849396762234392e-06,3.7744739529443905e-06,False,False,False,False,False,C4.1,4.156996e-06,2023-04-29T19:58:00.000,10.0,3.83851556762238e-06,False
976,7782.0,202304300837.0,736117500.0,3.907545760739595e-06,3.792230927501805e-06,3.8106695683381986e-06,3.699627313835663e-06,False,False,False,False,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06,True
977,7786.0,202304301956.0,736157880.0,2.4472679797327146e-05,2.4010865672607906e-05,2.4472679797327146e-05,2.3335545847658068e-05,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06,True
978,7789.0,202305010055.0,736176240.0,5.7846432355290744e-06,5.3982207646186e-06,5.491484444064554e-06,5.057011094322661e-06,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06,True
979,7794.0,202305010653.0,736197060.0,4.6941431719460525e-06,4.428685770108132e-06,4.515927685133647e-06,4.188110324321315e-06,False,False,False,False,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06,True
980,7795.0,202305010741.0,736199400.0,3.902444859704701e-06,3.7098880056873895e-06,3.7189709019003203e-06,3.6200879094394622e-06,False,False,False,False,True,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06,False
981,7798.0,202305011302.0,736218480.0,4.169852218183223e-06,3.3820451790234074e-06,3.3559090297785588e-06,3.0257642720243894e-06,False,False,False,False,True,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06,False
982,7799.0,202305011338.0,736220940.0,3.154302476104931e-06,2.988333335451898e-06,3.003964138770243e-06,2.882960870920215e-06,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06,False
983,7800.0,202305011426.0,736223640.0,3.7445809084601933e-06,3.1777972253621556e-06,3.2157445275515784e-06,2.833355438269791e-06,False,False,False,False,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06,True
984,7804.0,202305012202.0,736251660.0,7.4664562816906255e-06,7.3426035669399425e-06,7.4664562816906255e-06,7.4664562816906255e-06,True,True,True,True,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06,False
985,7805.0,202305012219.0,736251660.0,7.492996701330412e-06,7.3831374720612075e-06,7.492996701330412e-06,7.320055374293588e-06,True,True,True,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06,True
986,7813.0,202305021806.0,736323660.0,3.577888719519251e-06,3.378133442311082e-06,3.398595026737894e-06,3.254536750318948e-06,False,False,False,False,True,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06,False
988,7821.0,202305030452.0,736362240.0,3.552516773197567e-06,3.1338631742983125e-06,3.166608621540945e-06,2.883326260416652e-06,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06,False
989,7823.0,202305030725.0,736371600.0,7.395203283522278e-06,7.1838767325971276e-06,7.243377694976516e-06,6.976857548579574e-06,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06,True
990,7824.0,202305030915.0,736377300.0,4.3484360503498465e-05,2.744070479820948e-05,4.3484360503498465e-05,3.579753320082091e-05,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06,True
991,7825.0,202305031003.0,736380360.0,3.16298428515438e-05,2.3217706257128157e-05,2.479875365679618e-05,1.7323785868939012e-05,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06,True
992,7826.0,202305031036.0,736381920.0,7.356788410106674e-05,3.10353898385074e-05,7.356788410106674e-05,4.4008789700455964e-05,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06,True
993,7828.0,202305031224.0,736389240.0,6.395431682904018e-06,4.6864724936313e-06,4.7054140850377735e-06,3.813553803411196e-06,True,False,False,False,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06,True
