,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
955,7007.0,202301090028.0,726497160.0,9.757125553733204e-06,8.082135536824353e-06,9.757125553733204e-06,9.352437700727023e-06,True,True,True,True,True,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06,False
956,7008.0,202301090051.0,726497160.0,1.0658476639946457e-05,8.860582056513522e-06,1.137697745434707e-05,1.0342747373215389e-05,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06,True
957,7014.0,202301090845.0,726527100.0,1.3480461348081008e-05,1.1297282071609516e-05,1.1639680451480672e-05,9.786720511328895e-06,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06,True
958,7016.0,202301091448.0,726547320.0,4.966163487551967e-06,3.941860541090136e-06,6.695924184896285e-06,4.891184289590456e-06,False,False,True,False,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06,True
959,7017.0,202301091543.0,726551100.0,4.672581781051122e-06,4.307159997551935e-06,4.291896402719431e-06,4.088330115337158e-06,False,False,False,False,True,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06,False
960,7018.0,202301091643.0,726555060.0,3.153110810671933e-06,2.920530278061051e-06,2.98009308608016e-06,2.742819788181805e-06,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06,False
961,7019.0,202301091837.0,726561900.0,0.00014340467168949544,0.00010753481910796836,0.00011396549234632403,8.158900891430676e-05,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06,True
962,7020.0,202301092050.0,726569940.0,2.823359182002605e-06,2.5991023449023487e-06,2.6299924229533644e-06,2.508010766177904e-06,False,False,False,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06,False
963,7021.0,202301092202.0,726574380.0,2.8853262392658507e-06,2.8193690013722517e-06,2.8861777536803856e-06,2.8711554023175268e-06,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06,False
964,7022.0,202301092227.0,726575880.0,5.545904969039839e-06,4.715511749964207e-06,6.085345830797451e-06,5.305766535457224e-06,True,False,True,True,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06,False
965,7023.0,202301092244.0,726575880.0,5.545904969039839e-06,4.715511749964207e-06,6.085345830797451e-06,5.305766535457224e-06,True,False,True,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06,True
966,7024.0,202301100009.0,726581580.0,2.7503183446242474e-05,2.1134750568307936e-05,2.1952302631689236e-05,1.705836803012062e-05,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06,True
967,7025.0,202301100047.0,726584100.0,5.321342541719787e-06,5.268535005598096e-06,5.321342541719787e-06,5.1603742576844525e-06,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06,True
968,7026.0,202301100208.0,726589200.0,6.0636457419604994e-06,5.892080935154809e-06,6.919508905411931e-06,6.008269338053651e-06,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06,True
969,7027.0,202301100233.0,726590040.0,2.6931134925689548e-05,2.471938387316186e-05,2.5342409571749158e-05,2.2721418645232916e-05,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06,True
970,7028.0,202301100337.0,726593700.0,5.459569820231991e-06,5.0893636398541275e-06,5.262895683699753e-06,4.645454737328691e-06,True,True,True,False,True,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06,False
971,7030.0,202301100554.0,726603180.0,2.729333800743916e-06,2.7057139959651977e-06,2.729333800743916e-06,2.683191269170493e-06,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06,False
972,7031.0,202301100804.0,726610740.0,3.7525599054788472e-06,3.5605960420070915e-06,3.7525599054788472e-06,3.653637349998462e-06,False,False,False,False,True,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06,False
973,7032.0,202301100854.0,726612780.0,8.820858056424186e-06,7.352603006438585e-06,8.820858056424186e-06,8.403622814512346e-06,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06,True
974,7033.0,202301101059.0,726621060.0,4.237342636770336e-06,4.004794845968718e-06,4.649842139770044e-06,4.189217634120723e-06,False,False,False,False,True,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06,False
975,7034.0,202301101210.0,726624000.0,3.864171958412044e-06,3.3998546768998494e-06,4.417644959175959e-06,3.755401849048212e-06,False,False,False,False,True,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06,False
976,7035.0,202301101241.0,726626100.0,5.4011447900848e-06,4.438971245690482e-06,5.4011447900848e-06,4.198532224108931e-06,True,False,True,False,True,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06,False
977,7036.0,202301101258.0,726627480.0,4.908294158667559e-06,4.6953732635302e-06,4.6561085582652595e-06,4.5976830733707175e-06,False,False,False,False,True,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06,False
978,7037.0,202301101349.0,726630480.0,6.870122433610959e-06,6.2378530856221914e-06,6.870122433610959e-06,6.225501692824764e-06,True,True,True,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06,True
979,7038.0,202301101444.0,726633600.0,8.238423106377013e-06,6.571886842721142e-06,6.692406259389827e-06,5.510701157618314e-06,True,True,True,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06,True
980,7039.0,202301101602.0,726639360.0,6.401711289072409e-06,6.103000487200916e-06,6.120975285739405e-06,5.909038009122014e-06,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06,True
981,7040.0,202301101717.0,726643200.0,1.351494029222522e-05,1.0742842277977616e-05,1.1499278116389178e-05,8.493289897160139e-06,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06,True
982,7041.0,202301101744.0,726645180.0,4.031694970763056e-06,3.998477950517554e-06,4.031694970763056e-06,4.010876637039473e-06,False,False,False,False,True,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06,False
983,7045.0,202301102239.0,726662760.0,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,False,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06,True
984,7046.0,202301102345.0,726667200.0,3.371350203451584e-06,3.1426091027242364e-06,3.233055167584098e-06,2.987861307701678e-06,False,False,False,False,True,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06,False
985,7047.0,202301110039.0,726670920.0,1.193756270367885e-05,1.0664390174497385e-05,1.0725438187364489e-05,1.0014977306127548e-05,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06,True
986,7048.0,202301110149.0,726673980.0,2.1240912246867083e-05,1.5110737876966596e-05,1.4675968486699276e-05,1.2403918844938744e-05,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06,True
987,7049.0,202301110328.0,726680400.0,5.232000603427878e-06,4.903317403659457e-06,5.107193828735035e-06,4.574209015117958e-06,True,False,True,False,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06,True
988,7050.0,202301110512.0,726686520.0,3.136114855806227e-06,2.96089433504676e-06,3.828879926004447e-06,3.219649215679965e-06,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06,False
989,7051.0,202301110531.0,726686520.0,3.136114855806227e-06,2.96089433504676e-06,3.828879926004447e-06,3.219649215679965e-06,False,False,False,False,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06,True
990,7052.0,202301110825.0,726697920.0,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06,False
991,7053.0,202301111032.0,726705780.0,2.4390888029302005e-06,2.308107241333346e-06,2.3180016341939336e-06,2.2324511519400403e-06,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06,False
992,7054.0,202301111526.0,726722820.0,3.4790566587616922e-06,3.150545808239258e-06,3.106104486505501e-06,3.0480123314191587e-06,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06,False
993,7055.0,202301112047.0,726741960.0,7.945815013954416e-06,6.649666829616763e-06,8.090051778708585e-06,7.531521987402812e-06,True,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06,True
994,7056.0,202301120335.0,726766560.0,4.235546839481685e-06,3.3408366562071024e-06,3.1482177291763946e-06,3.1266947644326137e-06,False,False,False,False,True,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06,False
995,7057.0,202301120553.0,726776460.0,9.099830094783101e-06,9.004835192172322e-06,8.970162525656633e-06,8.939225153881125e-06,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06,True
996,7058.0,202301120633.0,726776580.0,9.329604836239014e-06,9.019177923619282e-06,1.0306996045983396e-05,9.375282388646156e-06,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06,True
998,7060.0,202301120806.0,726783240.0,5.015995611756807e-06,4.609419647749746e-06,4.72618330604746e-06,4.281089331925614e-06,True,False,False,False,True,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06,False
999,7061.0,202301121000.0,726789120.0,5.7268503041996155e-06,4.577862910082331e-06,6.511849733215058e-06,5.445230726763839e-06,True,False,True,True,True,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06,False
1000,7062.0,202301121108.0,726793680.0,1.116799012379488e-05,9.527967449685093e-06,1.174641238321783e-05,1.0722098522819579e-05,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06,True
1001,7063.0,202301121344.0,726804960.0,3.49718720826786e-06,3.452306145845796e-06,3.458645096543478e-06,3.410958697713795e-06,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06,False
1002,7064.0,202301121439.0,726807600.0,6.8901667873433325e-06,6.233354270079872e-06,6.373850283125648e-06,5.733785656047985e-06,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06,True
1003,7065.0,202301121548.0,726810480.0,5.173737918084953e-06,4.598096438712673e-06,4.752004770125495e-06,4.1507614696456585e-06,True,False,False,False,True,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06,False
1004,7067.0,202301121903.0,726823020.0,7.564222414657706e-06,6.934305929462425e-06,7.053316039673518e-06,6.481773652922129e-06,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06,True
1005,7068.0,202301122024.0,726827700.0,5.1106999308103696e-06,4.849161541642388e-06,4.882698704022914e-06,4.700726549344836e-06,True,False,False,False,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06,True
1006,7069.0,202301122050.0,726828660.0,8.600774890510365e-06,8.22597121441504e-06,8.600774890510365e-06,8.30140106700128e-06,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06,True
1007,7070.0,202301122214.0,726834420.0,5.65117125006509e-06,5.590063210547669e-06,5.65117125006509e-06,5.634666649712017e-06,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06,True
1008,7071.0,202301122233.0,726834420.0,5.65117125006509e-06,5.605071692116326e-06,5.719644377677469e-06,5.661879640683765e-06,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06,True
1009,7072.0,202301130253.0,726850500.0,8.95640732778702e-06,7.92916034697555e-06,7.933975211926736e-06,7.353699402301572e-06,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06,True
1010,7073.0,202301130802.0,726868920.0,6.566440333699575e-06,5.683390099875396e-06,5.922139735048404e-06,4.984907718608156e-06,True,True,True,False,True,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06,False
1011,7074.0,202301130903.0,726873420.0,4.174767582298955e-06,4.1592606976337265e-06,4.174767582298955e-06,4.170609372522449e-06,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06,False
1012,7075.0,202301130925.0,726873420.0,4.211949089949485e-06,4.173140496277483e-06,4.211949089949485e-06,4.182109023531666e-06,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06,False
1013,7076.0,202301131005.0,726876060.0,3.493525582598522e-05,1.1868480214616284e-05,3.98780575778801e-05,2.3126187443267554e-05,True,True,True,True,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06,False
1014,7077.0,202301131455.0,726894720.0,6.496274636447197e-06,6.140800451248651e-06,6.253112587728538e-06,5.819647867610911e-06,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06,True
1015,7078.0,202301131654.0,726900420.0,7.69708367442945e-06,5.3922663028060924e-06,9.092510481423233e-06,6.796047728130361e-06,True,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06,True
1016,7079.0,202301131726.0,726903420.0,5.684059487975901e-06,5.034237346990267e-06,6.032274541212246e-06,5.412999144027708e-06,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06,True
1017,7080.0,202301132041.0,726915240.0,3.335148448968539e-06,3.178596671205014e-06,3.192325266354601e-06,3.0645690003439086e-06,False,False,False,False,True,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06,False
1018,7081.0,202301132125.0,726917880.0,5.115427939017536e-06,5.008028892916627e-06,5.115427939017536e-06,4.856220130022848e-06,True,True,True,False,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06,False
1019,7082.0,202301141057.0,726966600.0,5.883415724383667e-06,5.696262178389588e-06,5.893906291021267e-06,5.6774965742079075e-06,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06,True
1020,7083.0,202301141343.0,726975300.0,4.642761268769391e-06,4.046969934279332e-06,5.070705810794607e-06,4.483828888623975e-06,False,False,True,False,True,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06,False
1021,7084.0,202301141434.0,726978900.0,5.2989662435720675e-06,4.858378815697506e-06,5.797586254630005e-06,5.174120815354399e-06,True,False,True,True,True,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06,False
1022,7085.0,202301141445.0,726978900.0,5.2989662435720675e-06,4.858378815697506e-06,5.797586254630005e-06,5.174120815354399e-06,True,False,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06,True
1023,7086.0,202301141529.0,726982620.0,4.0690929381526075e-06,3.9099536479625385e-06,4.01232136937324e-06,3.873204150295351e-06,False,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06,False
1024,7087.0,202301141954.0,726998760.0,2.7854792278958485e-05,2.6921203243546188e-05,2.7854792278958485e-05,2.7854792278958485e-05,True,True,True,True,True,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06,False
1025,7088.0,202301142006.0,726998760.0,3.296834256616421e-05,2.864161979232449e-05,3.598606781451963e-05,3.168084367644042e-05,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06,True
1026,7089.0,202301142037.0,727000620.0,3.478020153124817e-05,2.993766793224495e-05,3.840744466288015e-05,3.374650259502232e-05,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05,True
1027,7090.0,202301150308.0,727023720.0,6.945659151824657e-06,5.6267413128807675e-06,8.559969501220621e-06,6.735294391546631e-06,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06,True
1028,7091.0,202301151207.0,727055820.0,7.101405572029762e-06,4.858356078329962e-06,8.395620170631446e-06,6.128017048467882e-06,True,False,True,True,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06,False
1029,7092.0,202301151416.0,727065240.0,3.0744835385121405e-05,2.9691736926906742e-05,2.999195385200437e-05,2.8511532946140505e-05,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06,True
1030,7093.0,202301151929.0,727082760.0,4.174687092017848e-06,3.7305605928850127e-06,3.876971277350094e-06,3.3756768971215934e-06,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06,False
1031,7094.0,202301152120.0,727090140.0,2.6501566026126966e-06,2.6154339138884097e-06,2.6212228476651944e-06,2.592164264569874e-06,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06,False
1032,7095.0,202301160432.0,727116360.0,4.0189784158428665e-06,3.830845344054978e-06,3.866935912810732e-06,3.7037207221146673e-06,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06,False
1033,7096.0,202301160509.0,727117800.0,5.0756498239934444e-06,4.853421614825493e-06,4.9621708058111835e-06,4.606632501236163e-06,True,False,False,False,True,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06,False
1034,7097.0,202301160909.0,727133160.0,5.143873295310186e-06,4.497096597333439e-06,4.589022864820436e-06,4.054080363857793e-06,True,False,False,False,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06,True
1035,7099.0,202301161424.0,727151700.0,3.0268101909314282e-06,2.931421704488457e-06,3.0268101909314282e-06,2.8557631139847217e-06,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06,False
1036,7100.0,202301170002.0,727186560.0,6.111267339292681e-06,5.543165116250748e-06,5.585561666521244e-06,5.256365056993673e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06,True
1037,7101.0,202301170113.0,727190760.0,3.734949359568418e-06,3.615619561969652e-06,3.734949359568418e-06,3.6245849059923785e-06,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06,False
1038,7103.0,202301170515.0,727205340.0,2.4015457711357158e-06,2.3459324438590556e-06,2.4175046746677253e-06,2.3336335743806558e-06,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06,False
