,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
723,7362.0,202302281735.0,730888440.0,2.1008872863603756e-06,2.053396428891574e-06,2.0681975456682267e-06,2.038530055870069e-06,False,False,False,False,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
724,7363.0,202302282221.0,730901460.0,2.076401869999245e-06,2.0575230337271933e-06,2.076401869999245e-06,2.0587508515745867e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06,False
725,7365.0,202303010143.0,730906500.0,9.512272299616598e-06,7.722996087977663e-06,9.512272299616598e-06,8.703745152160991e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
726,7369.0,202303010608.0,730923540.0,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06,False
727,7370.0,202303010626.0,730923540.0,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06,False
728,7371.0,202303010633.0,730924500.0,4.422876827447908e-06,4.034661742480239e-06,4.474270554055693e-06,4.2781625779753085e-06,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06,False
729,7374.0,202303012318.0,730985160.0,1.9166313904861454e-06,1.8641840142663568e-06,1.8703144633036572e-06,1.8184013015343226e-06,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06,False
730,7376.0,202303020756.0,731017020.0,2.0632558062061435e-06,1.8737900973064825e-06,2.30448245019943e-06,1.9835788407362998e-06,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06,False
732,7386.0,202303031546.0,731130480.0,6.382947503880132e-06,6.26779547019396e-06,6.335577381832991e-06,6.121540081949206e-06,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06,True
733,7387.0,202303031739.0,731138160.0,9.016285184770823e-05,8.118120604194701e-05,8.359554340131581e-05,7.309209468076006e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
734,7390.0,202303040001.0,731160000.0,4.333666311140405e-06,4.217194145894609e-06,4.333666311140405e-06,4.189404080534587e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
736,7395.0,202303041154.0,731202240.0,2.848455096682301e-06,2.728186700551305e-06,3.4149011298723053e-06,2.8963706881768303e-06,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06,False
737,7396.0,202303041313.0,731207400.0,5.687945758836577e-06,4.8442102524859365e-06,6.072345513530308e-06,5.357253030524589e-06,True,False,True,True,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06,False
738,7400.0,202303041519.0,731217600.0,4.709991844720207e-05,4.475911919143982e-05,4.5369568397291005e-05,4.2681193008320406e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
739,7402.0,202303042025.0,731234100.0,5.738544132327661e-06,5.669328402291285e-06,5.613408120552776e-06,5.613408120552776e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
740,7403.0,202303042051.0,731235180.0,5.171495558897732e-06,4.916673333354993e-06,4.956860266247531e-06,4.736926257464802e-06,True,False,False,False,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06,True
742,7405.0,202303042333.0,731244840.0,2.7269425117992796e-06,2.630082008181489e-06,2.6286402317055035e-06,2.586000164228608e-06,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06,False
743,7407.0,202303050240.0,731256000.0,1.3331899026525207e-05,1.0531474799790885e-05,1.3331899026525207e-05,1.2391650670906529e-05,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06,True
744,7410.0,202303051323.0,731296860.0,5.590423370449571e-06,5.284344751999015e-06,5.338126811693655e-06,5.0451653805794194e-06,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
745,7415.0,202303052129.0,731329500.0,2.9689117582165636e-06,2.8757028758263914e-06,2.8893555281683803e-06,2.810153773680213e-06,False,False,False,False,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
746,7417.0,202303060208.0,731341800.0,2.8391328669385985e-05,2.7283973395242356e-05,2.8391328669385985e-05,2.7843831048812717e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
747,7418.0,202303060857.0,731366100.0,1.011981294141151e-05,9.64903119893279e-06,9.720775778987445e-06,9.285739906772505e-06,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
748,7419.0,202303061201.0,731375700.0,3.411509169382043e-06,2.8746328553097555e-06,3.5478660720400512e-06,3.207982217645622e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06,False
749,7422.0,202303061705.0,731395080.0,2.515269216019078e-06,2.3760387648508186e-06,2.515269216019078e-06,2.515269216019078e-06,False,False,False,False,False,C2.3,2.350963e-06,2023-03-06T17:14:00.000,9.0,1.4213858321454609e-06,False
750,7423.0,202303061724.0,731395080.0,3.1838433187658666e-06,2.634011480040499e-06,4.507097401074134e-06,3.2333182389265858e-06,False,False,False,False,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
751,7424.0,202303070223.0,731428920.0,3.72757881450525e-06,3.544812670952524e-06,3.5573509649111656e-06,3.4192050861747703e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
752,7425.0,202303070358.0,731434080.0,2.5559750156389782e-06,2.383550736340112e-06,2.5559750156389782e-06,2.380359319431591e-06,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06,False
753,7426.0,202303070811.0,731449920.0,2.2266153791861143e-06,2.0791037513845367e-06,2.10600410355255e-06,1.9720516775123542e-06,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06,False
754,7429.0,202303071733.0,731483520.0,2.66618417299469e-06,2.522022668927093e-06,2.572946186774061e-06,2.392779833826353e-06,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06,False
755,7431.0,202303080953.0,731542500.0,9.157398380921222e-06,8.707625966053456e-06,8.742310456000268e-06,8.44793157739332e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
756,7434.0,202303081927.0,731577120.0,3.09762936012703e-06,2.968202579722856e-06,2.996765260832035e-06,2.8553870379255386e-06,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06,False
757,7435.0,202303082235.0,731587680.0,3.8103298720670864e-06,3.0478865937766386e-06,3.0777302981732646e-06,2.650042006280273e-06,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
758,7442.0,202303091402.0,731643780.0,3.1015745207696455e-06,2.9881621230742894e-06,2.997994897668832e-06,2.9186123811086873e-06,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06,False
759,7447.0,202303092017.0,731665620.0,2.9118098154867766e-06,2.5974668460548855e-06,2.6312334284739336e-06,2.389273049629992e-06,False,False,False,False,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
760,7448.0,202303092056.0,731668260.0,2.7539683742361376e-06,2.5833667223196244e-06,2.624444732646225e-06,2.459458301018458e-06,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06,False
761,7449.0,202303092321.0,731676840.0,2.3169454834714998e-06,2.1639079932356253e-06,2.2262670427153353e-06,2.0278503143345006e-06,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06,False
762,7450.0,202303100642.0,731704200.0,3.6730568808707176e-06,2.9760205961792963e-06,3.0549520033673616e-06,2.5336651106044883e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
763,7451.0,202303100956.0,731714940.0,3.928544629161479e-06,3.7129289012227673e-06,3.928544629161479e-06,3.881253178406041e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
764,7452.0,202303101016.0,731714940.0,3.973742877860786e-06,3.7996453556843335e-06,4.026345322927227e-06,3.957234639528906e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
765,7467.0,202303141100.0,732064920.0,2.113065875164466e-06,1.8925906033473439e-06,1.9276324110251153e-06,1.7322154235444032e-06,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07,False
766,7477.0,202303171215.0,732328860.0,2.803958523145411e-06,2.77655658464937e-06,2.7697344648913713e-06,2.7574797059060074e-06,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06,False
767,7480.0,202303180027.0,732372000.0,1.4659640328318346e-06,1.4200692248778068e-06,1.4835355841569253e-06,1.4174823945722892e-06,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06,False
768,7491.0,202303200057.0,732547080.0,7.4432973633520305e-06,6.846796168247238e-06,7.4432973633520305e-06,7.4432973633520305e-06,True,True,True,True,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06,False
769,7492.0,202303200119.0,732547080.0,9.495786798652261e-06,7.878675205574837e-06,1.0613356607791502e-05,9.18948444450507e-06,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
770,7493.0,202303200924.0,732577200.0,3.466386260697618e-06,3.105387804680504e-06,3.173246113874484e-06,2.838549335137941e-06,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06,False
771,7519.0,202303261658.0,733122660.0,1.82350299837708e-06,1.7136841279352666e-06,1.7248258927793358e-06,1.6501543314006994e-06,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06,False
772,7524.0,202303271046.0,733187160.0,2.011406195379095e-06,1.8152935581383645e-06,1.8454870769346599e-06,1.6834305824886542e-06,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06,False
773,7526.0,202303272021.0,733221720.0,3.103711833318812e-06,3.050376335522742e-06,3.0324454201036133e-06,3.0254723242251202e-06,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07,False
774,7532.0,202303281854.0,733302600.0,1.9000386828338378e-06,1.7248706853933982e-06,1.7479947018728126e-06,1.606135469955916e-06,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07,False
775,7533.0,202303282138.0,733312440.0,2.0006766590086045e-06,1.8298201212019194e-06,1.8593619870443945e-06,1.7085276340367272e-06,False,False,False,False,False,C2.2,2.2707222e-06,2023-03-28T21:52:00.000,14.0,1.2678023040280095e-06,False
776,7536.0,202303290218.0,733328280.0,7.476537575712427e-05,2.122587466146797e-05,0.00012713996693491936,6.0079462855355814e-05,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
777,7556.0,202304010249.0,733591800.0,6.582917649211595e-06,6.424619641620666e-06,6.421749731089221e-06,6.3470820350630675e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07,True
778,7575.0,202304072324.0,734182680.0,4.179778443358373e-06,3.5117300285492092e-06,3.5082700833299896e-06,3.18609704663686e-06,False,False,False,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06,False
779,7576.0,202304080138.0,734191260.0,3.747456503333524e-06,3.5754881082539214e-06,3.6195713164488552e-06,3.4275963116670027e-06,False,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
780,7594.0,202304091614.0,734329800.0,2.421403678454226e-06,2.117260009981692e-06,2.07657376449788e-06,1.9769574919337174e-06,False,False,False,False,False,C2.4,2.4806047e-06,2023-04-09T16:28:00.000,14.0,1.359267685074883e-06,False
781,7595.0,202304091632.0,734329800.0,2.421403678454226e-06,2.06779918698885e-06,2.07657376449788e-06,1.8746485466181184e-06,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06,False
782,7600.0,202304092101.0,734347260.0,2.3812085601093713e-06,2.3275631519936724e-06,2.3812085601093713e-06,2.3632474039914086e-06,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06,False
783,7601.0,202304092128.0,734347260.0,2.4405487693002215e-06,2.346394239793881e-06,2.4405487693002215e-06,2.381501872150693e-06,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06,False
784,7607.0,202304100414.0,734373180.0,5.796428013127297e-06,5.393370429374045e-06,4.9230347940465435e-06,4.9230347940465435e-06,True,True,False,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07,False
785,7629.0,202304110951.0,734480280.0,3.7097402127983514e-06,3.0243729725043522e-06,3.0397382033697795e-06,2.6724176223069662e-06,False,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
786,7632.0,202304120836.0,734561100.0,1.602591169103107e-06,1.5556952348561026e-06,1.6015774235711433e-06,1.5159540680542705e-06,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06,False
787,7633.0,202304121133.0,734572560.0,3.765534302146989e-06,3.5846285300067393e-06,3.701527475641342e-06,3.3958533549593994e-06,False,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06,False
789,7649.0,202304131053.0,734655300.0,5.348712875274941e-06,5.032641183788655e-06,5.081196377432207e-06,4.8191491259785835e-06,True,True,True,False,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
792,7657.0,202304141337.0,734751300.0,3.3033422823791625e-06,3.1957949886418646e-06,3.3033422823791625e-06,3.1190613754006336e-06,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06,False
793,7660.0,202304141644.0,734763660.0,3.4500806123105576e-06,3.1826227768760873e-06,3.4500806123105576e-06,3.043018523385399e-06,False,False,False,False,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06,False
794,7662.0,202304141920.0,734772780.0,2.3849138415243942e-06,2.270631284773117e-06,2.2837923552287975e-06,2.182459638788714e-06,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06,False
797,7672.0,202304150550.0,734809920.0,3.2234338505077176e-06,3.163817382301204e-06,3.2089812975755194e-06,3.071144192290376e-06,False,False,False,False,False,C3.2,3.2192424e-06,2023-04-15T06:01:00.000,11.0,2.828439846780384e-06,False
798,7677.0,202304150945.0,734823900.0,3.5972836940345587e-06,3.1528031740890583e-06,3.437618715906865e-06,2.821238922479097e-06,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06,False
799,7683.0,202304160328.0,734888520.0,2.298517529197852e-06,2.1027883576607564e-06,2.1310306692612357e-06,1.9743119992199354e-06,False,False,False,False,False,C3.3,3.3720848e-06,2023-04-16T03:39:00.000,11.0,1.8730324882199056e-06,False
800,7684.0,202304160933.0,734915820.0,2.338495278308983e-06,2.192885176555137e-06,2.2064298264012905e-06,2.1032453787483973e-06,False,False,False,False,False,C2.0,2.0733398e-06,2023-04-16T09:37:00.000,4.0,1.5073817394295475e-06,False
801,7685.0,202304161731.0,734939220.0,6.344731446006335e-06,5.55834049009718e-06,5.6662179304112215e-06,5.020354819862405e-06,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06,True
802,7692.0,202304170828.0,734992860.0,1.6926717307796935e-06,1.601711119292304e-06,1.610712615729426e-06,1.546353360026842e-06,False,False,False,False,False,C2.3,2.3458445e-06,2023-04-17T08:37:00.000,9.0,1.3070882687316043e-06,False
803,7698.0,202304181521.0,735103860.0,2.6001532660302473e-06,2.385288098594174e-06,2.379493480475503e-06,2.216296934420825e-06,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06,False
804,7702.0,202304190420.0,735150780.0,1.3195492556405952e-06,1.166876359093294e-06,1.1892611837538425e-06,1.0666539083103999e-06,False,False,False,False,False,C2.3,2.3624516e-06,2023-04-19T04:30:00.000,10.0,8.513020475220401e-07,False
805,7703.0,202304190811.0,735165840.0,3.3589169561309973e-06,3.230895572414738e-06,3.265107807237655e-06,3.1293914162233705e-06,False,False,False,False,False,C3.9,3.9582114e-06,2023-04-19T08:41:00.000,30.0,8.768976158535224e-07,False
807,7706.0,202304191338.0,735184140.0,1.7727879821904935e-06,1.6678313841111958e-06,1.6784457557150745e-06,1.604314547876129e-06,False,False,False,False,False,C2.3,2.3427713e-06,2023-04-19T13:47:00.000,9.0,2.0550942281261086e-06,False
808,7707.0,202304192331.0,735220200.0,2.391940597590292e-06,2.3709728793619433e-06,2.4108835532388184e-06,2.3778229660820216e-06,False,False,False,False,False,C2.6,2.6606244e-06,2023-04-19T23:48:00.000,17.0,1.5594245041938848e-06,False
809,7727.0,202304221552.0,735451500.0,1.6356217429347453e-06,1.5116778513402096e-06,1.5285149856936187e-06,1.4243033774619107e-06,False,False,False,False,False,C2.0,2.0859034e-06,2023-04-22T16:01:00.000,9.0,7.614450510118331e-07,False
810,7755.0,202304271943.0,735897300.0,1.6165911347343354e-06,1.5050665069793467e-06,1.5250078604367445e-06,1.4279704600994592e-06,False,False,False,False,False,C2.5,2.5111942e-06,2023-04-27T19:48:00.000,5.0,1.3430608305498026e-06,False
811,7758.0,202304280038.0,735916320.0,6.733511781931156e-06,6.683323590550572e-06,6.733511781931156e-06,6.733511781931156e-06,True,True,True,True,False,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07,True
812,7759.0,202304280111.0,735916320.0,6.733511781931156e-06,6.649381248280406e-06,6.733511781931156e-06,6.509029844892211e-06,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06,True
813,7760.0,202304280521.0,735931860.0,2.893223836508696e-06,2.8390466013661353e-06,2.893223836508696e-06,2.893223836508696e-06,False,False,False,False,False,C2.8,2.8797745e-06,2023-04-28T05:27:00.000,6.0,1.5779345403643674e-06,False
814,7761.0,202304280536.0,735931860.0,2.925597073044628e-06,2.8807301077904413e-06,2.925597073044628e-06,2.895590341722709e-06,False,False,False,False,False,C2.9,2.9105965e-06,2023-04-28T05:44:00.000,8.0,2.3599775431648595e-06,False
