,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
644,7339.0,202302240654.0,730494720.0,5.160570708540035e-06,4.863712547376053e-06,4.906701633444754e-06,4.614775207301136e-06,True,False,False,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
645,7343.0,202302241711.0,730531140.0,3.4839486033888534e-06,2.970396963064559e-06,3.016901700902963e-06,2.649920361363911e-06,False,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
646,7344.0,202302242003.0,730542780.0,2.675237919902429e-05,2.5144363462459296e-05,2.54399510595249e-05,2.392029455222655e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
647,7351.0,202302251840.0,730626420.0,5.685771247954108e-05,5.429269003798254e-05,5.4654268751619384e-05,5.2362727728905156e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
648,7361.0,202302281605.0,730873500.0,4.490714673011098e-06,4.214192813378759e-06,4.256241936673177e-06,4.0214176806330215e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06,True
649,7362.0,202302281735.0,730878780.0,1.697612060524989e-05,1.4080914297665004e-05,1.4333111721498426e-05,1.2261545634828508e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
650,7363.0,202302282221.0,730895880.0,3.378854216862237e-06,3.178624865540769e-06,3.2083985388453584e-06,3.0350611268659122e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06,False
652,7365.0,202303010143.0,730906500.0,9.512272299616598e-06,7.722996087977663e-06,9.512272299616598e-06,8.703745152160991e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
653,7366.0,202303010252.0,730912980.0,3.8258822314674035e-06,3.5483817555359565e-06,3.5937305256084073e-06,3.346154699102044e-06,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06,False
654,7381.0,202303022059.0,731063940.0,1.4940757864678744e-05,1.2943214642291423e-05,1.3193959603086114e-05,1.1458253538876306e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
655,7383.0,202303031008.0,731111760.0,2.167422280763276e-05,1.9205230273655616e-05,1.9634684576885775e-05,1.7315624063485302e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
656,7386.0,202303031546.0,731130480.0,6.382947503880132e-06,6.26779547019396e-06,6.335577381832991e-06,6.121540081949206e-06,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06,True
657,7387.0,202303031739.0,731138160.0,9.016285184770823e-05,8.118120604194701e-05,8.359554340131581e-05,7.309209468076006e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
658,7390.0,202303040001.0,731160840.0,3.1130402931012213e-06,2.9717582492594374e-06,2.993678663187893e-06,2.9200298286014004e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
659,7394.0,202303040813.0,731190420.0,4.0746645026956685e-06,3.850774191960227e-06,3.889520030497806e-06,3.6926555821992224e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
660,7396.0,202303041313.0,731208000.0,5.269635948934592e-06,4.843157967115985e-06,4.69952829007525e-06,4.597129191097338e-06,True,False,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06,False
661,7397.0,202303041334.0,731209500.0,4.258045009919442e-06,3.95328652302851e-06,3.992242000094848e-06,3.7635154512827285e-06,False,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
662,7400.0,202303041519.0,731217600.0,4.709991844720207e-05,4.475911919143982e-05,4.5369568397291005e-05,4.2681193008320406e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
663,7402.0,202303042025.0,731234100.0,5.738544132327661e-06,5.669328402291285e-06,5.613408120552776e-06,5.613408120552776e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
664,7403.0,202303042051.0,731235180.0,5.171495558897732e-06,4.916673333354993e-06,4.956860266247531e-06,4.736926257464802e-06,True,False,False,False,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06,True
665,7404.0,202303042200.0,731239980.0,3.2983832625177456e-06,3.110831812591641e-06,3.2983832625177456e-06,3.095279453191324e-06,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06,False
666,7408.0,202303050344.0,731260680.0,4.846024239668623e-06,4.494113909458974e-06,4.509312475420302e-06,4.276042091078125e-06,False,False,False,False,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
667,7410.0,202303051323.0,731296860.0,5.590423370449571e-06,5.284344751999015e-06,5.338126811693655e-06,5.0451653805794194e-06,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
668,7415.0,202303052129.0,731324340.0,7.53281392462668e-06,6.243481038836762e-06,6.3277839217334986e-06,5.487205726240063e-06,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
669,7417.0,202303060208.0,731341800.0,2.8391328669385985e-05,2.7283973395242356e-05,2.8391328669385985e-05,2.7843831048812717e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
670,7418.0,202303060857.0,731366100.0,1.011981294141151e-05,9.64903119893279e-06,9.720775778987445e-06,9.285739906772505e-06,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
671,7419.0,202303061201.0,731377260.0,3.679204155560001e-06,3.3454027743573533e-06,3.3793705824791687e-06,3.1309803034673678e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06,False
672,7423.0,202303061724.0,731397120.0,8.61188891576603e-06,7.87584485806292e-06,8.012240868993104e-06,7.3143414738297e-06,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
673,7424.0,202303070223.0,731428920.0,3.72757881450525e-06,3.544812670952524e-06,3.5573509649111656e-06,3.4192050861747703e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
674,7431.0,202303080953.0,731542500.0,9.157398380921222e-06,8.707625966053456e-06,8.742310456000268e-06,8.44793157739332e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
675,7435.0,202303082235.0,731587680.0,3.8103298720670864e-06,3.0478865937766386e-06,3.0777302981732646e-06,2.650042006280273e-06,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
676,7447.0,202303092017.0,731665620.0,2.9118098154867766e-06,2.5974668460548855e-06,2.6312334284739336e-06,2.389273049629992e-06,False,False,False,False,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
677,7450.0,202303100642.0,731704200.0,3.6730568808707176e-06,2.9760205961792963e-06,3.0549520033673616e-06,2.5336651106044883e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
678,7451.0,202303100956.0,731714940.0,3.928544629161479e-06,3.7129289012227673e-06,3.928544629161479e-06,3.881253178406041e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
679,7452.0,202303101016.0,731714940.0,3.973742877860786e-06,3.7996453556843335e-06,4.026345322927227e-06,3.957234639528906e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
680,7457.0,202303110055.0,731768760.0,2.9788125175400637e-06,2.7170601697434904e-06,2.7437781682237983e-06,2.5232063762814505e-06,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06,False
682,7479.0,202303171504.0,732337500.0,4.292723588150693e-06,3.823068709607469e-06,3.859678599837935e-06,3.5296186524647055e-06,False,False,False,False,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06,False
683,7491.0,202303200057.0,732547080.0,7.4432973633520305e-06,6.846796168247238e-06,7.4432973633520305e-06,7.4432973633520305e-06,True,True,True,True,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06,False
684,7492.0,202303200119.0,732547080.0,9.495786798652261e-06,7.878675205574837e-06,1.0613356607791502e-05,9.18948444450507e-06,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
685,7493.0,202303200924.0,732577200.0,3.466386260697618e-06,3.105387804680504e-06,3.173246113874484e-06,2.838549335137941e-06,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06,False
686,7536.0,202303290218.0,733329420.0,3.257020216551609e-05,2.6846993932849728e-05,2.756824869720731e-05,2.3035187041386962e-05,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
687,7537.0,202303291347.0,733371000.0,4.592894129018532e-06,3.999434284196468e-06,4.156237991992384e-06,3.5328500871401047e-06,False,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06,True
688,7539.0,202303291614.0,733379280.0,5.13973009219626e-06,4.653619271266507e-06,4.743710178445326e-06,4.2923452383547556e-06,True,False,False,False,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06,True
689,7541.0,202303300724.0,733434000.0,1.5023853848106228e-05,1.2746885658998508e-05,1.3009412214159966e-05,1.1237014405196533e-05,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06,True
690,7554.0,202303312039.0,733568400.0,3.2571474548603874e-06,2.691109330044128e-06,2.721475311773247e-06,2.3925401819724357e-06,False,False,False,False,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06,True
691,7556.0,202304010249.0,733591800.0,6.582917649211595e-06,6.424619641620666e-06,6.421749731089221e-06,6.3470820350630675e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07,True
692,7575.0,202304072324.0,734182680.0,4.179778443358373e-06,3.5117300285492092e-06,3.5082700833299896e-06,3.18609704663686e-06,False,False,False,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06,False
693,7590.0,202304090551.0,734292720.0,5.9061603678856045e-06,5.220306775299832e-06,5.351801974029513e-06,4.7110734158195555e-06,True,True,True,False,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
695,7629.0,202304110951.0,734480280.0,3.7097402127983514e-06,3.0243729725043522e-06,3.0397382033697795e-06,2.6724176223069662e-06,False,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
696,7631.0,202304112230.0,734525100.0,3.487520416456391e-06,3.2895516142161796e-06,3.320663154227077e-06,3.145687742289738e-06,False,False,False,False,True,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07,False
697,7633.0,202304121133.0,734572560.0,3.765534302146989e-06,3.5846285300067393e-06,3.701527475641342e-06,3.3958533549593994e-06,False,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06,False
698,7638.0,202304122326.0,734614740.0,3.2019995614973595e-06,2.9806690236000577e-06,2.9921809527877485e-06,2.824340526785818e-06,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06,False
700,7649.0,202304131053.0,734655300.0,5.348712875274941e-06,5.032641183788655e-06,5.081196377432207e-06,4.8191491259785835e-06,True,True,True,False,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
701,7660.0,202304141644.0,734763660.0,3.4500806123105576e-06,3.1826227768760873e-06,3.4500806123105576e-06,3.043018523385399e-06,False,False,False,False,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06,False
702,7675.0,202304150844.0,734820840.0,2.8352624212857336e-06,2.6611858174874214e-06,2.9189654924266506e-06,2.752775799308438e-06,False,False,False,False,True,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06,False
703,7685.0,202304161731.0,734939220.0,6.344731446006335e-06,5.55834049009718e-06,5.6662179304112215e-06,5.020354819862405e-06,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06,True
704,7690.0,202304170621.0,734985360.0,2.098125605698442e-06,1.8618296735439799e-06,1.8915147848019842e-06,1.712674816189974e-06,False,False,False,False,True,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06,False
705,7698.0,202304181521.0,735103860.0,2.6001532660302473e-06,2.385288098594174e-06,2.379493480475503e-06,2.216296934420825e-06,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06,False
706,7722.0,202304211744.0,735372960.0,1.3836407561029773e-05,1.3000942090002354e-05,1.3169745216146111e-05,1.2363209862087388e-05,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06,True
707,7758.0,202304280038.0,735916320.0,6.733511781931156e-06,6.683323590550572e-06,6.733511781931156e-06,6.733511781931156e-06,True,True,True,True,False,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07,True
708,7759.0,202304280111.0,735916320.0,6.733511781931156e-06,6.649381248280406e-06,6.733511781931156e-06,6.509029844892211e-06,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06,True
709,7769.0,202304282016.0,735986220.0,3.279929615018773e-06,3.159253310514032e-06,3.2023781386669725e-06,3.050412260563462e-06,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06,False
710,7770.0,202304282111.0,735990480.0,6.3207307903212495e-06,6.0322277022351045e-06,6.116305485193152e-06,5.787484496977413e-06,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06,True
711,7774.0,202304291000.0,736035600.0,5.930058705416741e-06,5.23472044733353e-06,5.307570063450839e-06,4.801651812158525e-06,True,True,True,False,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06,True
712,7776.0,202304291315.0,736046880.0,2.770889523162623e-06,2.7409651011112146e-06,2.770889523162623e-06,2.711338993321988e-06,False,False,False,False,True,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06,False
713,7777.0,202304291346.0,736049460.0,6.1034020291117486e-06,5.990962108626263e-06,6.077033503970597e-06,5.820647402288159e-06,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06,True
714,7778.0,202304291902.0,736068660.0,4.126596650166903e-06,4.029577212349977e-06,4.005251867056359e-06,3.9879082578409e-06,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06,False
715,7786.0,202304301956.0,736158660.0,1.4809247659286484e-05,1.2952928045706358e-05,1.3186340765969362e-05,1.1726649063348304e-05,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06,True
716,7794.0,202305010653.0,736197060.0,4.6941431719460525e-06,4.428685770108132e-06,4.515927685133647e-06,4.188110324321315e-06,False,False,False,False,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06,True
717,7795.0,202305010741.0,736199400.0,3.902444859704701e-06,3.7098880056873895e-06,3.7189709019003203e-06,3.6200879094394622e-06,False,False,False,False,True,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06,False
718,7800.0,202305011426.0,736223640.0,3.7445809084601933e-06,3.1777972253621556e-06,3.2157445275515784e-06,2.833355438269791e-06,False,False,False,False,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06,True
719,7805.0,202305012219.0,736252500.0,5.149676326254848e-06,4.6176096475392114e-06,4.690656624006806e-06,4.230577815178549e-06,True,False,False,False,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06,True
720,7813.0,202305021806.0,736323660.0,3.577888719519251e-06,3.378133442311082e-06,3.398595026737894e-06,3.254536750318948e-06,False,False,False,False,True,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06,False
721,7821.0,202305030452.0,736362480.0,2.9125694709364325e-06,2.6995658117812127e-06,2.7261621653451584e-06,2.552196747274138e-06,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06,False
722,7823.0,202305030725.0,736371600.0,7.395203283522278e-06,7.1838767325971276e-06,7.243377694976516e-06,6.976857548579574e-06,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06,True
723,7824.0,202305030915.0,736377300.0,4.3484360503498465e-05,2.744070479820948e-05,4.3484360503498465e-05,3.579753320082091e-05,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06,True
724,7825.0,202305031003.0,736380360.0,3.16298428515438e-05,2.3217706257128157e-05,2.479875365679618e-05,1.7323785868939012e-05,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06,True
725,7826.0,202305031036.0,736382940.0,8.323561814904679e-06,6.7061264417134225e-06,6.843724349892e-06,5.713559858122608e-06,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06,True
726,7840.0,202305040805.0,736462020.0,3.021822703885846e-05,2.759623748715967e-05,2.803432653308846e-05,2.567850060586352e-05,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06,True
727,7843.0,202305041804.0,736498320.0,5.891972705285298e-06,5.864786089659901e-06,5.880239314137725e-06,5.8108616940444335e-06,True,True,True,True,False,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06,True
728,7847.0,202305050652.0,736542540.0,4.762546268466394e-06,4.654135409509763e-06,4.969572273694212e-06,4.721824552689213e-06,False,False,False,False,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06,True
729,7848.0,202305050730.0,736545840.0,1.9174563931301236e-05,1.8379547327640466e-05,1.8518541764933616e-05,1.775778400769923e-05,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06,True
730,7849.0,202305051518.0,736572840.0,8.221398275054526e-06,8.077046004473232e-06,8.221398275054526e-06,8.189761501853354e-06,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06,True
