,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
879,6987,202301072201,726401100.0,True,4.183607870800188e-06,3.819379799097078e-06,4.0399581848760135e-06,3.415084165681037e-06,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06,False
880,6995,202301080437,726425040.0,False,8.010691090021282e-06,7.983684554346837e-06,8.010691090021282e-06,7.996973181434441e-06,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06,True
881,6998,202301080839,726439680.0,False,1.1795194950536825e-05,1.0618973647069652e-05,1.0917540748778265e-05,9.648734703660011e-06,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06,True
883,7002,202301081451,726461880.0,False,1.4459169506153557e-05,1.421202250639908e-05,1.4457038560067303e-05,1.3832268450642005e-05,True,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06,True
884,7003,202301081844,726475800.0,False,9.71087229117984e-06,9.426551514479797e-06,9.820920240599662e-06,9.450336619920563e-06,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06,True
885,7004,202301081902,726475800.0,False,9.71087229117984e-06,9.426551514479797e-06,9.820920240599662e-06,9.450336619920563e-06,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06,True
887,7008,202301090051,726497580.0,False,1.1452882063167635e-05,1.1275893484707922e-05,1.1408063073758967e-05,1.1013172297680285e-05,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06,True
888,7014,202301090845,726526560.0,False,2.0218389181536622e-05,1.955971310962923e-05,2.0218389181536622e-05,1.8392551282886416e-05,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06,True
889,7015,202301091315,726542400.0,False,6.547438715642784e-06,5.920503099332564e-06,6.024692083883565e-06,5.468673407449387e-06,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06,True
890,7016,202301091448,726548100.0,False,7.887451829446945e-06,7.655155968677718e-06,7.887451829446945e-06,7.226521120173857e-06,True,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06,True
891,7019,202301091837,726561900.0,False,0.00014340467168949544,0.00010753481910796836,0.00011396549234632403,8.158900891430676e-05,True,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06,True
892,7020,202301092050,726569580.0,False,3.9448682400688995e-06,3.4221691294078482e-06,3.4699003208515933e-06,3.071232413276448e-06,False,False,False,False,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06,False
893,7021,202301092202,726574080.0,True,2.739868477874552e-06,2.6747031824925216e-06,2.8354800178931328e-06,2.7027879241359187e-06,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06,False
894,7024,202301100009,726581580.0,False,2.7503183446242474e-05,2.1134750568307936e-05,2.1952302631689236e-05,1.705836803012062e-05,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06,True
895,7026,202301100208,726588840.0,False,7.392795851046685e-06,6.6694101406028494e-06,6.695101546938531e-06,6.277167358348379e-06,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06,True
896,7027,202301100233,726590160.0,False,2.5342409571749158e-05,2.2721418645232916e-05,2.3224887627293356e-05,2.0758050595759414e-05,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06,True
897,7031,202301100804,726610380.0,True,3.7924573916825466e-06,3.3920002806553384e-06,3.3833180168585386e-06,3.2617372198728845e-06,False,False,False,False,False,True,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06,False
898,7032,202301100854,726613320.0,False,8.286640877486207e-06,7.801717401889618e-06,7.909346095402725e-06,7.370087132585468e-06,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06,True
899,7033,202301101059,726620700.0,False,5.437472282210365e-06,4.73242107545957e-06,4.794877440872369e-06,4.3187606024730485e-06,False,True,False,False,False,True,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06,False
900,7034,202301101210,726624960.0,True,3.880128133459948e-06,3.5852888231602265e-06,3.6258300042391056e-06,3.3763028568500886e-06,False,False,False,False,False,True,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06,False
901,7038,202301101444,726634020.0,True,4.508165602601366e-06,4.295050530345179e-06,4.973503109795274e-06,4.4873686420032755e-06,False,False,False,False,False,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06,True
902,7040,202301101717,726643320.0,False,1.1499278116389178e-05,8.493289897160139e-06,8.848633115121629e-06,6.6185425566800404e-06,True,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06,True
903,7041,202301101744,726643740.0,True,4.943191470374586e-06,4.247857305017533e-06,4.258322860550834e-06,3.864197879011044e-06,False,False,False,False,False,True,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06,False
904,7045,202301102239,726662760.0,False,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,True,False,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06,True
905,7047,202301110039,726670200.0,False,2.4741246306803077e-05,2.34835606534034e-05,2.4592205591034144e-05,2.1437137547763996e-05,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06,True
906,7048,202301110149,726673980.0,False,2.1240912246867083e-05,1.5110737876966596e-05,1.4675968486699276e-05,1.2403918844938744e-05,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06,True
908,7051,202301110531,726687540.0,False,7.821734470780939e-06,7.368131264229305e-06,8.038899977691472e-06,7.704268682573456e-06,True,True,True,True,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06,True
909,7052,202301110825,726697920.0,True,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06,False
910,7056,202301120335,726766860.0,True,3.132782467218931e-06,3.121974259556737e-06,3.1389283776661614e-06,3.1283152566174977e-06,False,False,False,False,False,True,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06,False
911,7057,202301120553,726775380.0,False,1.120846536650788e-05,1.0735274372564163e-05,1.1358647498127539e-05,1.1055723007302731e-05,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06,True
912,7058,202301120633,726777600.0,False,1.6022118870751e-05,1.5807445379323326e-05,1.6022118870751e-05,1.5458868801943026e-05,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06,True
914,7062,202301121108,726794100.0,False,1.2353159945632797e-05,1.2148079804319423e-05,1.2353159945632797e-05,1.22993487821077e-05,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06,True
915,7064,202301121439,726807240.0,True,8.759458069107495e-06,7.870208719396032e-06,8.000920388440136e-06,7.271175945788855e-06,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06,True
916,7072,202301130253,726850500.0,False,8.95640732778702e-06,7.92916034697555e-06,7.933975211926736e-06,7.353699402301572e-06,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06,True
917,7076,202301131005,726876780.0,False,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,False,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06,False
918,7078,202301131654,726901260.0,True,5.511549261427717e-06,5.0077555897587445e-06,5.0180492507934105e-06,4.7710050239402335e-06,True,True,True,True,False,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06,True
920,7088,202301142006,726999060.0,False,3.598606781451963e-05,3.2851516152732074e-05,3.598606781451963e-05,2.916040102718398e-05,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06,True
921,7089,202301142037,726999720.0,True,1.7229180230060592e-05,1.655585947446525e-05,1.6477450117236003e-05,1.6340774891432375e-05,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05,True
922,7090,202301150308,727024680.0,False,4.844486102228984e-05,4.056323450640775e-05,5.253179188002832e-05,4.6626122639281675e-05,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06,True
923,7091,202301151207,727056660.0,True,4.822213668376207e-06,4.5810020310455e-06,4.629845989256864e-06,4.393031758809229e-06,False,False,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06,False
924,7092,202301151416,727064580.0,False,4.889303454547189e-05,4.442262070369907e-05,4.5786891860188916e-05,4.05575628974475e-05,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06,True
925,7100,202301170002,727186080.0,False,8.901288310880773e-06,7.96879885456292e-06,8.138987141137477e-06,7.2563739195175e-06,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06,True
926,7108,202301172316,727269720.0,False,1.830213841458317e-05,1.6118843632284552e-05,1.6292160580633208e-05,1.4660581655334681e-05,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06,True
927,7110,202301180458,727291140.0,True,3.7474223972822074e-06,3.51180483448843e-06,3.5416678656474687e-06,3.347297024447471e-06,False,False,False,False,False,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06,False
928,7111,202301181021,727309740.0,False,1.702212648524437e-05,1.4855842891847715e-05,1.5133345186768565e-05,1.3425063116301317e-05,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06,True
929,7113,202301181434,727324680.0,False,3.2302923500537872e-06,2.5743011065060273e-06,2.5559627374605043e-06,2.272994606755674e-06,False,False,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06,False
930,7115,202301182037,727346700.0,False,3.1809454412723426e-06,2.716156132009928e-06,2.690828750928631e-06,2.53807252192928e-06,False,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06,False
932,7119,202301190400,727372920.0,False,5.770020379713969e-06,4.699258170148823e-06,4.809851361642359e-06,4.063418600708246e-06,False,True,False,False,False,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06,True
933,7120,202301190526,727378380.0,False,5.016396698920289e-06,4.406802872836124e-06,4.46748754256987e-06,4.0319118852494285e-06,False,True,False,False,False,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06,False
935,7123,202301191006,727394880.0,False,1.1584685125853866e-05,9.254797078028787e-06,9.776698789210059e-06,7.57633097236976e-06,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06,True
936,7128,202301220209,727625580.0,False,4.8648907977622e-06,4.0163067751564085e-06,4.099530997336842e-06,3.469941702860524e-06,False,False,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06,False
937,7129,202301221037,727656480.0,True,6.357123766065342e-06,5.753905043093255e-06,5.888583928026492e-06,5.299652457324555e-06,True,True,True,True,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06,True
938,7133,202301221212,727662180.0,False,9.552536539558787e-06,8.436117241217289e-06,8.584108400100376e-06,7.686230674153194e-06,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06,True
939,7136,202301221547,727674780.0,True,4.5569090616481844e-06,4.322032054915326e-06,4.388545676192734e-06,4.109936980967177e-06,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06,False
940,7137,202301221649,727678620.0,False,1.3850160030415282e-05,1.0812706022989005e-05,1.1274669304839335e-05,8.743048056203406e-06,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06,True
941,7145,202301250937,727911660.0,False,3.9490732888225466e-05,3.148514588247053e-05,4.029048068332486e-05,3.7998448533471674e-05,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06,True
942,7147,202301251642,727937760.0,False,1.3437523193715606e-05,1.2482724741857965e-05,1.281599634239683e-05,1.1520177395141218e-05,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06,True
943,7149,202301252223,727957860.0,False,1.661952046561055e-05,1.2910843906865921e-05,1.337034427706385e-05,1.0526797268539667e-05,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
944,7153,202301260724,727990320.0,True,2.5273020582972094e-06,2.3287245767278364e-06,2.3195168523670873e-06,2.228168568763067e-06,False,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06,False
945,7155,202301261253,728010060.0,False,2.337673504371196e-05,1.960931513167452e-05,2.0435847545741126e-05,1.6481493730680086e-05,True,True,True,True,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06,True
946,7167,202301311045,728434620.0,False,3.1952104109223e-06,2.508055558791966e-06,2.581608441687422e-06,2.0690347355412086e-06,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07,False
947,7178,202302012233,728563380.0,False,5.580914603342535e-06,4.947934485244332e-06,5.129934834258165e-06,4.386967702885158e-06,True,True,False,True,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06,False
948,7182,202302030231,728664300.0,False,3.4892432267952245e-06,3.092578481300734e-06,3.171487605868606e-06,2.7883418169949437e-06,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06,False
949,7202,202302071333,729049140.0,False,1.0223236131423619e-05,1.0041526365967002e-05,1.0326361916668247e-05,1.0166409083467443e-05,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
950,7206,202302072001,729072240.0,False,9.390275408804882e-06,8.44224268803373e-06,8.592469384893775e-06,7.792436008458026e-06,True,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
952,7210,202302072246,729082260.0,False,3.6630637623602524e-05,2.7527823476702906e-05,3.943871706724167e-05,2.573395067884121e-05,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
953,7212,202302080245,729096660.0,False,7.2062266553984955e-06,6.427598691516323e-06,6.596094863198232e-06,5.817780674988171e-06,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
954,7215,202302081003,729124080.0,False,6.864386705274228e-06,6.150090939627262e-06,6.231653969734907e-06,5.682844857801683e-06,True,True,True,True,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
955,7217,202302081528,729142560.0,False,1.1663419172691647e-05,1.0857421330001671e-05,1.2878103916591499e-05,1.1577521945582703e-05,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06,True
956,7219,202302081956,729158460.0,False,1.55073848873144e-05,1.530650661152322e-05,1.55073848873144e-05,1.5082350728334859e-05,True,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
957,7220,202302082103,729162540.0,False,1.5268080460373312e-05,1.4155501958157402e-05,1.4100046428211499e-05,1.3790736375085544e-05,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
958,7221,202302082121,729162540.0,False,1.5268080460373312e-05,1.4155501958157402e-05,1.4100046428211499e-05,1.3790736375085544e-05,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05,True
959,7223,202302100245,729269580.0,False,3.728287265403196e-05,3.662747622001916e-05,3.728287265403196e-05,3.5922203096561134e-05,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
960,7225,202302100802,729288300.0,True,5.028373379900586e-06,4.875430477113696e-06,4.904927664028946e-06,4.7442977120226715e-06,False,True,False,False,False,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
962,7229,202302101043,729298080.0,True,3.644243406597525e-06,3.522820179568953e-06,3.5216412470617797e-06,3.472925754977041e-06,False,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
963,7230,202302101435,729312600.0,False,1.1052165973524097e-05,1.0271891369484365e-05,1.037608217302477e-05,9.678498827270232e-06,True,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
965,7232,202302102234,729340620.0,False,9.582407074049115e-06,7.566715794382617e-06,7.727439879090525e-06,6.389491318259388e-06,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
967,7235,202302110627,729368940.0,True,7.262045073730405e-06,6.818722340540262e-06,7.068136710586259e-06,6.716840289300308e-06,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
968,7236,202302110642,729368940.0,True,7.262045073730405e-06,6.818722340540262e-06,7.068136710586259e-06,6.716840289300308e-06,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
