,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1414,3662,202109080304,684342600.0,True,6.394287765942863e-07,4.806958600056532e-07,4.804245463674306e-07,3.999708440005634e-07,False,False,False,False,False,False,False,C1.1,1.1318022e-06,2021-09-08T03:14:00.000,10.0,2.498043727428012e-07
1415,3664,202109081020,684368700.0,True,5.942228540334327e-07,5.096631525702833e-07,5.150081960891839e-07,4.606224592862418e-07,False,False,False,False,False,False,False,C1.2,1.2603817e-06,2021-09-08T10:26:00.000,6.0,2.781429770948307e-07
1416,3665,202109081213,684375660.0,True,3.1734251138004765e-07,3.149663712065376e-07,3.1602294825461286e-07,3.143368019209447e-07,False,False,False,False,False,False,False,B8.9,8.9566714e-07,2021-09-08T12:21:00.000,8.0,2.8392682338562736e-07
1417,3666,202109081246,684377700.0,False,1.2051676776536624e-06,8.340431918441027e-07,8.421257007285021e-07,6.350664989440702e-07,False,False,False,False,False,False,False,C2.3,2.3694963e-06,2021-09-08T12:58:00.000,12.0,2.9348862540246046e-07
1418,3667,202109081711,684393600.0,False,8.382573469134513e-06,8.189209438569378e-06,8.382573469134513e-06,8.065185284067411e-06,True,True,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
1419,3669,202109090809,684447840.0,False,3.4801889796653995e-06,3.057759386138059e-06,3.161367885695654e-06,2.7091764422948472e-06,False,False,False,False,False,False,False,C3.5,3.529e-06,2021-09-09T08:31:00.000,22.0,4.0689937463866954e-07
1421,3673,202109092230,684499920.0,False,7.955465548548091e-07,7.750656436655845e-07,7.782824127389176e-07,7.579033081128728e-07,False,False,False,False,False,False,False,B7.6,7.699272e-07,2021-09-09T22:56:00.000,26.0,2.582147828888992e-07
1423,3692,202109140640,684874080.0,True,4.2740697381304926e-07,4.113379361569969e-07,4.4958548528484243e-07,4.1957540020121087e-07,False,False,False,False,False,False,False,C1.1,1.1229321e-06,2021-09-14T06:49:00.000,9.0,1.8342109342484036e-07
1424,3698,202109150100,684940440.0,True,2.8745296276611043e-07,2.5022507088579005e-07,2.510814169909281e-07,2.27547673148365e-07,False,False,False,False,False,False,False,B4.2,4.23582e-07,2021-09-15T01:15:00.000,15.0,1.420345796532274e-07
1425,3701,202109170306,685120920.0,True,2.3547353578123875e-07,2.3225250345149107e-07,2.3200024656944152e-07,2.3013195971088862e-07,False,False,False,False,False,False,False,B2.3,2.3115689e-07,2021-09-17T03:26:00.000,20.0,7.225963827295345e-08
1426,3702,202109190104,685285860.0,False,1.079345565813128e-06,7.135511168598896e-07,7.494396072615928e-07,4.931522425977164e-07,False,False,False,False,False,False,False,C1.6,1.6426707e-06,2021-09-19T01:15:00.000,11.0,5.90943862732729e-08
1427,3703,202109190130,685286100.0,True,5.054753842159698e-07,3.596546775952447e-07,3.5826323596666043e-07,2.912705667768023e-07,False,False,False,False,False,False,False,B6.0,6.0553396e-07,2021-09-19T01:35:00.000,5.0,2.3174112584456452e-07
1428,3708,202109191802,685347000.0,True,8.482003011067718e-08,8.42974472448077e-08,8.476590096506698e-08,8.37399269926209e-08,False,False,False,False,False,False,False,B1.6,1.6045225e-07,2021-09-19T18:10:00.000,8.0,5.8172716421722725e-08
1429,3709,202109191932,685352340.0,True,1.0733423749798021e-07,9.864506722578881e-08,9.874759143713163e-08,9.403527201357065e-08,False,False,False,False,False,False,False,B2.7,2.7850788e-07,2021-09-19T19:40:00.000,8.0,5.75236818178837e-08
1430,3713,202109210854,685486920.0,True,1.0605695024423767e-06,8.499495720570849e-07,9.460255228077585e-07,6.943811854398518e-07,False,False,False,False,False,False,False,C1.1,1.1118411e-06,2021-09-21T09:03:00.000,9.0,1.3801280829284224e-07
1431,3716,202109211006,685491360.0,True,3.3686146139189077e-07,2.843106869931944e-07,2.860524830339273e-07,2.51852696919741e-07,False,False,False,False,False,False,False,B8.7,8.735792e-07,2021-09-21T10:16:00.000,10.0,2.6763558480524807e-07
1432,3717,202109211107,685494600.0,True,2.157882477149542e-07,1.8205287233286072e-07,1.8284599434537085e-07,1.623645431436671e-07,False,False,False,False,False,False,False,B5.1,5.124654e-07,2021-09-21T11:11:00.000,4.0,1.0366488822910469e-07
1433,3718,202109211143,685497060.0,False,5.311022732712445e-07,3.818598486304836e-07,3.8865991314196435e-07,3.0306651410683116e-07,False,False,False,False,False,False,False,C1.8,1.8566541e-06,2021-09-21T11:53:00.000,10.0,1.324990250850533e-07
1435,3724,202109211818,685520700.0,False,8.41703069909272e-07,5.348702529772709e-07,5.519312935575726e-07,3.662887593236519e-07,False,False,False,False,False,False,False,C1.1,1.1590787e-06,2021-09-21T18:28:00.000,10.0,1.8368757537245983e-07
1436,3726,202109212015,685527840.0,True,1.8115642319571634e-07,1.5755961157992715e-07,1.583789241976774e-07,1.444301886976973e-07,False,False,False,False,False,False,False,B5.1,5.1325674e-07,2021-09-21T20:25:00.000,10.0,1.1127004029276577e-07
1437,3729,202109220315,685553100.0,True,2.575676205651689e-07,2.4911366836022353e-07,2.529357630010054e-07,2.3604822274592152e-07,False,False,False,False,False,False,False,B3.1,3.1155125e-07,2021-09-22T03:26:00.000,11.0,9.771236619826595e-08
1438,3733,202109220958,685577220.0,True,2.713281617161556e-07,2.1873553635032295e-07,2.1749559664385743e-07,1.946423964227506e-07,False,False,False,False,False,False,False,B3.2,3.2757876e-07,2021-09-22T10:07:00.000,9.0,1.2370064439437556e-07
1439,3734,202109221117,685581900.0,True,2.267334622274575e-07,2.2094523899340857e-07,2.22744191091806e-07,2.1479843326233095e-07,False,False,False,False,False,False,False,B3.3,3.3592818e-07,2021-09-22T11:25:00.000,8.0,1.1795177101703302e-07
1440,3742,202109222004,685613520.0,False,4.504065032051585e-07,3.341706644732767e-07,3.900498199982394e-07,2.8411955099727493e-07,False,False,False,False,False,False,False,C1.1,1.1138885e-06,2021-09-22T20:14:00.000,10.0,1.4454126073815132e-07
1441,3751,202109231235,685672980.0,True,4.817809440282872e-07,4.274112370694638e-07,4.3318610210008046e-07,3.934566166208242e-07,False,False,False,False,False,False,False,B7.2,7.257565e-07,2021-09-23T12:45:00.000,10.0,2.1595890586922906e-07
1442,3752,202109231343,685677180.0,True,4.851252128901251e-07,4.246855098699598e-07,4.3102903646285995e-07,3.895117686170124e-07,False,False,False,False,False,False,False,B6.2,6.207636e-07,2021-09-23T13:55:00.000,12.0,1.8888795239035971e-07
1443,3753,202109231503,685681980.0,True,1.0263479452987667e-05,3.4686411254369887e-06,1.902629628602881e-05,9.027822670759633e-06,True,True,False,True,True,False,True,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07
1444,3754,202109231523,685682640.0,False,1.484850508859381e-05,1.2972354852536228e-05,1.383652943331981e-05,1.0851807019207627e-05,True,True,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
1446,3757,202109232034,685701600.0,True,3.6018641935697815e-07,3.281551244072034e-07,3.3296657875325764e-07,3.0681917451147456e-07,False,False,False,False,False,False,False,C1.0,1.0731793e-06,2021-09-23T20:41:00.000,7.0,1.555210502601767e-07
1447,3758,202109232056,685701660.0,True,3.443574030370655e-07,3.1675835998612456e-07,3.2167838526220294e-07,2.9866768613828754e-07,False,False,False,False,False,False,False,B3.2,3.2224662e-07,2021-09-23T21:00:00.000,4.0,2.3159914519510494e-07
1448,3760,202109240633,685738680.0,False,7.442915830324637e-07,5.518671173376788e-07,4.695033624102507e-07,4.3838406327267876e-07,False,False,False,False,False,False,False,B2.3,2.3790297e-07,2021-09-24T06:42:00.000,9.0,1.74557428067601e-07
1449,3761,202109240656,685738680.0,False,7.442915830324637e-07,4.795125505552278e-07,4.695033624102507e-07,3.522949612033699e-07,False,False,False,False,False,False,False,C2.9,2.9888786e-06,2021-09-24T07:01:00.000,5.0,1.7349607617234142e-07
1451,3764,202109241612,685772580.0,True,3.1352357154901256e-07,2.8239534799467947e-07,2.875583788863878e-07,2.614042102777603e-07,False,False,False,False,False,False,False,B3.9,3.9683925e-07,2021-09-24T16:24:00.000,12.0,1.4199189024566294e-07
1452,3765,202109241758,685778880.0,False,4.717302317658323e-07,4.196215286356164e-07,4.229558783208631e-07,3.912854538157262e-07,False,False,False,False,False,False,False,B5.4,5.413226e-07,2021-09-24T18:12:00.000,14.0,1.3063829840120889e-07
1454,3769,202109242125,685791000.0,True,1.6592271379067824e-07,1.6045312634105358e-07,1.6317872564286517e-07,1.6029139260353986e-07,False,False,False,False,False,False,False,B3.5,3.514392e-07,2021-09-24T21:30:00.000,5.0,1.189309557503293e-07
1456,3774,202109260032,685888560.0,False,4.994506639377505e-07,4.03470409082729e-07,4.186031219433062e-07,3.359920128787053e-07,False,False,False,False,False,False,False,B6.4,6.433323e-07,2021-09-26T00:39:00.000,7.0,1.434192000715484e-07
1457,3775,202109260625,685909740.0,False,6.356935955409426e-07,4.760194087793934e-07,4.848542971558345e-07,3.8482059494526766e-07,False,False,False,False,False,False,False,C1.0,1.0880796e-06,2021-09-26T06:31:00.000,6.0,2.555780724833312e-07
1459,3777,202109261120,685927380.0,False,3.366307055330253e-07,2.886509662403114e-07,2.8959453857169137e-07,2.63898925823014e-07,False,False,False,False,False,False,False,C1.6,1.6801193e-06,2021-09-26T11:24:00.000,4.0,1.5334109093601e-07
1460,3778,202109261538,685943100.0,False,3.3764351314857777e-07,3.3259334486501757e-07,3.3785465802793624e-07,3.329906519411452e-07,False,False,False,False,False,False,False,B3.7,3.7874753e-07,2021-09-26T15:47:00.000,9.0,1.2777059055224527e-07
1461,3782,202109271140,686015100.0,True,2.8119524131398066e-07,2.7267469704383984e-07,2.8119524131398066e-07,2.7574526484386297e-07,False,False,False,False,False,False,False,B4.6,4.6170143e-07,2021-09-27T11:46:00.000,6.0,1.3272901355776412e-07
1462,3792,202109290208,686153700.0,False,6.658913207502337e-07,5.443851023301249e-07,5.515781822396093e-07,4.735021832402708e-07,False,False,False,False,False,False,False,C1.4,1.4035262e-06,2021-09-29T02:18:00.000,10.0,2.2918371200830734e-07
1464,3798,202109292146,686224440.0,False,1.4572145801139413e-06,1.137046979238221e-06,1.1542848596945987e-06,9.532814146950841e-07,False,False,False,False,False,False,False,C2.8,2.8738132e-06,2021-09-29T21:56:00.000,10.0,3.8435928217950277e-07
1465,3799,202109292210,686224560.0,True,1.1542848596945987e-06,9.532814146950841e-07,9.632245792090544e-07,8.732005767342343e-07,False,False,False,False,False,False,False,C1.4,1.4791871e-06,2021-09-29T22:13:00.000,3.0,7.942118145365384e-07
1466,3800,202109292234,686227380.0,False,7.52647736135259e-07,6.503701115434524e-07,6.459479777731758e-07,5.958655151516723e-07,False,False,False,False,False,False,False,C1.7,1.7040638e-06,2021-09-29T22:45:00.000,11.0,4.1535139416737366e-07
1467,3808,202109301243,686278020.0,True,6.890022632433102e-07,5.769716722170415e-07,5.904217914576293e-07,5.030185548093868e-07,False,False,False,False,False,False,False,C1.2,1.2280983e-06,2021-09-30T12:49:00.000,6.0,3.40644618290753e-07
1468,3812,202110011038,686357640.0,True,7.570097295683809e-07,6.154329525998037e-07,6.159568783914438e-07,5.458948066916491e-07,False,False,False,False,False,False,False,B8.7,8.729416e-07,2021-10-01T11:00:00.000,22.0,1.6897486432299047e-07
1469,3819,202110022223,686485980.0,False,1.6830043705340358e-06,1.5344090797952958e-06,1.5786741869305843e-06,1.402398879690736e-06,False,False,False,False,False,False,False,C1.6,1.6813201e-06,2021-10-02T22:40:00.000,17.0,1.9455298172488256e-07
1470,3821,202110030707,686517120.0,False,1.900791289699555e-06,1.8735773892331054e-06,1.900791289699555e-06,1.8296167354492354e-06,False,False,False,False,False,False,False,C1.8,1.880964e-06,2021-10-03T07:22:00.000,15.0,1.662537698621236e-07
1471,3827,202110040225,686586840.0,False,6.9543762037938e-07,6.835970793872548e-07,6.870642437206698e-07,6.649722763540922e-07,False,False,False,False,False,False,False,B7.5,7.561834e-07,2021-10-04T02:38:00.000,13.0,1.6657901369399042e-07
1472,3833,202110041539,686634840.0,False,2.6654566909201094e-07,2.5745268317223235e-07,2.5847808160506247e-07,2.5026403704941913e-07,False,False,False,False,False,False,False,B2.4,2.440124e-07,2021-10-04T15:56:00.000,17.0,9.216208951556837e-08
1473,3837,202110060107,686754660.0,True,2.744206994975684e-07,2.2518582909469842e-07,2.3228359680160793e-07,1.9483921676055616e-07,False,False,False,False,False,False,False,B5.0,5.048008e-07,2021-10-06T01:12:00.000,5.0,9.925955879452886e-08
1474,3847,202110062205,686830560.0,False,5.163383889339457e-07,4.266764506155596e-07,4.28884817438302e-07,3.7943314623589686e-07,False,False,False,False,False,False,False,B7.6,7.6570745e-07,2021-10-06T22:20:00.000,15.0,1.4183009966473037e-07
1475,3850,202110070235,686846580.0,False,3.2685311452951282e-06,2.222200919277384e-06,2.363470230193343e-06,1.5886280380073003e-06,False,False,False,False,False,True,False,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07
1476,3857,202110072213,686917500.0,False,9.895854873320786e-07,8.641327440273017e-07,8.945303875407262e-07,7.634080816387723e-07,False,False,False,False,False,False,False,C1.0,1.0241282e-06,2021-10-07T22:31:00.000,18.0,9.371031239879812e-08
1477,3863,202110080737,686950800.0,True,1.2518836456365534e-07,1.1768475616236174e-07,1.2518836456365534e-07,1.213768570096363e-07,False,False,False,False,False,False,False,B3.7,3.7664253e-07,2021-10-08T07:40:00.000,3.0,9.978222692552663e-08
1478,3864,202110081027,686961360.0,False,1.590481019775325e-06,1.5506902855122462e-06,1.590481019775325e-06,1.5109154674064484e-06,False,False,False,False,False,False,False,C1.6,1.6272924e-06,2021-10-08T10:41:00.000,14.0,1.2874389199168945e-07
1479,3868,202110081919,686993580.0,False,1.2411256875566323e-06,9.411375572199177e-07,1.5328815834436682e-06,1.1869336731251678e-06,False,False,False,False,False,False,False,C2.7,2.750851e-06,2021-10-08T19:56:00.000,37.0,1.3809236065753794e-07
1481,3872,202110090619,687032940.0,False,1.6020412658690475e-05,1.5333205737988465e-05,1.5969764717738144e-05,1.4450862181547564e-05,True,True,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
1482,3876,202110092242,687091860.0,False,1.9990566215710714e-06,1.666429739088926e-06,1.7285631201957585e-06,1.4168327879815479e-06,False,False,False,False,False,False,False,C2.0,2.0673733e-06,2021-10-09T22:57:00.000,15.0,4.4034683810423303e-07
1483,3880,202110102228,687177540.0,False,1.4883614767313702e-06,1.2666146176343318e-06,1.7502225091448054e-06,1.4488987289951183e-06,False,False,False,False,False,False,False,C2.3,2.3707407e-06,2021-10-10T23:02:00.000,34.0,1.0551616469456349e-07
1484,3881,202110110747,687211020.0,True,3.1740319172968157e-07,3.1159254376689205e-07,3.1740319172968157e-07,3.1244900355886784e-07,False,False,False,False,False,False,False,B3.4,3.48211e-07,2021-10-11T07:57:00.000,10.0,1.157672073759386e-07
1485,3887,202110112021,687255900.0,True,1.9135183038088144e-07,1.7885213310364634e-07,1.7862093670828472e-07,1.7388003925589146e-07,False,False,False,False,False,False,False,B4.3,4.3545631e-07,2021-10-11T20:26:00.000,5.0,1.2076468181021482e-07
1486,3888,202110120136,687275100.0,True,4.858243300986942e-07,3.9916304217513243e-07,6.097365599089244e-07,4.772394390784029e-07,False,False,False,False,False,False,False,B9.5,9.506556e-07,2021-10-12T01:46:00.000,10.0,1.793710993069908e-07
1487,3889,202110120152,687275160.0,True,5.655951440530771e-07,4.352390590156574e-07,6.337588729365962e-07,5.204229296396079e-07,False,False,False,False,False,False,False,B7.3,7.3053656e-07,2021-10-12T02:15:00.000,23.0,3.200073024345329e-07
1488,3892,202110121554,687326400.0,False,5.202561510486703e-07,4.2681458012339135e-07,4.872898102803447e-07,3.273812865245418e-07,False,False,False,False,False,False,False,B5.9,5.9331546e-07,2021-10-12T16:02:00.000,8.0,8.996045153253363e-08
1489,3895,202110130627,687378540.0,True,1.1922800524644117e-07,1.1548169709385547e-07,1.158860243322124e-07,1.145590715623257e-07,False,False,False,False,False,False,False,,2.097608e-07,2021-10-13T06:29:00.000,2.0,7.459038897650316e-08
1490,3896,202110130954,687391620.0,False,3.827181842552818e-07,3.7334132230171235e-07,3.715544778515323e-07,3.675969253436051e-07,False,False,False,False,False,False,False,,3.4214182e-07,2021-10-13T10:14:00.000,20.0,9.323960625806649e-08
1491,3899,202110131709,687417360.0,True,1.6642002265143674e-07,1.644164200342857e-07,1.64757906873092e-07,1.63592588364736e-07,False,False,False,False,False,False,False,,1.9066816e-07,2021-10-13T17:16:00.000,7.0,8.200009204983871e-08
1493,3901,202110131829,687421860.0,True,5.049232640885748e-07,4.246086007242411e-07,4.3204749999858905e-07,3.735946165761561e-07,False,False,False,False,False,False,False,,1.0212434e-06,2021-10-13T18:33:00.000,4.0,1.7268800434067089e-07
1494,3902,202110132013,687428460.0,True,3.3849025271592836e-07,2.429086976007966e-07,4.394617292291514e-07,3.072616436838871e-07,False,False,False,False,False,False,False,,4.939242e-07,2021-10-13T20:22:00.000,9.0,9.809387790937762e-08
1495,3903,202110132032,687428520.0,True,4.394617292291514e-07,2.750002465745638e-07,4.394617292291514e-07,3.3037795788004587e-07,False,False,False,False,False,False,False,,3.880346e-07,2021-10-13T20:35:00.000,3.0,1.7275853281262243e-07
1496,3904,202110132107,687431760.0,True,2.912244099206873e-07,2.679414876638475e-07,3.4680613225646084e-07,2.8782721983589e-07,False,False,False,False,False,False,False,,5.579774e-07,2021-10-13T21:17:00.000,10.0,1.1938290356283687e-07
1497,3905,202110132127,687431820.0,True,3.266945043378655e-07,2.7463022433948936e-07,3.4680613225646084e-07,3.0068648015912913e-07,False,False,False,False,False,False,False,,2.920853e-07,2021-10-13T21:31:00.000,4.0,2.024842444825481e-07
1498,3906,202110132138,687433740.0,False,1.3583371583081316e-06,1.2658497325901408e-06,1.3545883348342613e-06,1.2445321999621228e-06,False,False,False,False,False,False,False,,1.9660762e-07,2021-10-13T21:38:00.000,0.0,1.945313385931513e-07
1500,3909,202110132347,687440940.0,False,5.415058126345684e-07,4.832645572605543e-07,4.870434509030019e-07,4.486297200401168e-07,False,False,False,False,False,False,False,,4.915006e-07,2021-10-13T23:50:00.000,3.0,1.1348217299200769e-07
