,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4694,4712,202202041055,697244220.0,False,2.2918206923350226e-06,1.9286185306555126e-06,2.0481199953792384e-06,1.632824023545254e-06,False,False,False,False,False,False,False,C2.2,2.25213e-06,2022-02-04T11:04:00.000,9.0,7.252099294419168e-07
4695,4713,202202041538,697260300.0,True,9.788670922716847e-07,9.390523700858466e-07,1.0358389772591181e-06,9.674994316810626e-07,False,False,False,False,False,True,False,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07
4696,4714,202202041925,697273800.0,True,9.169853569801489e-07,8.987173600871756e-07,9.058632031155867e-07,8.84109795151744e-07,False,False,False,False,False,False,False,C1.2,1.2896322e-06,2022-02-04T19:31:00.000,6.0,8.319492508235271e-07
4697,4715,202202042020,697278180.0,False,9.880121751848492e-07,9.750235676619923e-07,9.810459005166194e-07,9.497668429503392e-07,False,False,False,False,False,False,False,C1.1,1.1969839e-06,2022-02-04T20:26:00.000,6.0,7.628075877619267e-07
4698,4716,202202042142,697283220.0,False,2.6991060622094665e-06,2.2653009636997012e-06,2.6991060622094665e-06,2.0381962713145185e-06,False,False,False,False,False,False,False,C2.6,2.668e-06,2022-02-04T21:57:00.000,15.0,7.749207497909083e-07
4699,4717,202202050547,697311120.0,False,7.039976139822102e-07,7.027310289231536e-07,7.039976139822102e-07,7.004258009146724e-07,False,False,False,False,False,False,False,C1.8,1.8476555e-06,2022-02-05T05:57:00.000,10.0,6.481673153757583e-07
4700,4718,202202050800,697319580.0,True,1.4667989489680622e-06,1.1770800938393222e-06,1.4667989489680622e-06,1.3018130857744836e-06,False,False,False,False,False,False,False,C1.3,1.3997591e-06,2022-02-05T08:05:00.000,5.0,7.865477300583734e-07
4701,4719,202202051655,697351560.0,True,1.1089060762969893e-06,1.036912635754561e-06,1.4845686564513016e-06,1.1653356750684907e-06,False,False,False,False,False,False,False,C2.1,2.1616247e-06,2022-02-05T17:10:00.000,15.0,9.009531254378089e-07
4702,4720,202202051820,697357200.0,False,1.349954118268215e-06,1.265550281459582e-06,1.3565189647124498e-06,1.2809790632672957e-06,False,False,False,False,False,False,False,C1.3,1.3499927e-06,2022-02-05T18:27:00.000,7.0,8.475442996314086e-07
4703,4721,202202051830,697357560.0,True,1.3565189647124498e-06,1.2843833019360318e-06,1.292242473027727e-06,1.2365317161311395e-06,False,False,False,False,False,False,False,C1.2,1.2829855e-06,2022-02-05T18:34:00.000,4.0,1.1469331866464927e-06
4704,4722,202202052207,697369920.0,True,7.457842343683296e-07,7.399764285764832e-07,7.457842343683296e-07,7.369828267655976e-07,False,False,False,False,False,False,False,C1.0,1.0666785e-06,2022-02-05T22:13:00.000,6.0,6.447596661018906e-07
4705,4723,202202052343,697375680.0,False,7.631511493855214e-07,7.465337148460094e-07,7.458261848114489e-07,7.387178015960671e-07,False,False,False,False,False,False,False,C1.3,1.3496102e-06,2022-02-05T23:48:00.000,5.0,6.789398412365699e-07
4706,4724,202202060052,697381020.0,False,9.473545219407242e-07,9.004443199955858e-07,9.473545219407242e-07,8.841029170980619e-07,False,False,False,False,False,False,False,C1.9,1.9381675e-06,2022-02-06T01:00:00.000,8.0,7.247587063829997e-07
4707,4725,202202060115,697381200.0,True,9.040635973178723e-07,8.667947781759722e-07,8.691109769642935e-07,8.489569154335186e-07,False,False,False,False,False,False,False,C1.4,1.4926261e-06,2022-02-06T01:24:00.000,9.0,7.672314268347691e-07
4708,4726,202202060829,697407840.0,True,8.61437285948341e-07,7.284115781658329e-07,8.61437285948341e-07,7.984028798091458e-07,False,False,False,False,False,False,False,B8.0,8.016657e-07,2022-02-06T08:37:00.000,8.0,5.507135938387364e-07
4709,4727,202202061115,697417680.0,False,1.1333697784721153e-06,9.613446536604897e-07,1.3101715694574523e-06,1.0931111091849743e-06,False,False,False,False,False,False,False,C1.2,1.2580497e-06,2022-02-06T11:24:00.000,9.0,7.675118354200094e-07
4710,4728,202202062321,697460760.0,False,6.82331005918968e-07,6.769039941900701e-07,6.77928255754523e-07,6.737022886227351e-07,False,False,False,False,False,False,False,B7.9,7.964483e-07,2022-02-06T23:28:00.000,7.0,5.657689712279534e-07
4711,4729,202202070008,697463580.0,True,7.068707077451108e-07,6.920381565578282e-07,7.272796551660576e-07,7.032447797428176e-07,False,False,False,False,False,False,False,C1.2,1.2992841e-06,2022-02-07T00:26:00.000,18.0,6.335744728858117e-07
4712,4730,202202070223,697471680.0,True,7.373679409283795e-07,7.264496275638521e-07,7.255789000737423e-07,7.225374361041759e-07,False,False,False,False,False,False,False,C1.0,1.0261623e-06,2022-02-07T02:31:00.000,8.0,6.254135200833844e-07
4713,4731,202202070519,697482240.0,False,6.770113145648793e-07,6.687671998406586e-07,6.702143764414359e-07,6.636892635469849e-07,False,False,False,False,False,False,False,C2.6,2.6502623e-06,2022-02-07T05:33:00.000,14.0,5.708309913643461e-07
4714,4732,202202070538,697483920.0,True,2.672242999324226e-06,2.4513785774615826e-06,2.672242999324226e-06,2.1932994513917947e-06,False,False,False,False,False,False,False,C2.5,2.58753e-06,2022-02-07T05:42:00.000,4.0,2.311451908099116e-06
4715,4733,202202070628,697486380.0,False,6.581070124411781e-07,6.566538104380015e-07,6.578583793270809e-07,6.556414859915094e-07,False,False,False,False,False,False,False,B9.5,9.591954e-07,2022-02-07T06:38:00.000,10.0,5.62754905786278e-07
4716,4734,202202070722,697489620.0,False,6.582572495972272e-07,6.53233428238309e-07,6.609033675886167e-07,6.532425231853267e-07,False,False,False,False,False,False,False,C1.2,1.2184616e-06,2022-02-07T07:28:00.000,6.0,5.382444783208484e-07
4717,4735,202202070805,697492200.0,True,6.548357305291574e-07,6.499482765320863e-07,6.493050364042574e-07,6.457460699493822e-07,False,False,False,False,False,False,False,B9.3,9.3931624e-07,2022-02-07T08:10:00.000,5.0,5.335103878678638e-07
4718,4736,202202070821,697493280.0,False,8.127358910314797e-07,7.834618713786767e-07,1.2331876177995582e-06,8.533662025911326e-07,False,False,False,False,False,False,False,C1.6,1.6351762e-06,2022-02-07T08:24:00.000,3.0,6.835301746832556e-07
4719,4737,202202070852,697495020.0,False,7.987313779267424e-07,7.89957084634807e-07,7.987313779267424e-07,7.845063123568252e-07,False,False,False,False,False,False,False,B9.4,9.429039e-07,2022-02-07T08:56:00.000,4.0,6.718508984704386e-07
4720,4738,202202070858,697496160.0,True,1.2775359437000589e-06,1.1548011116246926e-06,1.1745233905458008e-06,1.066958134288143e-06,False,False,False,False,False,False,False,C1.1,1.1982396e-06,2022-02-07T09:03:00.000,5.0,9.242942269338528e-07
4721,4739,202202071101,697502940.0,False,7.658236995666812e-07,7.580190413136734e-07,7.678628435314749e-07,7.595560873596696e-07,False,False,False,False,False,False,False,C1.4,1.4021273e-06,2022-02-07T11:08:00.000,7.0,6.17351815890288e-07
4722,4740,202202071112,697504020.0,True,1.7408240182703594e-06,1.478097715335025e-06,1.7464732309235842e-06,1.6054374327723053e-06,False,False,False,False,False,False,False,C1.6,1.6393009e-06,2022-02-07T11:21:00.000,9.0,1.0943244888039771e-06
4723,4741,202202071151,697505760.0,False,8.598626095590589e-07,8.429161084677617e-07,8.4560718960347e-07,8.283271313302976e-07,False,False,False,False,False,False,False,C1.0,1.008225e-06,2022-02-07T11:56:00.000,5.0,6.991554073465522e-07
4724,4742,202202071226,697508340.0,False,1.1675118685161578e-06,9.226428119291086e-07,1.416519125996274e-06,1.0982088269884116e-06,False,False,False,False,False,False,False,C3.8,3.8555363e-06,2022-02-07T12:39:00.000,13.0,7.120118539205578e-07
4725,4743,202202071650,697523880.0,True,6.705388386762934e-07,6.567631771758897e-07,6.769312221877044e-07,6.663871658929565e-07,False,False,False,False,False,False,False,C2.5,2.5162376e-06,2022-02-07T17:00:00.000,10.0,5.593940386461327e-07
4726,4744,202202072257,697545720.0,True,6.797983473916247e-07,6.789926487726916e-07,6.799035077165172e-07,6.79241622947302e-07,False,False,False,False,False,False,False,C1.2,1.2608292e-06,2022-02-07T23:06:00.000,9.0,5.919299042034254e-07
4727,4745,202202080519,697568640.0,True,6.461405064328574e-07,6.365269769048609e-07,6.461405064328574e-07,6.345451879496977e-07,False,False,False,False,False,False,False,B7.5,7.579523e-07,2022-02-08T05:24:00.000,5.0,5.387705073189863e-07
4728,4746,202202080706,697575060.0,True,6.417415079340572e-07,6.331239887913398e-07,6.340053460007766e-07,6.321890850813361e-07,False,False,False,False,False,False,False,C1.0,1.005961e-06,2022-02-08T07:17:00.000,11.0,5.488632268679794e-07
4729,4747,202202081625,697609380.0,False,1.2369778232823592e-06,1.1006635531884967e-06,1.2919314258397208e-06,1.2023231192870298e-06,False,False,False,False,False,False,False,C1.2,1.203146e-06,2022-02-08T16:39:00.000,14.0,6.517982455989113e-07
4730,4748,202202081719,697611840.0,False,7.566740123365889e-07,7.210289254544477e-07,7.254888032548479e-07,6.969511900933867e-07,False,False,False,False,False,False,False,B8.3,8.3896964e-07,2022-02-08T17:27:00.000,8.0,5.768944220108096e-07
4731,4749,202202082130,697626900.0,True,5.559698479373765e-07,5.506107640940172e-07,5.502208182406321e-07,5.48784555576276e-07,False,False,False,False,False,True,False,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
4732,4750,202202092351,697722840.0,False,1.2881420161647839e-06,1.1939317801079596e-06,1.2266980320418952e-06,1.1065632179452223e-06,False,False,False,False,False,False,False,nan,9.281931e-07,2022-02-10T00:10:00.000,8.0,7.322567512346723e-07
4733,4751,202202100157,697730520.0,False,2.9347033887461293e-06,2.603829670988489e-06,2.6757700197777012e-06,2.343139840377262e-06,False,False,False,False,False,False,False,C3.0,3.043831e-06,2022-02-10T02:08:00.000,11.0,8.87097939994419e-07
4734,4752,202202100422,697738320.0,True,6.386572408700886e-07,6.131629106675973e-07,7.336631711041264e-07,6.474925271504617e-07,False,False,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07
4735,4753,202202100623,697745280.0,True,6.960109431020101e-07,6.939538366168563e-07,6.960109431020101e-07,6.932538667570043e-07,False,False,False,False,False,False,False,C1.3,1.3048849e-06,2022-02-10T06:30:00.000,7.0,6.517608426293009e-07
4736,4754,202202101251,697768560.0,False,5.409402774603222e-07,5.356059205041674e-07,5.348954914552451e-07,5.330609837983502e-07,False,False,False,False,False,False,False,B7.6,7.671538e-07,2022-02-10T12:59:00.000,8.0,4.7148415660558385e-07
4737,4755,202202101806,697788540.0,False,7.344524419750087e-07,7.079847819113638e-07,7.544211939602974e-07,7.297599609046301e-07,False,False,False,False,False,False,False,B7.4,7.4773845e-07,2022-02-10T18:24:00.000,18.0,4.3168134311599715e-07
4738,4756,202202101845,697789800.0,True,6.902230325067649e-07,6.723291221533145e-07,6.768025286874035e-07,6.606969691347331e-07,False,False,False,False,False,False,False,B6.6,6.66368e-07,2022-02-10T18:50:00.000,5.0,6.454006324929651e-07
4739,4757,202202110005,697809000.0,False,4.862257583226892e-07,4.7519233703496866e-07,4.7854990725682e-07,4.6843388190609403e-07,False,False,False,False,False,False,False,B7.6,7.6303115e-07,2022-02-11T00:12:00.000,7.0,4.1632489455878385e-07
4740,4758,202202110119,697814160.0,True,9.732360695124953e-07,9.146013439931266e-07,9.732360695124953e-07,9.269796805710939e-07,False,False,False,False,False,False,False,B9.7,9.724013e-07,2022-02-11T01:28:00.000,9.0,5.511653284884233e-07
4741,4759,202202110649,697833240.0,False,4.615471027591411e-07,4.5975707507750485e-07,4.6399105713135214e-07,4.6089829197626386e-07,False,False,False,False,False,False,False,B7.8,7.8038033e-07,2022-02-11T06:57:00.000,8.0,3.9672096363574383e-07
4742,4760,202202111016,697845660.0,False,5.185187319511897e-07,5.128411544319533e-07,5.135459559824085e-07,5.086208147986326e-07,False,False,False,False,False,False,False,C1.3,1.3157681e-06,2022-02-11T10:20:00.000,4.0,4.23326525833545e-07
4743,4761,202202111241,697854960.0,True,1.2825440762753715e-06,1.0823952152350103e-06,1.292971433031198e-06,1.1993282669209293e-06,False,False,False,False,False,False,False,C1.2,1.2142958e-06,2022-02-11T12:50:00.000,9.0,8.161163123077131e-07
4744,4762,202202111724,697872180.0,False,1.8633006675372599e-06,1.411360813108331e-06,2.2659419300907757e-06,1.7569587953403243e-06,False,False,False,False,False,False,False,C2.5,2.5771444e-06,2022-02-11T17:42:00.000,18.0,6.610653144889511e-07
4745,4763,202202120253,697906620.0,False,1.183412564387254e-06,9.95702862383041e-07,1.375614374410361e-06,1.14598026357271e-06,False,False,False,False,False,False,False,C1.5,1.5014405e-06,2022-02-12T03:21:00.000,28.0,4.3575943209361867e-07
4746,4764,202202120453,697913220.0,True,7.996776503205183e-07,6.817570010753116e-07,8.536032396477822e-07,7.61831017825898e-07,False,False,False,False,False,False,False,B8.3,8.3758306e-07,2022-02-12T05:01:00.000,8.0,5.250490744401759e-07
4747,4765,202202120603,697917900.0,False,5.382744348025881e-07,5.209725486565731e-07,5.227006454333605e-07,5.111654104439367e-07,False,False,False,False,False,False,False,B6.2,6.293296e-07,2022-02-12T06:08:00.000,5.0,4.650503626635327e-07
4748,4766,202202120739,697923720.0,False,1.0011688118538586e-06,9.204021012010344e-07,9.305471166953794e-07,8.743804187361093e-07,False,False,False,False,False,False,False,C1.0,1.0355625e-06,2022-02-12T07:48:00.000,9.0,5.476429691952944e-07
4749,4767,202202120825,697926660.0,False,1.439194875274552e-05,1.3927608961239457e-05,1.439194875274552e-05,1.423696903657401e-05,True,True,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
4750,4768,202202121638,697955340.0,False,9.095660402635986e-07,7.490084499295335e-07,1.1714023457898293e-06,8.946387310970749e-07,False,False,False,False,False,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
4751,4769,202202121703,697957080.0,True,9.320831850345712e-06,8.484804311592598e-06,9.320831850345712e-06,7.980185728229117e-06,True,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
4752,4770,202202121719,697957500.0,False,6.611131084355293e-06,6.224287517397897e-06,6.247772034839727e-06,6.015679446136346e-06,True,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
4753,4771,202202121945,697966200.0,True,7.469600973308843e-07,7.32500268441072e-07,7.472182801393501e-07,7.360986842286366e-07,False,False,False,False,False,False,False,C1.1,1.1354254e-06,2022-02-12T19:55:00.000,10.0,6.903424036863726e-07
4754,4772,202202130048,697985520.0,False,2.4532964744139463e-06,1.9404121758270776e-06,2.653217734405189e-06,2.274383405165281e-06,False,False,False,False,False,False,False,C3.2,3.2840317e-06,2022-02-13T01:21:00.000,33.0,8.436086886831617e-07
4755,4773,202202130143,697987680.0,True,2.758670689217979e-06,2.5619212919991696e-06,2.596601689219824e-06,2.4232988380390452e-06,False,False,False,False,False,True,False,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
4756,4774,202202130312,697993020.0,False,1.648765191930579e-06,1.4672983752461732e-06,1.648765191930579e-06,1.375257511426753e-06,False,False,False,False,False,False,False,C2.4,2.409206e-06,2022-02-13T03:18:00.000,6.0,1.0357929340898409e-06
4757,4775,202202130359,697995840.0,True,7.291831138900307e-07,6.976897566346452e-07,6.944843562450842e-07,6.72550697800034e-07,False,False,False,False,False,False,False,B8.5,8.5398113e-07,2022-02-13T04:05:00.000,6.0,5.94026687394944e-07
4758,4776,202202130428,697997580.0,True,7.416076073241129e-07,7.062892564135836e-07,7.060664302116493e-07,6.908624641255301e-07,False,False,False,False,False,False,False,B8.6,8.647951e-07,2022-02-13T04:32:00.000,4.0,6.308991942205466e-07
4759,4777,202202130517,698000520.0,False,4.879938728663546e-07,4.842976863983495e-07,4.879938728663546e-07,4.810665359400446e-07,False,False,False,False,False,False,False,B7.5,7.5019017e-07,2022-02-13T05:30:00.000,13.0,4.417250636379322e-07
4760,4778,202202130721,698007960.0,True,4.89102092160465e-07,4.822432515538821e-07,4.883030442215386e-07,4.823318704438861e-07,False,False,False,False,False,False,False,B6.8,6.8663377e-07,2022-02-13T07:28:00.000,7.0,4.476557649013557e-07
4761,4779,202202130824,698011920.0,False,5.607247999250831e-07,5.534036517929053e-07,6.406430657079909e-07,5.726206495637598e-07,False,False,False,False,False,False,False,B6.9,6.986976e-07,2022-02-13T08:30:00.000,6.0,4.959256330039352e-07
4762,4780,202202131523,698036880.0,True,9.004438652482349e-07,8.607957511230779e-07,8.649741403132793e-07,8.343640161001531e-07,False,False,False,False,False,False,False,C1.0,1.0835826e-06,2022-02-13T15:27:00.000,4.0,6.744154461557628e-07
4763,4781,202202131641,698041560.0,False,6.759208872608724e-07,6.648010071330646e-07,6.683956712549843e-07,6.620899171139172e-07,False,False,False,False,False,False,False,C1.0,1.097686e-06,2022-02-13T16:51:00.000,10.0,5.693013349628018e-07
4764,4782,202202131931,698051760.0,False,5.297477514432103e-07,4.99015129662439e-07,5.06705760017212e-07,4.789659442394623e-07,False,False,False,False,False,False,False,B6.6,6.699456e-07,2022-02-13T19:37:00.000,6.0,3.566618147488043e-07
4765,4783,202202132127,698059800.0,False,7.193284545792267e-06,6.304824182734592e-06,7.193284545792267e-06,6.836950433353195e-06,True,True,True,True,True,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
4766,4784,202202150512,698173500.0,False,4.849424385611201e-06,1.8762990521281608e-06,4.849424385611201e-06,2.7553312520467443e-06,False,False,False,False,False,False,False,C4.7,4.7973926e-06,2022-02-15T05:18:00.000,6.0,4.0645852550369455e-07
4767,4785,202202150534,698174340.0,True,5.516014880413422e-07,5.36011611984577e-07,5.507318405761907e-07,5.363134505387279e-07,False,False,False,False,False,False,False,B7.1,7.15211e-07,2022-02-15T05:40:00.000,6.0,5.014082944398979e-07
4768,4786,202202151409,698205660.0,True,1.1313082950437092e-06,9.687854571893695e-07,1.1313082950437092e-06,1.0725383390308707e-06,False,False,False,False,False,False,False,C1.0,1.0572077e-06,2022-02-15T14:13:00.000,4.0,6.784592869735206e-07
