,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1098,7650,202304131153,734658960.0,True,2.8124572963861283e-06,2.790557118714787e-06,2.8124572963861283e-06,2.7633770969259785e-06,False,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06
1099,7655,202304141244,734748900.0,True,4.45719160779845e-06,4.030464424431557e-06,4.156616341788322e-06,3.6518222259473987e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
1100,7656,202304141318,734749380.0,True,3.011997023349977e-06,2.7466257961350493e-06,2.7659821171255317e-06,2.576736733317375e-06,False,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06
1101,7659,202304141610,734760960.0,True,6.269838650041493e-06,5.091329057904659e-06,5.19045488545089e-06,4.370804617792601e-06,True,True,True,True,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
1102,7660,202304141644,734761740.0,True,2.9049340355413733e-06,2.664041858224664e-06,2.686371772142593e-06,2.506800683477195e-06,False,False,False,False,False,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
1103,7664,202304142039,734777100.0,True,2.81322763839853e-06,2.5940723844541935e-06,3.984619524999289e-06,2.8201066015753895e-06,False,False,False,False,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
1104,7665,202304142057,734777100.0,True,2.81322763839853e-06,2.5940723844541935e-06,3.984619524999289e-06,2.8201066015753895e-06,False,False,False,False,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
1105,7666,202304142318,734786760.0,True,4.962282218912151e-06,4.111531325179385e-06,4.190002528048353e-06,3.607194230426103e-06,False,False,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
1106,7673,202304150627,734812680.0,False,5.031953605794115e-06,4.9386640057491604e-06,5.022648565500276e-06,4.776141850015847e-06,True,True,False,True,False,True,False,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06
1107,7674,202304150659,734813040.0,False,4.601281034410931e-06,4.3400646063673776e-06,4.363004336482845e-06,4.188128059467999e-06,False,False,False,False,False,False,False,C4.4,4.42781e-06,2023-04-15T07:03:00.000,4.0,4.071948296768824e-06
1108,7676,202304150905,734822040.0,True,2.5780050236789975e-06,2.3549421257484937e-06,2.3472871362173464e-06,2.1759922219644068e-06,False,False,False,False,False,True,False,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
1109,7677,202304150945,734824500.0,True,1.9393860384298023e-06,1.838572302403918e-06,1.8524260667618364e-06,1.7736506379151251e-06,False,False,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06
1110,7681,202304151712,734851380.0,True,3.6812020880461205e-06,3.4345323456363985e-06,3.464628662186442e-06,3.2692362310626777e-06,False,False,False,False,False,True,False,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06
1111,7682,202304152110,734865780.0,True,2.9748930501227733e-06,2.904030452555162e-06,2.956853677460458e-06,2.812440698107821e-06,False,False,False,False,False,False,False,C3.3,3.341427e-06,2023-04-15T21:22:00.000,12.0,2.2189508399605984e-06
1112,7685,202304161731,734938560.0,False,9.105812750931364e-06,8.865583367878571e-06,8.940683073888067e-06,8.520046321791597e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
1113,7690,202304170621,734985060.0,False,2.9042687401670264e-06,2.348206180613488e-06,2.2902138425706653e-06,2.0918987502227537e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
1114,7693,202304171417,735013800.0,True,4.368591817183187e-06,3.8143789424793795e-06,3.886235845129704e-06,3.4369597869954305e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
1115,7698,202304181521,735103800.0,True,2.7338205654814374e-06,2.4681646664248547e-06,2.4847331587807275e-06,2.301530685144826e-06,False,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
1116,7722,202304211744,735371760.0,False,1.6871012121555395e-05,1.4997390280768741e-05,1.7530635886942036e-05,1.633372994547244e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
1117,7744,202304270228,735837720.0,True,2.156567006750265e-06,2.1405071493063588e-06,2.156567006750265e-06,2.1257144453556975e-06,False,False,False,False,False,False,False,C2.5,2.5870588e-06,2023-04-27T02:49:00.000,21.0,1.461104147892911e-06
1118,7750,202304271104,735865980.0,True,9.920189768308774e-06,9.053766007127706e-06,9.244391549145803e-06,8.272359082184266e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
1120,7759,202304280111,735916740.0,True,6.14756618233514e-06,5.680949016095838e-06,5.775035788246896e-06,5.36033121534274e-06,True,True,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
1121,7763,202304281523,735969060.0,False,6.956072411412606e-06,6.702746759401634e-06,6.873587608424714e-06,6.359483450069092e-06,True,True,True,True,True,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
1122,7770,202304282111,735988920.0,False,6.5476961026433855e-06,6.421911621146137e-06,6.72847090754658e-06,6.533762189064873e-06,True,True,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
1123,7774,202304291000,736035180.0,False,8.093549695331603e-06,7.461507266270928e-06,7.672169886063784e-06,6.841475169494515e-06,True,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
1124,7776,202304291315,736046880.0,True,2.770889523162623e-06,2.7409651011112146e-06,2.770889523162623e-06,2.711338993321988e-06,False,False,False,False,False,True,False,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06
1125,7777,202304291346,736047060.0,True,2.762031726888381e-06,2.7042442525271326e-06,2.84361453850579e-06,2.727839955696254e-06,False,False,False,False,False,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
1126,7778,202304291902,736068420.0,True,4.287146111892071e-06,4.176528364041587e-06,4.19419711761293e-06,4.089768026460661e-06,False,False,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06
1127,7779,202304291948,736068780.0,True,4.005251867056359e-06,3.968345936300466e-06,3.968280907429289e-06,3.93959498978802e-06,False,False,False,False,False,False,False,C4.1,4.156996e-06,2023-04-29T19:58:00.000,10.0,3.83851556762238e-06
1128,7782,202304300837,736116480.0,True,5.6118296924978495e-06,5.0478329285397194e-06,5.088852958579082e-06,4.7120388444454875e-06,True,True,True,True,False,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
1129,7786,202304301956,736157400.0,False,2.143943311239127e-05,1.8764478227240033e-05,2.3374865122605115e-05,2.084805782942567e-05,True,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
1130,7787,202304302126,736161060.0,True,4.246262506057974e-06,3.952911811211379e-06,3.966183612647001e-06,3.7790744045196334e-06,False,False,False,False,False,True,False,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06
1131,7789,202305010055,736175460.0,False,1.1740115951397456e-05,1.0220675903838128e-05,1.1740115951397456e-05,9.337248229712714e-06,True,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
1132,7794,202305010653,736197540.0,True,3.7930499274807516e-06,3.6385854400577955e-06,3.674910431072931e-06,3.5101131743431324e-06,False,False,False,False,False,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
1133,7795,202305010741,736199280.0,True,4.165401605860097e-06,3.87957015846041e-06,3.902444859704701e-06,3.7098880056873895e-06,False,False,False,False,False,True,False,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06
1134,7798,202305011302,736218480.0,True,4.169852218183223e-06,3.3820451790234074e-06,3.3559090297785588e-06,3.0257642720243894e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
1135,7799,202305011338,736220700.0,True,3.4225206491100835e-06,3.265946133979014e-06,3.326350679344614e-06,3.124025852230261e-06,False,False,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06
1136,7800,202305011426,736222260.0,True,2.3822742605261737e-06,2.3144323222368257e-06,2.3183699795481516e-06,2.257678261230467e-06,False,False,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
1138,7805,202305012219,736252020.0,True,7.181418823165586e-06,6.611318440263858e-06,6.78191963743302e-06,6.089532689657062e-06,True,True,True,True,True,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
1139,7810,202305020552,736279500.0,True,2.640782895468874e-06,2.407028205198003e-06,2.4874236714822473e-06,2.2111139514890965e-06,False,False,False,False,False,True,False,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06
1140,7813,202305021806,736323480.0,True,3.956874024879653e-06,3.650036205726792e-06,3.6808623917750083e-06,3.45721741723537e-06,False,False,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
1141,7814,202305021855,736326300.0,True,2.549565579101909e-06,2.5046099381142994e-06,2.531046220610733e-06,2.4494213448633673e-06,False,False,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06
1142,7821,202305030452,736362540.0,True,2.8111821848142426e-06,2.621882913445006e-06,2.6535724373388803e-06,2.488811560397153e-06,False,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06
1144,7823,202305030725,736371060.0,False,9.491198397881817e-06,8.78756236488698e-06,8.942660315369722e-06,8.232909749494866e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
1145,7824,202305030915,736377180.0,True,3.7061836337670684e-05,1.5870238712523133e-05,4.3484360503498465e-05,2.744070479820948e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
1146,7825,202305031003,736379280.0,True,5.045169928052928e-06,4.666169388656272e-06,4.7168291530397255e-06,4.422828624228714e-06,False,True,False,False,False,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
1147,7826,202305031036,736381260.0,True,9.60056422627531e-06,8.68307142809499e-06,9.60056422627531e-06,9.061854143510573e-06,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
1149,7828,202305031224,736389120.0,False,8.802355296211317e-06,6.17695513938088e-06,6.395431682904018e-06,4.6864724936313e-06,True,True,True,True,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
1150,7829,202305031343,736393680.0,True,6.568514436366968e-06,4.819877631234704e-06,4.874544629274169e-06,3.84340410164441e-06,False,True,False,False,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
1151,7837,202305040153,736437900.0,True,5.014223006583052e-06,4.712765530712204e-06,5.014223006583052e-06,4.479252766032005e-06,True,True,False,True,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06
1152,7839,202305040458,736449000.0,True,2.124421371263452e-06,1.9744188648473937e-06,1.9717620034498395e-06,1.908513695525471e-06,False,False,False,False,False,True,False,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
1153,7840,202305040805,736460160.0,False,1.8671793441171758e-05,1.499600966781145e-05,2.1195657609496266e-05,1.7841137378127314e-05,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
1154,7843,202305041804,736498080.0,True,5.941476956650149e-06,5.888850864721462e-06,5.891972705285298e-06,5.87926706430153e-06,True,True,True,True,True,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
1155,7847,202305050652,736542120.0,False,7.742940397292841e-06,6.350790044962196e-06,6.518298505397979e-06,5.497262463904917e-06,True,True,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
1156,7848,202305050730,736542900.0,True,5.604716534435283e-06,5.207704361964716e-06,6.067768936190987e-06,5.56141321794712e-06,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
1157,7849,202305051518,736572420.0,False,8.836164852255024e-06,7.842390004952904e-06,7.851003829273395e-06,7.606528470205376e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
1158,7850,202305051539,736572420.0,False,8.836164852255024e-06,7.842390004952904e-06,7.851003829273395e-06,7.606528470205376e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
1159,7851,202305052211,736597440.0,True,7.508675025746925e-06,6.318312898656586e-06,6.49864114166121e-06,5.485094789037248e-06,True,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
1160,7853,202305060036,736615320.0,False,5.899562438571593e-06,5.782581865787506e-06,5.899562438571593e-06,5.825313564855605e-06,True,True,True,True,True,False,True,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
1161,7863,202305072140,736768980.0,False,8.924305802793242e-06,7.704525160079356e-06,1.0025980373029597e-05,8.622751920484006e-06,True,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
1162,7864,202305072253,736771080.0,True,1.3885445696359966e-05,1.3734491403738502e-05,1.3740501344727818e-05,1.3660570402862504e-05,True,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
1163,7865,202305080216,736784460.0,False,5.5983473430387676e-06,5.34641412741621e-06,5.377299657993717e-06,5.187435817788355e-06,True,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
1164,7866,202305080640,736800480.0,True,2.5399606329301605e-06,2.3413278995576547e-06,2.365813998039812e-06,2.212129402323626e-06,False,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
1165,7873,202305081410,736827600.0,True,2.347830104554305e-06,1.9642168354039313e-06,1.986910319828894e-06,1.7516867956146598e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
1166,7877,202305082011,736849200.0,False,1.8775488570099697e-05,1.4443349755310919e-05,1.4961356100684498e-05,1.1730193364201114e-05,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
1167,7881,202305090243,736872960.0,True,5.011951088818023e-06,4.1619082367105875e-06,4.305297807150055e-06,3.5696241411642404e-06,False,True,False,False,False,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
1168,7882,202305090342,736876200.0,False,5.266357402433641e-05,4.333645847509615e-05,4.415406510815956e-05,3.728344745468348e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
1169,7883,202305090555,736884660.0,True,1.0375264537287876e-05,1.0033457328972872e-05,1.0375264537287876e-05,9.431332728127018e-06,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
1170,7884,202305090758,736892160.0,True,4.198392161924858e-06,3.681162752400269e-06,3.766111376535264e-06,3.337713906148565e-06,False,False,False,False,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
1171,7885,202305090918,736896900.0,True,2.48212336373399e-06,2.2298411295196274e-06,2.2563467609870713e-06,2.066751676466083e-06,False,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
1172,7886,202305091000,736899180.0,False,1.3669359759660438e-05,1.2643311492865905e-05,1.3197287444199901e-05,1.151045216829516e-05,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
1173,7887,202305091109,736903020.0,True,2.6991290269506862e-06,2.4041064534685574e-06,2.398694277871982e-06,2.261949930471019e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
1174,7888,202305091159,736905960.0,False,4.058477770740865e-06,3.945021944673499e-06,3.978057065978646e-06,3.8414104892581236e-06,False,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
1175,7889,202305091222,736906020.0,True,4.036104201077251e-06,3.895445388479857e-06,3.921874395018676e-06,3.7922645788057707e-06,False,False,False,False,False,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
1176,7890,202305091358,736913100.0,True,2.7176429284736514e-06,2.503273435650044e-06,2.539617753427592e-06,2.3660666101932293e-06,False,False,False,False,False,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
1177,7891,202305091423,736913280.0,True,2.4509988634235924e-06,2.3114482701203087e-06,2.3165744096331764e-06,2.243685912617366e-06,False,False,False,False,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
1178,7893,202305091820,736929000.0,False,2.953773582703434e-05,2.3800641429261304e-05,3.1427389330929145e-05,2.8002426915918477e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
1179,7894,202305092032,736935420.0,True,7.767993338347878e-06,7.575263225589879e-06,7.613426532770973e-06,7.425163403240731e-06,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
