,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1771,7442,202303091402,731641620.0,False,3.078988356719492e-06,3.027074853889644e-06,3.0421304018091178e-06,2.987246261909604e-06,False,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
1772,7443,202303091450,731645700.0,False,3.5034834127145587e-06,3.2734994874772383e-06,3.339788463563309e-06,3.0947542200010503e-06,False,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
1773,7444,202303091810,731658420.0,False,2.1270927845762344e-06,2.0406421299412614e-06,1.9590511328715365e-06,1.9590511328715365e-06,False,False,False,False,False,False,False,C2.4,2.4190915e-06,2023-03-09T18:16:00.000,6.0,1.330046757175296e-06
1774,7445,202303091824,731658420.0,False,2.1270927845762344e-06,1.9594133391365176e-06,1.9590511328715365e-06,1.8504479157854803e-06,False,False,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
1775,7446,202303091959,731664660.0,True,6.310359367489582e-06,4.978776360076154e-06,6.310359367489582e-06,5.746598162659211e-06,True,True,False,True,True,False,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06
1776,7447,202303092017,731664660.0,True,6.310359367489582e-06,4.978776360076154e-06,6.310359367489582e-06,5.719803539250279e-06,True,True,False,True,True,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
1777,7448,202303092056,731667840.0,False,2.8830540941271465e-06,2.8173435566714033e-06,2.8206027309352066e-06,2.7816211058961926e-06,False,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06
1778,7449,202303092321,731676420.0,False,3.0704966320627136e-06,2.818753500832827e-06,2.869719082809752e-06,2.6025136321550235e-06,False,False,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06
1779,7450,202303100642,731703240.0,False,7.115023890946759e-06,6.3366878748638555e-06,7.199605533969589e-06,6.973931249376619e-06,True,True,True,True,True,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
1780,7451,202303100956,731714580.0,False,3.999908585683443e-06,3.7054614949738607e-06,3.7715290091000497e-06,3.573030653569731e-06,False,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
1781,7452,202303101016,731714580.0,False,3.999908585683443e-06,3.7054614949738607e-06,3.7715290091000497e-06,3.573030653569731e-06,False,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
1782,7453,202303101312,731726820.0,False,2.558137111918768e-06,2.3984707695490215e-06,2.447010047035292e-06,2.2530005026055733e-06,False,False,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06
1783,7454,202303101438,731731500.0,False,3.349163307575509e-06,3.310901547592948e-06,3.349163307575509e-06,3.250102963647805e-06,False,False,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06
1784,7457,202303110055,731767380.0,False,3.110153102170443e-06,3.0794446956861066e-06,3.2841442134667886e-06,3.1316737931774696e-06,False,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
1785,7463,202303120702,731877300.0,True,3.008508201673976e-06,2.7236776531935902e-06,2.7911592042073607e-06,2.480211833244539e-06,False,False,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07
1786,7465,202303140552,732045420.0,False,3.076085931752459e-06,2.9542736683652038e-06,3.0125640932965325e-06,2.811288140946999e-06,False,False,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06
1787,7467,202303141100,732064620.0,True,2.5676424684206722e-06,2.3509592210757546e-06,2.406061639703694e-06,2.1643870695697842e-06,False,False,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07
1788,7474,202303170612,732306240.0,False,3.7756446999992477e-06,2.9445645850501023e-06,3.0037817850825377e-06,2.4821983970468864e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
1789,7475,202303170645,732306600.0,True,2.216154371126322e-06,2.0392874375829706e-06,2.035819761658786e-06,1.933779913088074e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
1790,7477,202303171215,732328440.0,True,2.9698519483645214e-06,2.8986880806769477e-06,2.9048935630271444e-06,2.8502811346697854e-06,False,False,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06
1791,7478,202303171258,732328980.0,True,2.7697344648913713e-06,2.742544211287168e-06,2.7423470783105586e-06,2.731125050559058e-06,False,False,False,False,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
1792,7479,202303171504,732336540.0,True,4.56341649623937e-06,4.4062890083296224e-06,4.56341649623937e-06,4.4357557271723635e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
1793,7480,202303180027,732371820.0,True,1.675464318395825e-06,1.5091924296939396e-06,1.4659640328318346e-06,1.4364869684868609e-06,False,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
1794,7481,202303180710,732395640.0,True,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
1795,7482,202303190212,732464160.0,True,1.2358840422166395e-06,1.2037075975968037e-06,1.2093697705495288e-06,1.182631308438431e-06,False,False,False,False,False,False,False,C2.8,2.819088e-06,2023-03-19T02:15:00.000,3.0,1.2664984296861803e-06
1796,7485,202303190630,732479520.0,False,3.3575131510588108e-06,2.677636075532064e-06,2.709122554733767e-06,2.2988895125308773e-06,False,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06
1797,7489,202303191759,732521280.0,True,1.8506382275518263e-06,1.5947513247738243e-06,1.5933276245050365e-06,1.4595285620089271e-06,False,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
1798,7491,202303200057,732546600.0,False,4.7595617616025265e-06,4.23058872911497e-06,5.685795258614235e-06,4.69613723907969e-06,False,False,False,True,False,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
1799,7492,202303200119,732546600.0,False,4.7595617616025265e-06,4.23058872911497e-06,5.685795258614235e-06,4.69613723907969e-06,False,False,False,True,False,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
1800,7493,202303200924,732576600.0,False,5.169607447896851e-06,4.7310441004810855e-06,4.832964350498514e-06,4.361948867881438e-06,False,True,False,False,False,True,False,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
1801,7496,202303211346,732678840.0,True,1.2040110277666827e-06,1.1495039871078916e-06,1.1497992318254546e-06,1.1200818335055374e-06,False,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
1802,7502,202303221539,732772800.0,True,1.7298814327659784e-06,1.6608672694928828e-06,1.673485712672118e-06,1.6038161447795574e-06,False,False,False,False,False,False,False,C1.7,1.7362602e-06,2023-03-22T16:05:00.000,26.0,9.706672017273377e-07
1803,7516,202303260359,733075380.0,False,2.506374357835739e-06,2.365614591326448e-06,2.3774566670908825e-06,2.2771757812733995e-06,False,False,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
1804,7518,202303261448,733114740.0,True,2.594046918602544e-06,2.4532894258300075e-06,2.4806142846500734e-06,2.3480340587411774e-06,False,False,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06
1805,7519,202303261658,733122540.0,True,1.974209681065986e-06,1.8120159666068503e-06,1.82350299837708e-06,1.7136841279352666e-06,False,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06
1806,7521,202303270620,733170540.0,False,4.590977368934546e-06,4.160911430517444e-06,4.2157516872975975e-06,3.847703737847041e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
1807,7522,202303270727,733174260.0,False,2.5812046260398347e-06,2.2835256459075026e-06,2.334985993002192e-06,2.0684053652075818e-06,False,False,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06
1808,7523,202303270932,733182000.0,True,1.4979428897277103e-06,1.4899479765517754e-06,1.4979428897277103e-06,1.4751241224075784e-06,False,False,False,False,False,False,False,C1.7,1.711371e-06,2023-03-27T09:39:00.000,7.0,1.1524001592988498e-06
1809,7524,202303271046,733186680.0,True,2.5473702862655045e-06,2.418852545815753e-06,2.5095885121118044e-06,2.28213161790336e-06,False,False,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06
1810,7525,202303271851,733215840.0,True,2.758775281108683e-06,2.692637053769431e-06,2.7033054266212275e-06,2.6187442472291877e-06,False,False,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
1811,7526,202303272021,733221180.0,False,3.686463060148526e-06,3.489519485810888e-06,3.686463060148526e-06,3.476440724625718e-06,False,False,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07
1812,7527,202303272102,733222020.0,True,2.965918611153029e-06,2.8758993266819743e-06,2.9067225568724098e-06,2.799243020490394e-06,False,False,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06
1813,7528,202303280706,733259520.0,False,1.990600367207662e-06,1.8682111431189696e-06,1.8918821069746627e-06,1.7717375158099458e-06,False,False,False,False,False,False,False,C1.9,1.9912325e-06,2023-03-28T07:18:00.000,12.0,1.1192687452421524e-06
1814,7529,202303281037,733272240.0,True,1.4614066685680882e-06,1.3993579841553583e-06,1.3954431778984144e-06,1.3694901781491353e-06,False,False,False,False,False,False,False,C1.7,1.7908588e-06,2023-03-28T10:45:00.000,8.0,1.1866034128615865e-06
1815,7531,202303281536,733290240.0,False,2.0657730601669755e-06,1.946538077390869e-06,1.958012035174761e-06,1.8567005781733315e-06,False,False,False,False,False,False,False,C2.3,2.3995847e-06,2023-03-28T15:47:00.000,11.0,1.1807295550170238e-06
1816,7532,202303281854,733302900.0,True,1.5738049796709674e-06,1.4735986724190298e-06,1.4873833151796134e-06,1.4112811186350882e-06,False,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
1817,7533,202303282138,733311840.0,False,2.3354602944891667e-06,2.2433839603763772e-06,2.286674543938716e-06,2.1454266061482485e-06,False,False,False,False,False,False,False,C2.2,2.2707222e-06,2023-03-28T21:52:00.000,14.0,1.2678023040280095e-06
1818,7534,202303282301,733316820.0,False,2.6958407488564262e-06,2.491778332114336e-06,2.5395506781933364e-06,2.327416268599336e-06,False,False,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06
1819,7535,202303290022,733321560.0,False,1.4742770417797146e-06,1.4418122873394168e-06,1.4357523241415038e-06,1.4287606973084621e-06,False,False,False,False,False,False,False,C2.4,2.4517758e-06,2023-03-29T00:27:00.000,5.0,1.3499072792910738e-06
1820,7536,202303290218,733327380.0,False,2.1824366740474943e-06,2.172291033275542e-06,2.1824366740474943e-06,2.174245537389652e-06,False,False,False,False,False,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
1821,7537,202303291347,733370340.0,False,1.269575204787543e-05,1.082165545085445e-05,1.1399098184483591e-05,9.08521451492561e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
1822,7538,202303291558,733378080.0,False,6.454958111135056e-06,6.102758561610244e-06,6.6959132709598634e-06,6.369013135554269e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
1823,7539,202303291614,733378080.0,False,6.454958111135056e-06,6.102758561610244e-06,6.6959132709598634e-06,6.369013135554269e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
1824,7540,202303292335,733405440.0,False,8.456297109660227e-06,7.180948159657419e-06,7.4134741225861944e-06,6.209997536643641e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
1825,7541,202303300724,733433460.0,False,4.3699052184820175e-05,3.054339686059393e-05,3.134189319098368e-05,2.3272581529454328e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
1826,7543,202303301939,733476360.0,True,1.9638687263068277e-06,1.8505393200030085e-06,1.8610771803651005e-06,1.8095557834385545e-06,False,False,False,False,False,False,False,C2.8,2.8567842e-06,2023-03-30T19:48:00.000,9.0,1.7592187759873923e-06
1827,7547,202303310903,733525740.0,True,1.0024900802818593e-06,9.089644663617946e-07,9.06810896594834e-07,8.644676654512295e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
1828,7552,202303311418,733545180.0,False,1.6920998859859537e-06,1.6194389900192618e-06,1.6920998859859537e-06,1.6581658428549417e-06,False,False,False,False,False,False,False,C1.6,1.6364851e-06,2023-03-31T14:46:00.000,28.0,7.432210509250581e-07
1829,7554,202303312039,733567800.0,False,9.735163075674791e-06,7.526061835960718e-06,8.037228326429613e-06,5.907961622142466e-06,True,True,True,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
1830,7555,202303312334,733578780.0,True,1.673583369665721e-06,1.6214846709772246e-06,1.6021405144783785e-06,1.5870151628405438e-06,False,False,False,False,False,False,False,C1.9,1.9137374e-06,2023-03-31T23:50:00.000,16.0,7.540181172771554e-07
1831,7556,202304010249,733590420.0,False,6.404545274563134e-06,5.85889620197122e-06,6.657443009316921e-06,6.258372650336241e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
1832,7568,202304040303,733850160.0,True,1.4080932260185364e-06,1.3303110790729988e-06,1.3389894775173161e-06,1.2844329830841161e-06,False,False,False,False,False,False,False,C2.1,2.1542141e-06,2023-04-04T03:08:00.000,5.0,1.2997012390769669e-06
1833,7574,202304072033,734172240.0,True,1.3794167443847982e-06,1.3447473747874028e-06,1.3521294022211805e-06,1.3208926930019516e-06,False,False,False,False,False,False,False,C2.5,2.5703253e-06,2023-04-07T20:42:00.000,9.0,1.1078805073339026e-06
1834,7575,202304072324,734182380.0,True,5.166248683963204e-06,4.8641250032233074e-06,5.166248683963204e-06,4.381581220513908e-06,True,True,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
1835,7576,202304080138,734190120.0,False,9.239457540388685e-06,5.834417606820352e-06,5.5801269809308e-06,4.448613708518678e-06,True,True,True,True,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
1836,7583,202304081916,734253660.0,True,1.506963712927245e-06,1.4527114444717881e-06,1.4599335145248915e-06,1.4123428400125704e-06,False,False,False,False,False,False,False,C2.0,2.0565215e-06,2023-04-08T19:21:00.000,5.0,1.6000188907128177e-06
1837,7590,202304090551,734292000.0,False,9.103780030272901e-06,8.711437658348586e-06,8.915188118407968e-06,8.219593837566208e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
1838,7593,202304091445,734324040.0,True,2.3478298771806294e-06,2.2527026430907426e-06,2.7829239570564823e-06,2.381968670306378e-06,False,False,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06
1840,7595,202304091632,734330160.0,True,1.7698561123324907e-06,1.679837282608787e-06,1.6911330931179691e-06,1.6242064475591178e-06,False,False,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06
1841,7596,202304091813,734336700.0,True,3.349670578245423e-06,3.1184879389911657e-06,3.69369058716984e-06,3.28546593664214e-06,False,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06
1842,7597,202304091836,734336700.0,True,3.349670578245423e-06,3.1184879389911657e-06,3.69369058716984e-06,3.28546593664214e-06,False,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
1843,7600,202304092101,734347200.0,True,2.3812085601093713e-06,2.3074601358530344e-06,2.3812085601093713e-06,2.34692470257869e-06,False,False,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06
1844,7601,202304092128,734347200.0,True,2.3812085601093713e-06,2.3074601358530344e-06,2.4405487693002215e-06,2.377646751483553e-06,False,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06
1845,7602,202304100123,734362740.0,True,1.0867839819184155e-06,9.797959137358703e-07,9.826781024457887e-07,9.167581538349623e-07,False,False,False,False,False,False,False,C2.8,2.817648e-06,2023-04-10T01:36:00.000,13.0,1.003636953100795e-06
1846,7607,202304100414,734373060.0,False,6.156767540232977e-06,5.677214176103007e-06,5.796428013127297e-06,5.393370429374045e-06,True,True,True,True,True,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07
1848,7612,202304101346,734406600.0,True,2.6645150228432612e-06,2.3079546735971235e-06,2.411034074611962e-06,2.0174386463622795e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
