,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4135,4216,202112041504,691902420.0,False,1.1240949788771104e-06,9.16325404887175e-07,1.3537905942939688e-06,1.096802179745282e-06,False,False,False,False,False,False,False,C1.8,1.861175e-06,2021-12-04T15:34:00.000,30.0,3.170065951962897e-07
4136,4217,202112041548,691904040.0,True,1.825022991397418e-06,1.7727021486280137e-06,1.7859649688034551e-06,1.7397655938111711e-06,False,False,False,False,False,False,False,C1.8,1.897576e-06,2021-12-04T15:59:00.000,11.0,1.66010795510374e-06
4137,4218,202112041930,691918260.0,False,1.4198814142218907e-06,1.3698594329980551e-06,1.4198814142218907e-06,1.331916791968979e-06,False,False,False,False,False,False,False,C1.3,1.3466446e-06,2021-12-04T19:41:00.000,11.0,3.529628997966938e-07
4138,4219,202112042151,691926780.0,False,6.067740514481557e-07,5.529844884222257e-07,5.566844265558757e-07,5.248319325801276e-07,False,False,False,False,False,False,False,B5.9,5.9898787e-07,2021-12-04T21:58:00.000,7.0,3.5584500324148394e-07
4139,4220,202112042207,691926780.0,False,6.067740514481557e-07,5.529844884222257e-07,5.566844265558757e-07,5.248319325801276e-07,False,False,False,False,False,False,False,C1.6,1.6438788e-06,2021-12-04T22:15:00.000,8.0,4.4081807004658913e-07
4140,4221,202112042321,691931520.0,True,4.6945208964643825e-07,4.371295005967113e-07,5.420397997113469e-07,4.700035844962258e-07,False,False,False,False,False,False,False,nan,7.7638845e-07,2021-12-05T00:54:00.000,93.0,3.6962055105504987e-07
4141,4222,202112050054,691937700.0,False,3.683763225126313e-06,1.688914380792994e-06,3.982510861533228e-06,2.658396397237084e-06,False,False,False,False,False,False,False,C1.1,1.1279526e-06,2021-12-05T00:57:00.000,3.0,7.728514219706994e-07
4142,4223,202112050104,691937700.0,False,3.683763225126313e-06,1.688914380792994e-06,3.982510861533228e-06,2.658396397237084e-06,False,False,False,False,False,False,False,C3.9,3.934794e-06,2021-12-05T01:09:00.000,5.0,9.001720968626614e-07
4143,4224,202112050313,691946340.0,False,5.028093710279791e-06,4.03708372687106e-06,4.255888143234188e-06,3.29332488036016e-06,False,True,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
4144,4225,202112050610,691956720.0,False,2.2363417429005494e-06,1.927033054016647e-06,1.9681356207001954e-06,1.7030330354828038e-06,False,False,False,False,False,False,False,C2.2,2.2179033e-06,2021-12-05T06:19:00.000,9.0,4.6354367100320815e-07
4145,4226,202112050658,691959660.0,False,1.2212137335154694e-05,8.943238754000049e-06,1.3696208043256775e-05,1.1387608537916094e-05,True,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
4146,4227,202112051610,691992900.0,False,3.0074707524363475e-07,2.754884178557404e-07,2.82296923614922e-07,2.5563187477928295e-07,False,False,False,False,False,False,False,B2.6,2.6078186e-07,2021-12-05T16:22:00.000,12.0,1.396095967720612e-07
4147,4228,202112051823,692000820.0,False,4.5317347030504607e-07,3.834387882761803e-07,5.230632496022736e-07,4.381165581435198e-07,False,False,False,False,False,False,False,B7.0,7.025317e-07,2021-12-05T18:56:00.000,33.0,1.4607394405175e-07
4148,4229,202112051914,692003760.0,True,1.331516955360712e-06,1.0548363889029133e-06,1.5366508705483284e-06,1.2634191079996526e-06,False,False,False,False,False,False,False,C1.6,1.6265451e-06,2021-12-05T19:37:00.000,23.0,5.691361479875923e-07
4149,4230,202112060206,692028600.0,False,2.658610753769608e-07,2.5739078068909294e-07,2.5876758513732057e-07,2.5373813627993513e-07,False,False,False,False,False,False,False,B2.2,2.2753419e-07,2021-12-06T02:19:00.000,13.0,1.1539608379962374e-07
4150,4231,202112060418,692036640.0,False,4.5998115183465416e-07,4.1939355810427514e-07,4.944705551679363e-07,4.5195474740467034e-07,False,False,False,False,False,False,False,B4.9,4.960078e-07,2021-12-06T04:52:00.000,34.0,1.3272178023271408e-07
4151,4232,202112060459,692039160.0,True,5.043262945036986e-07,4.795757035935821e-07,4.801006525667617e-07,4.642069768578949e-07,False,False,False,False,False,False,False,B7.1,7.1877975e-07,2021-12-06T05:07:00.000,8.0,4.7126465574365284e-07
4152,4233,202112060527,692040600.0,False,8.013226988623501e-07,6.949570092729118e-07,8.67879521138093e-07,7.753677095934108e-07,False,False,False,False,False,False,False,B5.5,5.553321e-07,2021-12-06T05:34:00.000,7.0,3.83899759981432e-07
4153,4234,202112060537,692040600.0,False,8.013226988623501e-07,6.949570092729118e-07,8.67879521138093e-07,7.753677095934108e-07,False,False,False,False,False,False,False,B9.1,9.1449505e-07,2021-12-06T05:52:00.000,15.0,5.388328645494767e-07
4154,4235,202112060616,692043420.0,False,1.172721567854751e-06,1.01440718935919e-06,1.0402069392512203e-06,9.117015338233614e-07,False,False,False,False,False,False,False,C1.3,1.3218714e-06,2021-12-06T06:22:00.000,6.0,6.722014518345532e-07
4155,4236,202112060650,692045460.0,False,3.810544342286448e-07,3.5886444038624177e-07,3.548170468548051e-07,3.443418847837165e-07,False,False,False,False,False,False,False,C1.3,1.314478e-06,2021-12-06T06:53:00.000,3.0,4.5372712520475034e-07
4156,4237,202112060742,692048820.0,False,4.2256993992850767e-07,3.157834100875334e-07,3.091393807608256e-07,2.687771996079391e-07,False,False,False,False,False,False,False,B9.7,9.723932e-07,2021-12-06T07:50:00.000,8.0,1.94209661685818e-07
4157,4238,202112061355,692071080.0,False,1.7127256057847262e-07,1.555106621253799e-07,1.545837164940167e-07,1.4653248570084543e-07,False,False,False,False,False,False,False,B3.6,3.6060064e-07,2021-12-06T14:01:00.000,6.0,6.636531679760083e-08
4158,4239,202112071856,692175600.0,False,1.742775452839851e-07,1.4271523696152144e-07,1.474018347380479e-07,1.2095988211058284e-07,False,False,False,False,False,False,False,B1.9,1.9007157e-07,2021-12-07T19:05:00.000,9.0,1.0250049697901886e-08
4159,4240,202112120540,692559840.0,False,1.238460356489668e-07,1.047473006110522e-07,1.0564557584302747e-07,9.403456857626225e-08,False,False,False,False,False,False,False,B6.7,6.700571e-07,2021-12-12T05:46:00.000,6.0,5.466311847612815e-08
4160,4241,202112120807,692568780.0,False,1.4771080714126583e-07,1.2687773676134384e-07,1.29180023122899e-07,1.1349712991659544e-07,False,False,False,False,False,False,False,B1.6,1.6832692e-07,2021-12-12T08:17:00.000,10.0,6.136023245062461e-08
4161,4242,202112122041,692614080.0,False,7.155293815230834e-07,5.016364070797863e-07,7.760692710689909e-07,6.300744530562952e-07,False,False,False,False,False,False,False,B4.9,4.9968565e-07,2021-12-12T20:52:00.000,11.0,6.600949120638688e-08
4162,4243,202112122056,692614080.0,False,7.155293815230834e-07,5.016364070797863e-07,7.760692710689909e-07,6.300744530562952e-07,False,False,False,False,False,False,False,B8.3,8.3617454e-07,2021-12-12T21:04:00.000,8.0,3.6013810245094646e-07
4163,4244,202112122109,692614620.0,False,8.324364557665831e-07,7.429051152030297e-07,1.1848266012748354e-06,8.291080462186073e-07,False,False,False,False,False,False,False,C1.2,1.210908e-06,2021-12-12T21:14:00.000,5.0,6.597881565539865e-07
4164,4245,202112130617,692648460.0,False,1.1169779412512071e-07,9.122379651671508e-08,9.293576397340075e-08,8.154388098091658e-08,False,False,False,False,False,False,False,B1.4,1.4757116e-07,2021-12-13T06:25:00.000,8.0,4.5839890105980885e-08
4165,4246,202112131624,692684940.0,False,2.914296715061937e-07,2.561677661105932e-07,2.6517722062635585e-07,2.2924974985016888e-07,False,False,False,False,False,False,False,B2.8,2.8550465e-07,2021-12-13T16:37:00.000,13.0,1.258649291457914e-07
4166,4247,202112131731,692688900.0,False,1.6561966731387656e-07,1.5573159828363714e-07,1.5960891630584229e-07,1.5417030851949676e-07,False,False,False,False,False,False,False,B1.8,1.8917396e-07,2021-12-13T17:38:00.000,7.0,1.2689011441580078e-07
4167,4248,202112131912,692694960.0,False,3.0346126322911005e-07,2.5918282631209877e-07,2.6282421572432213e-07,2.2889319950536446e-07,False,False,False,False,False,False,False,B3.0,3.060348e-07,2021-12-13T19:23:00.000,11.0,1.3362863171550998e-07
4168,4249,202112132058,692701440.0,True,2.281754944988279e-07,1.9475533008517232e-07,2.637099214553018e-07,2.2095605345384683e-07,False,False,False,False,False,False,False,B1.7,1.7210402e-07,2021-12-13T21:10:00.000,12.0,1.1384113207668634e-07
4169,4250,202112132111,692701440.0,True,2.281754944988279e-07,1.9475533008517232e-07,2.637099214553018e-07,2.2095605345384683e-07,False,False,False,False,False,False,False,B3.6,3.676227e-07,2021-12-13T21:30:00.000,19.0,1.6772855815361254e-07
4170,4251,202112132333,692710560.0,False,2.03524322728299e-07,1.863551943870334e-07,1.9098808934359113e-07,1.7272664365464152e-07,False,False,False,False,False,False,False,B2.0,2.0959988e-07,2021-12-13T23:42:00.000,9.0,1.2291737050418305e-07
4171,4252,202112140151,692718960.0,False,2.6524247687120805e-07,2.55907110613407e-07,2.541303558700747e-07,2.505455540813273e-07,False,False,False,False,False,False,False,B2.6,2.6651966e-07,2021-12-14T02:03:00.000,12.0,9.744731954697272e-08
4173,4254,202112140540,692732640.0,False,2.0772226605458854e-07,2.039258930608412e-07,2.1060317578758259e-07,2.063516149064526e-07,False,False,False,False,False,False,False,B2.5,2.5325926e-07,2021-12-14T05:48:00.000,8.0,1.788989294482235e-07
4174,4255,202112140635,692734920.0,True,2.874415372389194e-07,2.5309500983894395e-07,2.874415372389194e-07,2.704015003018867e-07,False,False,False,False,False,False,False,B4.8,4.8869697e-07,2021-12-14T06:42:00.000,7.0,2.5801421088544885e-07
4175,4256,202112140748,692739660.0,True,3.408790689718444e-07,2.158719070166626e-07,3.5997842928736645e-07,2.662302165390429e-07,False,False,False,False,False,False,False,B3.5,3.5863206e-07,2021-12-14T07:55:00.000,7.0,1.7155106490918115e-07
4176,4257,202112140816,692741820.0,False,1.446670353288937e-06,1.3344725857677986e-06,1.3958040199213428e-06,1.2077576911906363e-06,False,False,False,False,False,False,False,C1.4,1.4427311e-06,2021-12-14T08:26:00.000,10.0,1.7487144532424281e-07
4177,4258,202112141008,692748000.0,True,2.856365313164133e-07,2.3551342565042432e-07,3.824727059509314e-07,2.840792205915932e-07,False,False,False,False,False,False,False,B4.1,4.1823583e-07,2021-12-14T10:18:00.000,10.0,2.1006971451242862e-07
4178,4259,202112141037,692749980.0,False,3.9437995269508974e-07,3.1456363558390876e-07,3.9437995269508974e-07,3.0120557426016603e-07,False,False,False,False,False,False,False,B3.9,3.9114542e-07,2021-12-14T10:43:00.000,6.0,2.1298116337220563e-07
4179,4260,202112141100,692751900.0,False,2.014428730490181e-07,1.9012490781733504e-07,1.925576924577399e-07,1.8254779377002706e-07,False,False,False,False,False,False,False,B2.3,2.3255278e-07,2021-12-14T11:09:00.000,9.0,1.5739838943318318e-07
4180,4261,202112141129,692753640.0,False,3.536841859386186e-07,2.9713416438426066e-07,2.97786414193979e-07,2.670196010967629e-07,False,False,False,False,False,False,False,B4.1,4.1983677e-07,2021-12-14T11:38:00.000,9.0,1.4997783637227258e-07
4181,4262,202112141216,692756220.0,True,2.3648618707738933e-07,2.2589985348986374e-07,2.2806783306350553e-07,2.1993214716076182e-07,False,False,False,False,False,False,False,B3.4,3.4408248e-07,2021-12-14T12:18:00.000,2.0,2.2609376060245268e-07
4182,4263,202112141253,692757780.0,True,1.8186837280609325e-07,1.7593094980838941e-07,2.4071391635516193e-07,1.9079676860656036e-07,False,False,False,False,False,False,False,B3.1,3.1773683e-07,2021-12-14T13:00:00.000,7.0,1.638666731196281e-07
4183,4264,202112141349,692761740.0,False,5.345655722521769e-07,4.6044388568589056e-07,6.199861104505544e-07,5.247047170087171e-07,False,False,False,False,False,False,False,B6.3,6.3581587e-07,2021-12-14T14:06:00.000,17.0,2.294616905373914e-07
4184,4265,202112141452,692765100.0,True,4.241202589128079e-07,3.3709693525452167e-07,4.7408281034222455e-07,3.9412839214492124e-07,False,False,False,False,False,False,False,B4.6,4.6962094e-07,2021-12-14T15:00:00.000,8.0,2.830598475611623e-07
4185,4266,202112141523,692767500.0,False,7.374075607913255e-07,6.345443921418337e-07,6.430494181586255e-07,5.814478640786547e-07,False,False,False,False,False,False,False,B7.8,7.88744e-07,2021-12-14T15:30:00.000,7.0,2.7555137194212875e-07
4186,4267,202112141539,692767500.0,False,7.374075607913255e-07,6.345443921418337e-07,6.430494181586255e-07,5.814478640786547e-07,False,False,False,False,False,False,False,B7.5,7.5589134e-07,2021-12-14T15:45:00.000,6.0,5.394232971411839e-07
4187,4268,202112141551,692768400.0,False,7.165001534303883e-07,6.797239961997548e-07,7.156585297707352e-07,6.813648383285908e-07,False,False,False,False,False,False,False,C1.1,1.1625157e-06,2021-12-14T16:03:00.000,12.0,6.498953553091269e-07
4188,4269,202112141635,692771760.0,False,1.3514305692297057e-06,1.1122299383714562e-06,1.3514305692297057e-06,1.2065717100995244e-06,False,False,False,False,False,False,False,C1.3,1.3436673e-06,2021-12-14T16:49:00.000,14.0,5.36359550551424e-07
4189,4270,202112141819,692778120.0,False,5.863092837898876e-07,5.42062196018378e-07,5.505353328771889e-07,5.071710234005877e-07,False,False,False,False,False,False,False,B5.8,5.8086687e-07,2021-12-14T18:30:00.000,11.0,3.3033026625162165e-07
4190,4271,202112142023,692785020.0,False,5.535524678634829e-07,4.53267830380355e-07,1.429141320841154e-06,6.906481644364248e-07,False,False,False,False,False,False,False,C1.6,1.6961419e-06,2021-12-14T20:33:00.000,10.0,3.969533395320468e-07
4191,4272,202112142043,692785740.0,False,1.1977408576058224e-06,1.157338601842639e-06,1.1977408576058224e-06,1.1232737051614095e-06,False,False,False,False,False,False,False,C3.0,3.0698136e-06,2021-12-14T20:53:00.000,10.0,1.067145944944059e-06
4192,4273,202112142155,692790060.0,False,7.276582891790895e-07,7.082882689246617e-07,7.702464586145652e-07,7.265677481882449e-07,False,False,False,False,False,False,False,C1.6,1.6396942e-06,2021-12-14T22:06:00.000,11.0,7.685001151003235e-07
4193,4274,202112142312,692795700.0,False,3.0077706014708383e-06,2.7319149467075476e-06,3.0077706014708383e-06,2.8133608793723397e-06,False,False,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
4194,4275,202112142344,692796780.0,True,2.797665501930169e-06,2.0554364255076507e-06,5.6359413065365516e-06,3.077227347603184e-06,False,False,False,True,False,True,False,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
4195,4276,202112160313,692896500.0,False,6.315452196758997e-07,6.175927182994201e-07,7.32527610125544e-07,6.425860306080722e-07,False,False,False,False,False,False,False,B7.6,7.631793e-07,2021-12-16T03:19:00.000,6.0,5.313729616318597e-07
4196,4277,202112160326,692896500.0,False,6.315452196758997e-07,6.175927182994201e-07,7.32527610125544e-07,6.425860306080722e-07,False,False,False,False,False,False,False,C1.4,1.4087295e-06,2021-12-16T03:34:00.000,8.0,5.966454637018614e-07
4197,4278,202112160344,692897400.0,False,1.1130326811326086e-06,9.747000149218366e-07,9.666879350334057e-07,9.15486964458978e-07,False,False,False,False,False,False,False,C1.3,1.316055e-06,2021-12-16T03:54:00.000,10.0,8.792486596576055e-07
4198,4279,202112160506,692903220.0,False,1.5614469930369523e-06,1.385540485898673e-06,1.5883271089478512e-06,1.5011097502792836e-06,False,False,False,False,False,False,False,C1.5,1.5819995e-06,2021-12-16T05:21:00.000,15.0,6.821081797170336e-07
4199,4280,202112160745,692912820.0,True,6.136037882242817e-07,5.921506840422808e-07,5.917520411458099e-07,5.832638976244198e-07,False,False,False,False,False,False,False,B9.3,9.377017e-07,2021-12-16T07:48:00.000,3.0,6.310809794740635e-07
4200,4281,202112160919,692918400.0,False,9.463506103202235e-07,9.010481676341442e-07,9.073905289369577e-07,8.671165119267243e-07,False,False,False,False,False,False,False,B9.2,9.2120393e-07,2021-12-16T09:28:00.000,9.0,6.008435207149887e-07
4201,4282,202112160937,692918580.0,False,8.900473744688497e-07,8.54375969083776e-07,8.558139370506979e-07,8.365220764972037e-07,False,False,False,False,False,False,False,B8.3,8.348278e-07,2021-12-16T09:42:00.000,5.0,8.040885859372793e-07
4202,4283,202112161323,692932620.0,False,1.3526818065656698e-06,9.433708783035399e-07,1.5379373508039862e-06,1.2044948789480259e-06,False,False,False,False,False,False,False,C1.4,1.4973886e-06,2021-12-16T13:32:00.000,9.0,6.548470992129296e-07
4203,4284,202112161334,692932800.0,False,1.5379373508039862e-06,1.3180206224205904e-06,1.5379373508039862e-06,1.4636538026024937e-06,False,False,False,False,False,False,False,C2.0,2.0549678e-06,2021-12-16T13:41:00.000,7.0,1.4126032965577906e-06
4204,4285,202112161519,692940060.0,False,2.8138958896306576e-06,1.3060962373856455e-06,1.0793421552079963e-06,7.608775263179268e-07,False,False,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07
4205,4286,202112161636,692944800.0,False,6.579396654160519e-07,6.299716801549948e-07,6.243242864911736e-07,6.165585659800854e-07,False,False,False,False,False,False,False,B7.8,7.8506923e-07,2021-12-16T16:43:00.000,7.0,5.46325281902682e-07
4206,4287,202112161958,692956020.0,False,1.1775628081522882e-06,1.1320051953589427e-06,1.3221497283666395e-06,1.1896911473741056e-06,False,False,False,False,False,False,False,C2.3,2.3392618e-06,2021-12-16T20:09:00.000,11.0,1.0993376236001495e-06
4207,4288,202112162029,692958300.0,False,2.477481757523492e-06,2.2045887817512266e-06,2.6249199436279014e-06,2.4672381186974235e-06,False,False,False,False,False,False,False,C2.9,2.9834382e-06,2021-12-16T20:44:00.000,15.0,1.4394614709090092e-06
4208,4289,202112162335,692969760.0,False,1.784299229257158e-06,1.3622801589008304e-06,1.784299229257158e-06,1.5164176829784992e-06,False,False,False,False,False,False,False,C3.0,3.032247e-06,2021-12-16T23:39:00.000,4.0,8.82583265138237e-07
4209,4290,202112170039,692973420.0,False,1.0833648047992028e-05,4.507925496000098e-06,1.2955946658621542e-05,8.206789971154649e-06,True,True,False,True,True,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
4210,4291,202112170325,692982780.0,False,7.509173087782983e-07,7.301870823539502e-07,1.0695283663153532e-06,8.136084375109931e-07,False,False,False,False,False,False,False,C1.5,1.5723933e-06,2021-12-17T03:31:00.000,6.0,6.781288561796828e-07
4211,4292,202112170354,692984880.0,True,1.123642277889303e-06,1.0294887715645018e-06,1.123642277889303e-06,1.1042826599805267e-06,False,False,False,False,False,False,False,C1.0,1.0994362e-06,2021-12-17T03:59:00.000,5.0,7.88222280334594e-07
