,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1749,5923,202208220626,714422100.0,True,1.5782215996296145e-06,1.5068612810864579e-06,1.5782215996296145e-06,1.52235850237048e-06,False,False,False,False,False,False,False,C1.5,1.5484621e-06,2022-08-22T06:36:00.000,10.0,7.498873628719593e-07
1750,5926,202208220725,714425460.0,True,7.802022423675226e-07,7.041008416308614e-07,7.14973737103719e-07,6.521450472973811e-07,False,False,False,False,False,False,False,C1.1,1.171338e-06,2022-08-22T07:31:00.000,6.0,4.5027258011032245e-07
1751,5930,202208220919,714432480.0,True,1.2533522522062412e-06,1.1780334716604557e-06,1.2160351161583094e-06,1.0752144135039998e-06,False,False,False,False,False,False,False,C1.2,1.2869726e-06,2022-08-22T09:29:00.000,10.0,4.7512821765849367e-07
1752,5932,202208221158,714441720.0,True,8.283547572318639e-07,7.281371949829918e-07,7.336477096941962e-07,6.712668323416437e-07,False,False,False,False,False,False,False,C1.4,1.4967259e-06,2022-08-22T12:03:00.000,5.0,5.290343096930883e-07
1754,5937,202208221401,714449100.0,False,2.445458449074067e-06,1.9384483493922744e-06,1.930974804054131e-06,1.6911913007788826e-06,False,False,False,False,False,True,False,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07
1755,5938,202208221728,714461700.0,True,9.389739830112376e-07,8.337753456544306e-07,8.503569688400603e-07,7.63366131195653e-07,False,False,False,False,False,False,False,C1.2,1.2539614e-06,2022-08-22T17:36:00.000,8.0,4.7312033757407335e-07
1756,5939,202208221808,714464280.0,True,1.2729426543955924e-06,1.2408451084411354e-06,1.2533716926554916e-06,1.2126438377890736e-06,False,False,False,False,False,False,False,C1.3,1.3085056e-06,2022-08-22T18:20:00.000,12.0,6.10951246926561e-07
1757,5940,202208221840,714465960.0,True,1.7738831274982658e-06,1.7593744132682332e-06,1.7738831274982658e-06,1.7426646081730723e-06,False,False,False,False,False,False,False,C1.6,1.6810355e-06,2022-08-22T18:48:00.000,8.0,9.67663822848408e-07
1758,5941,202208221931,714468960.0,False,2.4293481146742124e-06,2.127774905602564e-06,2.1620376173814293e-06,1.9348615296621574e-06,False,False,False,False,False,False,False,C3.4,3.4867458e-06,2022-08-22T19:38:00.000,7.0,1.335363094767672e-06
1759,5942,202208222043,714473580.0,False,2.207697207268211e-06,2.0465831767069176e-06,2.0618281268980354e-06,1.92267930287926e-06,False,False,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07
1760,5948,202208250354,714672060.0,False,1.1219526641070843e-06,1.0342204177504755e-06,1.0206526894762646e-06,9.803611646930221e-07,False,False,False,False,False,False,False,C1.3,1.3951383e-06,2022-08-25T04:04:00.000,10.0,5.735205945711641e-07
1761,5949,202208250554,714679260.0,False,2.092328259095666e-06,1.9254491689935094e-06,1.9690637600433547e-06,1.7993339724853286e-06,False,False,False,False,False,False,False,C2.0,2.070266e-06,2022-08-25T06:08:00.000,14.0,5.64981803563569e-07
1763,5954,202208250932,714692100.0,True,1.3457826071316958e-06,1.2065781902492745e-06,1.1873945595652913e-06,1.1255023082412663e-06,False,False,False,False,False,False,False,C1.8,1.8790074e-06,2022-08-25T09:36:00.000,4.0,1.123446622841584e-06
1764,5955,202208250953,714692280.0,True,1.1630761491687736e-06,1.0944199857476633e-06,1.1264778549957555e-06,1.0279746902597253e-06,False,False,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07
1765,5956,202208251108,714698220.0,False,1.1435796523073805e-06,1.1090050975326449e-06,1.1485121831356082e-06,1.1198820857316605e-06,False,False,False,False,False,False,False,C2.0,2.0690738e-06,2022-08-25T11:19:00.000,11.0,7.305370672838762e-07
1766,5959,202208251344,714707700.0,True,1.2493632084442652e-06,1.1127593779747258e-06,1.1263110764048179e-06,1.0389354656581418e-06,False,False,False,False,False,False,False,C1.7,1.7418603e-06,2022-08-25T13:56:00.000,12.0,9.598970791557804e-07
1767,5961,202208251507,714712500.0,True,1.4102274690230843e-06,1.2638197404157836e-06,1.2857113915742957e-06,1.2341981801000657e-06,False,False,False,False,False,False,False,C1.8,1.8015838e-06,2022-08-25T15:16:00.000,9.0,1.0186622603214346e-06
1768,5962,202208251540,714714360.0,False,2.129765334757394e-06,1.8992917603100068e-06,2.1803898562211543e-06,2.0450863758014748e-06,False,False,False,False,False,False,False,C2.4,2.4485469e-06,2022-08-25T15:48:00.000,8.0,1.1628416132225539e-06
1769,5963,202208251630,714717420.0,False,2.755009518295992e-06,2.360015287194983e-06,2.388898565186537e-06,2.127186917277868e-06,False,False,False,False,False,False,False,C3.2,3.2919927e-06,2022-08-25T16:40:00.000,10.0,1.0009572406488587e-06
1770,5964,202208251716,714720000.0,True,1.4626971278630663e-06,1.3163972880647634e-06,1.33235982957558e-06,1.2472494290705072e-06,False,False,False,False,False,False,False,C1.9,1.9707707e-06,2022-08-25T17:21:00.000,5.0,1.2875590300609474e-06
1771,5965,202208251734,714719940.0,True,1.5490643363591516e-06,1.3724525160796475e-06,1.3947159231975093e-06,1.2736445569316857e-06,False,False,False,False,False,False,False,C1.6,1.6029595e-06,2022-08-25T17:44:00.000,10.0,1.1594381703616818e-06
1772,5966,202208251749,714721980.0,False,6.9487687142100185e-06,6.247678811632795e-06,6.399111953214742e-06,5.699475423170952e-06,True,True,True,True,True,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
1773,5967,202208251845,714725520.0,False,6.9028437792439945e-06,6.203129942150554e-06,7.566864496766357e-06,6.535137799801305e-06,True,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
1774,5968,202208251903,714725760.0,True,8.069172508839983e-06,7.318196367123164e-06,8.069172508839983e-06,7.672518222534563e-06,True,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
1775,5969,202208251939,714727680.0,True,3.0279993552539963e-06,2.887188429667731e-06,3.102253003817168e-06,2.9260918381623924e-06,False,False,False,False,False,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
1776,5970,202208252154,714736920.0,True,2.412375124549726e-06,2.257267396998941e-06,2.310231138835661e-06,2.1189819108258234e-06,False,False,False,False,False,False,False,C2.2,2.2594204e-06,2022-08-25T22:03:00.000,9.0,1.5257910490618087e-06
1777,5971,202208252309,714741300.0,False,1.0400727660453413e-05,9.845376553130336e-06,1.0400727660453413e-05,1.01266814453993e-05,True,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
1778,5972,202208252321,714741540.0,True,1.0400727660453413e-05,9.707624485599808e-06,1.0046482202596962e-05,8.915756552596577e-06,True,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
1779,5973,202208270041,714833280.0,False,3.3259029805776663e-06,2.849830025297706e-06,4.148379957769066e-06,3.300987373222597e-06,False,False,False,False,False,False,False,C3.4,3.411799e-06,2022-08-27T00:52:00.000,11.0,1.6374402775909402e-06
1780,5974,202208270057,714833400.0,True,4.148379957769066e-06,3.300987373222597e-06,5.11104917677585e-06,4.068245743837906e-06,False,False,False,True,False,True,False,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06
1781,5975,202208270152,714837420.0,False,1.708825584501028e-05,1.4239042684494052e-05,2.0223842511768453e-05,1.6696552847861312e-05,True,True,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
1782,5976,202208270605,714851400.0,False,4.3233585529378615e-06,4.191189418634167e-06,4.2072483665833715e-06,4.11149812862277e-06,False,False,False,False,False,True,False,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06
1783,5977,202208270653,714855660.0,True,4.660852482629707e-06,4.106520918867318e-06,4.606219590641558e-06,3.789870561377029e-06,False,False,False,False,False,True,False,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
1784,5978,202208270747,714858540.0,False,2.9914551760157337e-06,2.865807573471102e-06,2.9914551760157337e-06,2.787104676826857e-06,False,False,False,False,False,True,False,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
1785,5979,202208270911,714862860.0,True,2.32386332754686e-06,2.260207338622422e-06,4.434278707776684e-06,2.844097934939782e-06,False,False,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06
1786,5980,202208271129,714872100.0,False,6.322431090666214e-06,5.070385213912232e-06,5.115100066177547e-06,4.384683506941656e-06,True,True,True,True,False,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
1787,5981,202208271200,714872700.0,True,3.3919129691639682e-06,3.1981496704247547e-06,3.2087391446111724e-06,3.1092047265701694e-06,False,False,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06
1788,5982,202208271241,714876300.0,False,3.557160880518495e-06,3.4631627841008594e-06,3.5284824662085157e-06,3.3852820706670173e-06,False,False,False,False,False,True,False,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
1789,5983,202208271306,714876660.0,True,3.377078655830701e-06,3.299884383523022e-06,3.377078655830701e-06,3.226634134989581e-06,False,False,False,False,False,True,False,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
1790,5984,202208271454,714884280.0,False,3.426752982704784e-06,3.2008749712986173e-06,3.1891670460026944e-06,3.1548322567687137e-06,False,False,False,False,False,True,False,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06
1791,5985,202208271513,714884280.0,False,3.426752982704784e-06,3.2008749712986173e-06,3.1891670460026944e-06,3.1548322567687137e-06,False,False,False,False,False,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
1792,5986,202208271545,714886200.0,True,3.989466222265037e-06,3.6307037589722313e-06,3.617947186285164e-06,3.4734050586848753e-06,False,False,False,False,False,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
1793,5987,202208272038,714904860.0,False,3.176073732902296e-06,2.5805136374401627e-06,2.577033683337504e-06,2.2190695290191798e-06,False,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
1794,5988,202208272111,714906840.0,True,2.1959288005746203e-06,2.0207401121297153e-06,2.1959288005746203e-06,1.915592974910396e-06,False,False,False,False,False,False,False,C3.0,3.0481185e-06,2022-08-27T21:15:00.000,4.0,1.7604122604097938e-06
1795,5989,202208272136,714908280.0,True,2.045233713943162e-06,1.7409473684892873e-06,1.7598459862711024e-06,1.5780210560478736e-06,False,False,False,False,False,True,False,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
1796,5990,202208280047,714920040.0,False,7.112056209734874e-06,6.663500244030729e-06,7.640513103979174e-06,7.128406195988646e-06,True,True,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
1797,5991,202208280126,714921540.0,True,1.4113582437857985e-05,1.3668662177224178e-05,1.4608633136958815e-05,1.4117290447757114e-05,True,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
1798,5992,202208280232,714925020.0,False,4.829516001336742e-06,4.5107076402928215e-06,4.589956006384455e-06,4.31843318438041e-06,False,False,False,False,False,True,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06
1799,5993,202208280331,714929640.0,False,4.3213317439949606e-06,4.243745934218168e-06,4.3213317439949606e-06,4.248100594850257e-06,False,False,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06
1800,5994,202208280544,714937680.0,False,2.560202347012819e-06,2.365563204875798e-06,3.023315684913541e-06,2.5445858682360267e-06,False,False,False,False,False,False,False,C3.0,3.009351e-06,2022-08-28T05:52:00.000,8.0,1.6719385484975646e-06
1801,5995,202208280650,714941520.0,True,4.1248308662034106e-06,3.196563739038538e-06,5.3641447266272735e-06,4.03021476813592e-06,False,False,False,True,False,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06
1802,5996,202208280659,714941580.0,True,4.804212039744016e-06,3.571936076696147e-06,5.3641447266272735e-06,4.3778068175015505e-06,False,False,False,True,False,True,False,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
1803,5997,202208280724,714942540.0,True,3.4596164368849713e-06,3.201044592060498e-06,3.4596164368849713e-06,3.348354766785633e-06,False,False,False,False,False,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
1804,5998,202208281117,714957720.0,True,2.8204431146150455e-06,2.7834428237838438e-06,2.8021427169733215e-06,2.7421217509981943e-06,False,False,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06
1805,5999,202208281322,714965340.0,False,4.621902007784229e-06,4.001413344667526e-06,4.090954917046474e-06,3.573547246560338e-06,False,False,False,False,False,True,False,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
1806,6000,202208281548,714972780.0,True,3.082801868004026e-06,2.908183205363457e-06,2.9148036446713377e-06,2.8050014861946693e-06,False,False,False,False,False,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
1807,6001,202208281820,714982980.0,False,4.673530929721892e-05,4.54774999525398e-05,4.642813291866332e-05,4.3727097363444045e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
1808,6002,202208282333,715000680.0,True,4.144010290474398e-06,4.015673766843975e-06,4.039798568555852e-06,3.936011580663035e-06,False,False,False,False,False,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
1809,6003,202208290244,715013280.0,True,2.9584673484350787e-06,2.714086576816044e-06,2.952117711174651e-06,2.533902488721651e-06,False,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
1810,6004,202208290324,715015740.0,False,3.380437919986434e-05,3.098013257840648e-05,3.3137006539618596e-05,2.731090171437245e-05,True,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
1811,6005,202208290535,715023540.0,False,3.7987538235029206e-06,3.4572419735923177e-06,3.4575957670313073e-06,3.2979742172756232e-06,False,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
1812,6006,202208290855,715035660.0,False,8.549783160560764e-06,7.966536031744909e-06,8.373895980184898e-06,7.321455996134318e-06,True,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
1813,6007,202208291048,715042320.0,True,2.2804395484854467e-05,7.697344699408859e-06,8.670989336678758e-05,3.146769086015411e-05,True,True,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
1814,6008,202208291425,715055520.0,False,8.750332199269906e-06,8.436574717052281e-06,8.582747796026524e-06,8.1879379649763e-06,True,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
1815,6009,202208291446,715056000.0,True,1.951252306753304e-05,1.2666409929806832e-05,2.4082202799036168e-05,1.7482085240771994e-05,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
1817,6011,202208310733,715203600.0,False,4.3027230276493356e-06,4.207475740258815e-06,4.3027230276493356e-06,4.087834895472042e-06,False,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
1818,6012,202208311450,715229820.0,True,1.65471249147231e-06,1.5610274886057596e-06,1.5713970924480236e-06,1.498885126238747e-06,False,False,False,False,False,False,False,C2.1,2.1070202e-06,2022-08-31T14:59:00.000,9.0,9.592905598765356e-07
1819,6014,202208311936,715246920.0,False,2.16796047425305e-06,2.061244231299497e-06,2.095400532198255e-06,1.9577685179683613e-06,False,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07
1821,6020,202209011346,715312440.0,False,3.6435528727452038e-06,3.214780008420348e-06,3.331851985421963e-06,2.8308459150139242e-06,False,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
1822,6022,202209012203,715342320.0,True,1.037314518725907e-06,1.0028015822172165e-06,1.0128613894266891e-06,9.912507721310249e-07,False,False,False,False,False,False,False,C1.5,1.5318022e-06,2022-09-01T22:13:00.000,10.0,6.466803483817785e-07
1823,6027,202209020414,715364520.0,True,1.5661053112125956e-06,1.4190437696015579e-06,1.4505194485536776e-06,1.306427634517604e-06,False,False,False,False,False,False,False,,1.8090825e-06,2022-09-02T04:24:00.000,10.0,8.770977046879125e-07
1824,6028,202209021000,715385100.0,True,9.654673931436264e-07,9.528261557534279e-07,9.654673931436264e-07,9.448150990465365e-07,False,False,False,False,False,False,False,,1.6640478e-06,2022-09-02T10:06:00.000,6.0,6.766776436961663e-07
1825,6029,202209021319,715397100.0,True,1.1468678167148028e-06,1.0996919854733278e-06,1.1468678167148028e-06,1.0819121598615311e-06,False,False,False,False,False,False,False,,2.1859964e-06,2022-09-02T13:26:00.000,7.0,1.0201069926552009e-06
1826,6030,202209021359,715399320.0,False,1.7974506363316323e-06,1.7026019349941635e-06,1.7395130953445914e-06,1.6414581978096976e-06,False,False,False,False,False,False,False,,2.4380902e-06,2022-09-02T14:03:00.000,4.0,9.276366199628683e-07
1827,6031,202209021456,715403040.0,False,2.611732725199545e-06,2.516057065804489e-06,2.6538989459368167e-06,2.6012664875452174e-06,False,False,False,False,False,False,False,,9.229196e-07,2022-09-02T14:56:00.000,0.0,9.182724056699954e-07
1828,6033,202209021615,715407600.0,True,3.2785862913442543e-06,3.0435892313107615e-06,3.0731760034541367e-06,2.8527808808576083e-06,False,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
