,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3797,4832.0,202202251355.0,699069660.0,2.4298353196172684e-07,2.3538014204405044e-07,2.3551628203222208e-07,2.3338527910254925e-07,False,False,False,False,False,B3.0,3.086347e-07,2022-02-25T14:01:00.000,6.0,1.7946329933238303e-07
3798,4833.0,202202252114.0,699096240.0,4.163076937402366e-06,3.1955594295141054e-06,5.049729224992916e-06,4.024449026474031e-06,False,False,True,False,True,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
3799,4834.0,202202260421.0,699121380.0,2.384722392889671e-07,2.3145780403410754e-07,2.3134107607347687e-07,2.281635289591577e-07,False,False,False,False,False,B2.6,2.662185e-07,2022-02-26T04:24:00.000,3.0,1.8580340110929683e-07
3800,4835.0,202202260546.0,699126720.0,3.954053795496293e-07,3.594119846184185e-07,3.6421232607608545e-07,3.346437722484552e-07,False,False,False,False,False,B4.0,4.0526885e-07,2022-02-26T05:55:00.000,9.0,1.97617197272848e-07
3801,4836.0,202202261223.0,699150480.0,4.778809170602472e-07,4.0299974557456153e-07,4.104826984985266e-07,3.572498599169194e-07,False,False,False,False,False,B6.2,6.295228e-07,2022-02-26T12:31:00.000,8.0,1.67957068697433e-07
3802,4839.0,202202261659.0,699167280.0,3.930459513412643e-07,3.553958833890647e-07,3.6041413409293455e-07,3.3131104260064603e-07,False,False,False,False,False,B4.1,4.1686405e-07,2022-02-26T17:11:00.000,12.0,1.8982730409788928e-07
3803,4840.0,202202261911.0,699175020.0,6.566554020537296e-07,6.274712518461456e-07,6.566554020537296e-07,6.48416971671395e-07,False,False,False,False,False,B6.0,6.053271e-07,2022-02-26T19:30:00.000,19.0,1.881795554936616e-07
3804,4841.0,202202262153.0,699184560.0,8.281943451038387e-07,6.836989427938533e-07,7.237788395286771e-07,5.668177323059354e-07,False,False,False,False,False,B7.8,7.839807e-07,2022-02-26T22:04:00.000,11.0,1.9390938632568577e-07
3805,4844.0,202202270304.0,699203280.0,3.493667861675931e-07,3.156302739171224e-07,3.2629856150379055e-07,2.8886910286018974e-07,False,False,False,False,False,B3.2,3.296474e-07,2022-02-27T03:16:00.000,12.0,1.6708122529962566e-07
3806,4845.0,202202270616.0,699214860.0,1.0812343589350348e-06,8.229746413235262e-07,8.328183866979089e-07,6.864190140731807e-07,False,False,False,False,False,C1.4,1.4975851e-06,2022-02-27T06:26:00.000,10.0,1.691562374617206e-07
3807,4846.0,202202270745.0,699220080.0,2.343247018643524e-07,2.2782097630624776e-07,2.2773521379804151e-07,2.2056430282191286e-07,False,False,False,False,False,B2.9,2.990036e-07,2022-02-27T07:50:00.000,5.0,2.1641993441789964e-07
3808,4848.0,202202280805.0,699307980.0,1.0787789506139234e-06,9.423053484169941e-07,1.1717490906448802e-06,1.0503882776902174e-06,False,False,False,False,False,C1.2,1.2990482e-06,2022-02-28T08:37:00.000,32.0,1.749669706896384e-07
3809,4849.0,202202280902.0,699310320.0,1.1602768381635542e-06,1.1013943321813713e-06,1.4582469702872913e-06,1.1930288792427746e-06,False,False,False,False,False,C3.1,3.1496475e-06,2022-02-28T09:17:00.000,15.0,1.064158254848735e-06
3810,4850.0,202202281517.0,699333660.0,3.2527765370105044e-07,3.078994836869242e-07,3.0959265018282167e-07,2.9918800237282994e-07,False,False,False,False,False,B5.5,5.563352e-07,2022-02-28T15:23:00.000,6.0,2.2107550989858282e-07
3811,4851.0,202202281945.0,699349740.0,2.671910408480471e-07,2.584046114861849e-07,2.5703218398120953e-07,2.54730565529826e-07,False,False,False,False,False,B3.7,3.7195085e-07,2022-02-28T19:50:00.000,5.0,2.3714898134130635e-07
3812,4852.0,202202282007.0,699351120.0,2.5535300096635183e-07,2.4529128950234735e-07,2.458379810832412e-07,2.408567354450497e-07,False,False,False,False,False,B3.1,3.1145967e-07,2022-02-28T20:13:00.000,6.0,2.2410485200907715e-07
3813,4853.0,202202282258.0,699361440.0,3.7437268929352285e-07,3.532217363044765e-07,4.048745552154287e-07,3.776728760840342e-07,False,False,False,False,False,B3.0,3.0542466e-07,2022-02-28T23:08:00.000,10.0,1.954524861957907e-07
3814,4854.0,202202282311.0,699361440.0,3.7437268929352285e-07,3.532217363044765e-07,4.048745552154287e-07,3.776728760840342e-07,False,False,False,False,False,B6.2,6.2103487e-07,2022-02-28T23:30:00.000,19.0,2.600056916435278e-07
3815,4855.0,202203010220.0,699373620.0,2.5324354169242724e-07,2.408273758192081e-07,2.408966679467994e-07,2.335307840439782e-07,False,False,False,False,False,B2.9,2.9395125e-07,2022-03-01T02:30:00.000,10.0,1.9506153137172078e-07
3816,4857.0,202203011048.0,699404040.0,3.127628929178172e-07,2.771015772395913e-07,2.7395307711231e-07,2.6001404762610036e-07,False,False,False,False,False,B3.4,3.4662662e-07,2022-03-01T10:59:00.000,11.0,2.163064181104346e-07
3817,4858.0,202203011122.0,699406080.0,3.4520604685894796e-07,3.2509078096154553e-07,3.324020951822604e-07,3.0834925723866036e-07,False,False,False,False,False,B3.5,3.5949625e-07,2022-03-01T11:33:00.000,11.0,2.2151458267671842e-07
3818,4859.0,202203011259.0,699411960.0,4.3099518620692834e-07,4.2114939446946664e-07,4.279262952877616e-07,4.063310541368992e-07,False,False,False,False,False,B6.7,6.743302e-07,2022-03-01T13:08:00.000,9.0,3.1609110351382697e-07
3820,4862.0,202203011747.0,699429180.0,7.648707764928986e-07,7.52294511130458e-07,7.648707764928986e-07,7.37428990760236e-07,False,False,False,False,False,B7.2,7.268422e-07,2022-03-01T18:03:00.000,16.0,3.1477955531045154e-07
3821,4863.0,202203011932.0,699435480.0,8.326381930601201e-07,8.18393061763345e-07,8.202454182537622e-07,8.102512651930738e-07,False,False,False,False,False,B7.9,7.925801e-07,2022-03-01T19:47:00.000,15.0,3.050058694498148e-07
3822,4864.0,202203012148.0,699443520.0,6.118270903243683e-07,5.566062668549421e-07,5.618910563498503e-07,5.18826539064321e-07,False,False,False,False,False,B6.1,6.1460935e-07,2022-03-01T21:57:00.000,9.0,4.088774687716068e-07
3823,4865.0,202203012242.0,699446880.0,4.5901569478701276e-07,4.3918976189161185e-07,4.411612337662518e-07,4.2603923589012993e-07,False,False,False,False,False,B5.6,5.6855566e-07,2022-03-01T22:49:00.000,7.0,3.8182307093848067e-07
3824,4866.0,202203012310.0,699448560.0,9.039598012350325e-07,8.186512445718108e-07,8.463182439299999e-07,7.392343377432553e-07,False,False,False,False,False,B8.6,8.6863963e-07,2022-03-01T23:24:00.000,14.0,3.4674425819503085e-07
3825,4867.0,202203020405.0,699466200.0,1.3735236734646605e-06,9.691559625935042e-07,9.532548119750572e-07,7.894083751125436e-07,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07
3826,4868.0,202203020709.0,699477120.0,4.0761813124845503e-07,3.8699363358318806e-07,3.8810119917798147e-07,3.766773772895249e-07,False,False,False,False,False,B4.6,4.6479857e-07,2022-03-02T07:13:00.000,4.0,3.267814463470131e-07
3827,4869.0,202203020742.0,699479340.0,4.847399850405054e-07,4.6050911350903334e-07,4.620120535037131e-07,4.474565287182486e-07,False,False,False,False,False,B6.5,6.573957e-07,2022-03-02T07:50:00.000,8.0,3.9308153532147116e-07
3828,4870.0,202203020912.0,699484080.0,1.4173372164805187e-06,1.2526930959211313e-06,1.5746695680718403e-06,1.3859181535735843e-06,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07
3829,4871.0,202203021133.0,699492240.0,7.091518341439951e-07,6.504588441202941e-07,8.690624895280052e-07,7.171371976255614e-07,False,False,False,False,False,C1.0,1.0778398e-06,2022-03-02T11:43:00.000,10.0,5.902126076762215e-07
3830,4872.0,202203021253.0,699497880.0,9.065511221706402e-07,8.011361387616489e-07,8.136783549161919e-07,7.333062512770994e-07,False,False,False,False,False,C1.0,1.0592552e-06,2022-03-02T13:01:00.000,8.0,5.753499863203615e-07
3831,4873.0,202203021604.0,699509340.0,4.820609547095955e-07,4.759279761401558e-07,4.926207566313678e-07,4.778520974468847e-07,False,False,False,False,False,B5.0,5.001708e-07,2022-03-02T16:10:00.000,6.0,3.684107809931447e-07
3832,4874.0,202203021620.0,699509340.0,4.820609547095955e-07,4.759279761401558e-07,4.926207566313678e-07,4.778520974468847e-07,False,False,False,False,False,B4.9,4.906596e-07,2022-03-02T16:31:00.000,11.0,4.3290864937262086e-07
3834,4876.0,202203021659.0,699512640.0,9.514550924905052e-07,7.392072802758776e-07,7.400280424008088e-07,6.212242738001805e-07,False,False,False,False,False,C1.4,1.4829934e-06,2022-03-02T17:07:00.000,8.0,4.7524204660476244e-07
3835,4877.0,202203021731.0,699514380.0,1.8457358237355947e-05,1.3712265172216576e-05,1.4169074347591959e-05,1.0942268090730067e-05,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
3836,4878.0,202203021924.0,699521400.0,1.533508566353703e-06,1.2363258292680257e-06,1.287887926082476e-06,1.0328527650926844e-06,False,False,False,False,False,C2.0,2.0677942e-06,2022-03-02T19:34:00.000,10.0,4.2738983552226273e-07
3837,4879.0,202203022026.0,699525060.0,6.493421551567735e-07,6.051836294318491e-07,6.062473403289914e-07,5.787866825812671e-07,False,False,False,False,False,B7.7,7.7943963e-07,2022-03-02T20:34:00.000,8.0,4.060879348344315e-07
3838,4880.0,202203022139.0,699529500.0,7.609575618516828e-07,6.725603611812403e-07,6.698343213429325e-07,6.398577738764288e-07,False,False,False,False,False,B9.8,9.870869e-07,2022-03-02T21:48:00.000,9.0,4.1552152652002405e-07
3839,4881.0,202203022320.0,699535380.0,5.399904239311581e-07,5.208016204960586e-07,5.188986165194365e-07,5.137391667631164e-07,False,False,False,False,False,C1.0,1.0065017e-06,2022-03-02T23:24:00.000,4.0,4.519792184964899e-07
3840,4882.0,202203030325.0,699550260.0,4.5642215695806954e-07,4.488023535031971e-07,4.5642215695806954e-07,4.4121134123997763e-07,False,False,False,False,False,B5.7,5.7477484e-07,2022-03-03T03:33:00.000,8.0,4.131769060222723e-07
3841,4883.0,202203030624.0,699560820.0,6.442888889068854e-07,6.257510563045798e-07,6.353191679409065e-07,6.024583285579865e-07,False,False,False,False,False,B6.1,6.186315e-07,2022-03-03T06:35:00.000,11.0,3.890718289767392e-07
3842,4884.0,202203030838.0,699569040.0,4.849546826335427e-07,4.7681419346190523e-07,4.892595484307094e-07,4.805971798305109e-07,False,False,False,False,False,B5.7,5.7417617e-07,2022-03-03T08:45:00.000,7.0,3.7762814031339076e-07
3843,4885.0,202203031627.0,699596880.0,5.960795306236832e-07,5.738547770306468e-07,5.715396582672838e-07,5.591000444837846e-07,False,False,False,False,False,B7.5,7.585717e-07,2022-03-03T16:30:00.000,3.0,4.00538652911564e-07
3844,4886.0,202203031719.0,699600300.0,5.522319952433463e-07,5.391096351559099e-07,5.470414521369094e-07,5.239261895439995e-07,False,False,False,False,False,B6.7,6.745297e-07,2022-03-03T17:27:00.000,8.0,3.9692821474091033e-07
3845,4887.0,202203032039.0,699612120.0,1.1492099929455435e-06,1.1071239214288653e-06,1.133902401306841e-06,1.098209509109438e-06,False,False,False,False,False,C1.2,1.2349138e-06,2022-03-03T20:48:00.000,9.0,4.3118748749293445e-07
3846,4888.0,202203032102.0,699613440.0,1.02615467767464e-06,9.849736670730636e-07,9.843444104262744e-07,9.70710743786185e-07,False,False,False,False,False,C1.0,1.0708352e-06,2022-03-03T21:08:00.000,6.0,9.622349352866877e-07
3847,4889.0,202203032144.0,699615240.0,1.3552350992540596e-06,1.3123047892804607e-06,1.7147489188573672e-06,1.4136729760139133e-06,False,False,False,False,False,C3.3,3.35071e-06,2022-03-03T21:55:00.000,11.0,1.26023974189593e-06
3848,4890.0,202203032339.0,699621960.0,4.892632432529354e-07,4.7662808810855495e-07,4.892632432529354e-07,4.817398462364508e-07,False,False,False,False,False,B8.4,8.4611537e-07,2022-03-03T23:53:00.000,14.0,4.673153455314605e-07
3849,4891.0,202203040030.0,699625440.0,1.2378961855574744e-06,1.0721615808506613e-06,1.4517906947730808e-06,1.2432468565748422e-06,False,False,False,False,False,C1.7,1.7216005e-06,2022-03-04T00:45:00.000,15.0,7.391311100946041e-07
3850,4892.0,202203040242.0,699633840.0,9.171607189273345e-07,8.110046110232361e-07,9.65662366070319e-07,8.747107926865283e-07,False,False,False,False,False,B9.1,9.177165e-07,2022-03-04T02:46:00.000,4.0,5.928613973082975e-07
3851,4893.0,202203040622.0,699646740.0,1.1012557479261886e-06,1.0350587444918347e-06,1.1510671811265638e-06,1.0927971061391872e-06,False,False,False,False,False,C1.1,1.1385486e-06,2022-03-04T06:34:00.000,12.0,7.140529305615928e-07
3852,4894.0,202203040641.0,699647280.0,1.1017567658200278e-06,1.0503346175028128e-06,1.1233421446377179e-06,1.049534944286279e-06,False,False,False,False,False,C1.2,1.253475e-06,2022-03-04T06:47:00.000,6.0,9.740926998347277e-07
3853,4895.0,202203041455.0,699677880.0,7.134592578950105e-07,6.779353043384617e-07,7.152011676225811e-07,6.787101369809534e-07,False,False,False,False,False,B7.3,7.3358564e-07,2022-03-04T15:01:00.000,6.0,5.246774890110828e-07
3854,4896.0,202203041928.0,699694320.0,6.037766411282064e-07,5.644191674036847e-07,5.592731895376346e-07,5.498043833540578e-07,False,False,False,False,False,B7.6,7.6171995e-07,2022-03-04T19:36:00.000,8.0,4.3857943410330336e-07
3855,4897.0,202203041946.0,699694380.0,5.767326456407318e-07,5.541853624890791e-07,6.00202668010752e-07,5.566259346778679e-07,False,False,False,False,False,B8.0,8.0711976e-07,2022-03-04T19:55:00.000,9.0,5.108401524012152e-07
3856,4898.0,202203042114.0,699699720.0,6.16976080891618e-07,5.970250640530139e-07,6.201069595590525e-07,5.965924856354832e-07,False,False,False,False,False,B8.1,8.104351e-07,2022-03-04T21:21:00.000,7.0,5.699716325580084e-07
3857,4899.0,202203042135.0,699701880.0,6.559897087754507e-07,5.987977260701882e-07,6.026984920026734e-07,5.639774371957174e-07,False,False,False,False,False,B9.3,9.3293727e-07,2022-03-04T21:40:00.000,5.0,6.141703465800674e-07
3858,4900.0,202203042242.0,699705960.0,1.0106809895660263e-06,9.082228302759177e-07,1.0106809895660263e-06,8.660461503495753e-07,False,False,False,False,False,B9.8,9.825369e-07,2022-03-04T22:56:00.000,14.0,4.4980217239753983e-07
3859,4901.0,202203042311.0,699707580.0,7.788532343511179e-07,7.297358024516143e-07,7.317685231100768e-07,7.071594723129238e-07,False,False,False,False,False,B7.9,7.998241e-07,2022-03-04T23:15:00.000,4.0,5.972495955575141e-07
3860,4902.0,202203070823.0,699913560.0,8.269368549917999e-07,7.845763434488617e-07,7.867250246818003e-07,7.573865445920092e-07,False,False,False,False,False,B9.1,9.186739e-07,2022-03-07T08:30:00.000,7.0,6.262168881221442e-07
3861,4903.0,202203071458.0,699937200.0,1.0828284757735673e-06,9.713186273074825e-07,9.855942835201859e-07,9.034583854372613e-07,False,False,False,False,False,C1.1,1.1524716e-06,2022-03-07T15:04:00.000,6.0,6.173376618789916e-07
3862,4904.0,202203072034.0,699957480.0,9.473808404436568e-07,8.914695968087472e-07,9.080787322091055e-07,8.555951467315026e-07,False,False,False,False,False,B9.5,9.514012e-07,2022-03-07T20:42:00.000,8.0,6.29535065854725e-07
3863,4905.0,202203072233.0,699964620.0,1.879846195151913e-06,1.8174636124967947e-06,1.879846195151913e-06,1.8607594256536686e-06,False,False,False,False,False,C1.8,1.8460586e-06,2022-03-07T22:49:00.000,16.0,6.251881927710201e-07
3864,4906.0,202203080138.0,699975780.0,7.588333232888544e-07,7.100871357579308e-07,7.322685178223765e-07,6.714087135151203e-07,False,False,False,False,False,B8.0,8.008798e-07,2022-03-08T01:46:00.000,8.0,5.593051923824532e-07
3865,4907.0,202203080301.0,699980640.0,2.1107114207552513e-06,1.9668148070195457e-06,2.039406126641552e-06,1.79859989657416e-06,False,False,False,False,False,C2.0,2.064734e-06,2022-03-08T03:13:00.000,12.0,7.235619818857231e-07
3866,4908.0,202203080741.0,699997560.0,8.461011020699516e-07,7.69347707318957e-07,7.778055532980943e-07,7.225710874081415e-07,False,False,False,False,False,B8.8,8.895127e-07,2022-03-08T07:51:00.000,10.0,5.578006607720454e-07
3867,4909.0,202203080853.0,700001820.0,8.392866561734991e-07,7.846443281778193e-07,7.900889045231452e-07,7.530163088631525e-07,False,False,False,False,False,B9.3,9.340258e-07,2022-03-08T09:01:00.000,8.0,4.888680109615962e-07
3868,4910.0,202203081000.0,700004820.0,6.707817306050856e-07,6.314322149592044e-07,6.780580292797822e-07,6.269290793170512e-07,False,False,False,False,False,B8.7,8.738294e-07,2022-03-08T10:09:00.000,9.0,5.273001875139016e-07
3869,4911.0,202203081146.0,700011360.0,6.519166504403984e-07,5.909259925829247e-07,7.590365953547007e-07,6.461897896770097e-07,False,False,False,False,False,B6.9,6.988353e-07,2022-03-08T11:52:00.000,6.0,4.958355361850408e-07
3870,4912.0,202203081421.0,700021500.0,7.685011951252818e-07,7.423837473652384e-07,7.494790565942822e-07,7.162245196923323e-07,False,False,False,False,False,B6.9,6.985446e-07,2022-03-08T14:30:00.000,9.0,4.933291393172112e-07
3871,4913.0,202203081557.0,700027380.0,5.72387364172755e-07,5.314478812579182e-07,5.255091650724353e-07,5.188515501686197e-07,False,False,False,False,False,B6.2,6.2576277e-07,2022-03-08T16:03:00.000,6.0,4.316904664847243e-07
3872,4914.0,202203082222.0,700050240.0,7.174858183134347e-07,6.231862812455802e-07,6.301097528194077e-07,5.698728955394472e-07,False,False,False,False,False,C1.1,1.1301477e-06,2022-03-08T22:27:00.000,5.0,4.580733445891383e-07
3873,4915.0,202203110837.0,700260060.0,1.7721399672154803e-06,1.4222781601347378e-06,1.5184729136308306e-06,1.1606549605858163e-06,False,False,False,False,False,C2.1,2.1353342e-06,2022-03-11T08:46:00.000,9.0,7.076895940372196e-07
3874,4916.0,202203111111.0,700269060.0,2.332258873138926e-06,2.1895423287787708e-06,2.332258873138926e-06,2.2969516066950746e-06,False,False,False,False,False,C2.2,2.2998358e-06,2022-03-11T11:22:00.000,11.0,7.467068030564405e-07
3875,4917.0,202203111256.0,700275600.0,1.644930534894229e-06,1.4937122614355758e-06,1.5214839095278876e-06,1.3865245591659914e-06,False,False,False,False,False,C1.6,1.603303e-06,2022-03-11T13:08:00.000,12.0,8.423964459325362e-07
3876,4918.0,202203111330.0,700277100.0,2.1486800960701657e-06,1.5228016536639188e-06,1.7123859379353235e-06,1.2090771406292333e-06,False,False,False,False,False,C2.1,2.1110277e-06,2022-03-11T13:34:00.000,4.0,1.1246312396906433e-06
3877,4919.0,202203111439.0,700281120.0,1.1484445394671638e-06,9.991123306463123e-07,1.4006373021402396e-06,1.1298551498839515e-06,False,False,False,False,False,C1.6,1.6826767e-06,2022-03-11T14:52:00.000,13.0,9.019108233587758e-07
3878,4920.0,202203111528.0,700284600.0,1.44700800319697e-06,1.4257042266763165e-06,1.4387495639311965e-06,1.3826321492160787e-06,False,False,False,False,False,C1.4,1.4210848e-06,2022-03-11T15:38:00.000,10.0,9.65004005593073e-07
3879,4921.0,202203112213.0,700309080.0,2.065681474050507e-05,9.21772971196333e-06,2.299383413628675e-05,1.5925894331303425e-05,True,True,True,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
3880,4922.0,202203120016.0,700316520.0,8.670314741721086e-07,8.529602268936287e-07,8.653711915940221e-07,8.337005965586286e-07,False,False,False,False,False,C1.0,1.0259923e-06,2022-03-12T00:23:00.000,7.0,6.50688377845654e-07
3881,4923.0,202203121509.0,700369500.0,1.1763032716771704e-06,9.825367897065007e-07,1.3090009360894328e-06,1.1387245422156411e-06,False,False,False,False,False,C1.2,1.2866464e-06,2022-03-12T15:20:00.000,11.0,6.91272930453124e-07
3882,4924.0,202203130002.0,700401060.0,7.13940949026437e-07,6.713364086863294e-07,8.373070272682526e-07,7.186533252934169e-07,False,False,False,False,False,C1.4,1.421503e-06,2022-03-13T00:14:00.000,12.0,6.326736752271245e-07
