,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5438,5438,202206181126,708822900.0,True,8.10573396847758e-07,7.890926667641907e-07,8.405050380133616e-07,8.067388534982456e-07,False,False,False,False,False,False,False,C1.7,1.7817036e-06,2022-06-18T11:44:00.000,18.0,7.369538366219786e-07
5439,5439,202206181148,708824340.0,False,1.8874309262173483e-06,1.8414817759548896e-06,1.8941859707410913e-06,1.867220248641388e-06,False,False,False,False,False,False,False,C1.8,1.8353384e-06,2022-06-18T11:53:00.000,5.0,1.7506990843685344e-06
5440,5440,202206181322,708829860.0,False,8.700288844920578e-07,8.596386464887473e-07,1.0621879482641816e-06,9.052735663317435e-07,False,False,False,False,False,False,False,C1.8,1.8705322e-06,2022-06-18T13:32:00.000,10.0,7.66840230426169e-07
5441,5441,202206181736,708845100.0,False,9.100602369471744e-07,8.902467811822135e-07,1.0000161410061992e-06,9.179586868413026e-07,False,False,False,False,False,False,False,C1.4,1.4885867e-06,2022-06-18T17:44:00.000,8.0,7.940142836559971e-07
5442,5442,202206182053,708857700.0,False,4.965818789059995e-06,4.547239313978935e-06,4.965818789059995e-06,4.089650701644132e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
5443,5443,202206190238,708877680.0,True,1.0911284107351094e-06,1.0175816669288906e-06,1.2819011772080557e-06,1.0960192184938933e-06,False,False,False,False,False,False,False,C2.0,2.0326083e-06,2022-06-19T02:52:00.000,14.0,9.402780278833234e-07
5444,5444,202206190311,708880140.0,True,1.8387979707767954e-06,1.8165105757361744e-06,1.846816303441301e-06,1.837211129895877e-06,False,False,False,False,False,False,False,C1.8,1.8008619e-06,2022-06-19T03:19:00.000,8.0,1.7129626712630852e-06
5445,5445,202206190640,708892140.0,True,1.1919649978153757e-06,1.0660088491931674e-06,1.2829935940317228e-06,1.14757051505876e-06,False,False,False,False,False,False,False,C2.2,2.2985178e-06,2022-06-19T06:48:00.000,8.0,9.781407470654813e-07
5446,5446,202206190710,708894720.0,False,1.4507288597087609e-06,1.2740243846565136e-06,1.2877061408289592e-06,1.1676695521600777e-06,False,False,False,False,False,False,False,C2.0,2.0133039e-06,2022-06-19T07:15:00.000,5.0,8.012212333596835e-07
5447,5447,202206191345,708917820.0,True,1.1384681783965789e-06,9.734490049595479e-07,1.4606828244723147e-06,1.1368924788257573e-06,False,False,False,False,False,False,False,C1.3,1.3899527e-06,2022-06-19T13:52:00.000,7.0,8.237879001171677e-07
5448,5448,202206191356,708918360.0,False,1.3993643506182707e-06,1.387323095514148e-06,1.438472054360318e-06,1.401103077114385e-06,False,False,False,False,False,False,False,C1.5,1.5251276e-06,2022-06-19T14:08:00.000,12.0,1.3052745089225937e-06
5449,5449,202206191734,708931380.0,True,1.5425786159539712e-06,1.4597704875995987e-06,1.7021613984979922e-06,1.5401707287310273e-06,False,False,False,False,False,False,False,C2.2,2.2938436e-06,2022-06-19T17:49:00.000,15.0,1.4051233847567346e-06
5450,5450,202206191953,708939780.0,False,2.045710289166891e-06,1.9399453776713926e-06,2.3260256512003252e-06,2.0617146674339892e-06,False,False,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06
5451,5451,202206192132,708945660.0,True,1.4982213087932905e-06,1.4757607686988194e-06,1.6619262623862596e-06,1.506149033048132e-06,False,False,False,False,False,False,False,C2.5,2.578476e-06,2022-06-19T21:48:00.000,16.0,1.3622222923004301e-06
5452,5452,202206192154,708947040.0,False,2.5105669010372367e-06,2.4252913135569543e-06,2.5367294256284367e-06,2.467694002916687e-06,False,False,False,False,False,False,False,C2.5,2.529882e-06,2022-06-19T22:04:00.000,10.0,2.284761194459861e-06
5453,5453,202206200100,708958560.0,False,2.2246670141612412e-06,1.8249510276291403e-06,2.295168769705924e-06,2.0759478047693847e-06,False,False,False,False,False,True,False,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06
5454,5454,202206200458,708972900.0,False,2.0779298210982233e-06,1.984244818231673e-06,2.0779298210982233e-06,2.0170543848507805e-06,False,False,False,False,False,False,False,C2.0,2.0316702e-06,2022-06-20T05:06:00.000,8.0,1.3258559192763641e-06
5455,5455,202206200605,708976440.0,False,2.34961271416978e-06,2.1219254904281115e-06,2.955220224976074e-06,2.3596496703248704e-06,False,False,False,False,False,True,False,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06
5456,5456,202206200708,708980520.0,False,2.280996795889223e-06,1.8549853848526254e-06,2.467636022629449e-06,2.1234948235360207e-06,False,False,False,False,False,False,False,C2.4,2.4377591e-06,2022-06-20T07:16:00.000,8.0,1.5685969856349402e-06
5457,5457,202206201446,709007940.0,False,1.77214747054677e-06,1.504114493400266e-06,1.9033708440474584e-06,1.7038940995917073e-06,False,False,False,False,False,False,False,C3.3,3.3248114e-06,2022-06-20T15:17:00.000,31.0,1.1112201718788128e-06
5458,5458,202206201519,709009920.0,False,4.412760517880088e-06,3.7728257211711025e-06,4.52681979368208e-06,4.173514298599912e-06,False,False,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06
5459,5459,202206201605,709013160.0,False,3.732838877112954e-06,3.1495637813350186e-06,3.2147734145837603e-06,2.7717212560673943e-06,False,False,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06
5460,5460,202206202202,709034580.0,False,1.5234169268296682e-06,1.4076309753363603e-06,1.4036070297152037e-06,1.345854798273649e-06,False,False,False,False,False,False,False,C2.1,2.1403248e-06,2022-06-20T22:05:00.000,3.0,1.3466546988638584e-06
5461,5461,202206202340,709040040.0,True,1.802461611077888e-06,1.5210231367746019e-06,1.9195217646483798e-06,1.7056748902177787e-06,False,False,False,False,False,False,False,C2.1,2.1798135e-06,2022-06-20T23:55:00.000,15.0,1.2353365264061722e-06
5462,5462,202206210233,709050480.0,True,1.6285828223772114e-06,1.4266373682403355e-06,1.8563267758509028e-06,1.6006947589630727e-06,False,False,False,False,False,False,False,C2.5,2.5399665e-06,2022-06-21T02:52:00.000,19.0,1.0726658956627944e-06
5463,5463,202206210531,709060920.0,False,1.112115683099546e-06,1.069065319825313e-06,1.2121345207560807e-06,1.1148978273922694e-06,False,False,False,False,False,False,False,C1.9,1.946082e-06,2022-06-21T05:40:00.000,9.0,1.0126683491762378e-06
5464,5464,202206210713,709067040.0,False,1.8138071027351543e-06,1.6004183862605714e-06,2.0031122858199524e-06,1.7564630070410203e-06,False,False,False,False,False,False,False,C1.9,1.9630331e-06,2022-06-21T07:21:00.000,8.0,1.415837118656782e-06
5465,5465,202206210944,709076220.0,False,1.629246185075317e-06,1.355640847577888e-06,1.8639402696862817e-06,1.5512287063756958e-06,False,False,False,False,False,False,False,C1.8,1.8133392e-06,2022-06-21T09:52:00.000,8.0,1.1760687357309507e-06
5466,5466,202206211601,709098600.0,False,1.0876174201257527e-06,1.0666891512300936e-06,1.2323597502472694e-06,1.0998845709764282e-06,False,False,False,False,False,True,False,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07
5467,5467,202206220408,709142460.0,False,1.7179787619170384e-06,1.4266084917835542e-06,1.917565896292217e-06,1.6169104810614954e-06,False,False,False,False,False,False,False,C1.9,1.9035822e-06,2022-06-22T04:16:00.000,8.0,1.3029103911321727e-06
5468,5468,202206220502,709145700.0,True,2.9947966595500475e-06,2.2151177745399764e-06,2.9947966595500475e-06,2.1853732050658436e-06,False,False,False,False,False,False,False,C2.9,2.9729636e-06,2022-06-22T05:06:00.000,4.0,1.0863069519473356e-06
5469,5469,202206220622,709150560.0,False,1.531588281977747e-06,1.3937639096184284e-06,1.6228539152507437e-06,1.5234294323818176e-06,False,False,False,False,False,False,False,C1.9,1.9307438e-06,2022-06-22T06:40:00.000,18.0,9.348528919872479e-07
5470,5470,202206220657,709152360.0,False,1.753539095261658e-06,1.6933539654928609e-06,1.8016502281170688e-06,1.71076692367933e-06,False,False,False,False,False,False,False,C1.7,1.7738244e-06,2022-06-22T07:00:00.000,3.0,1.6320345821441151e-06
5471,5471,202206220748,709155420.0,True,1.0561824410615372e-06,1.0472873555045226e-06,1.1518455949044437e-06,1.0693125886973576e-06,False,False,False,False,False,False,False,C1.6,1.6643106e-06,2022-06-22T07:57:00.000,9.0,1.019905653265596e-06
5472,5472,202206220814,709156980.0,True,1.1218687632208457e-06,1.1113105529148015e-06,2.2014205569576006e-06,1.3120762787366402e-06,False,False,False,False,False,False,False,C2.7,2.7809788e-06,2022-06-22T08:20:00.000,6.0,1.0274758324158029e-06
5473,5473,202206220906,709160700.0,False,1.853794742601167e-06,1.4459137673838995e-06,1.486671294514963e-06,1.2147191910116817e-06,False,False,False,False,False,False,False,C1.8,1.8433354e-06,2022-06-22T09:13:00.000,7.0,9.656454267314984e-07
5474,5474,202206221024,709164960.0,True,1.2111129308323143e-06,9.040771260515612e-07,1.5632951999577926e-06,1.1191827979928348e-06,False,False,False,False,False,False,False,C1.5,1.5545348e-06,2022-06-22T10:30:00.000,6.0,8.138553653225244e-07
5475,5475,202206221126,709169160.0,False,1.2540442639874527e-06,1.103710360439436e-06,1.085706912817841e-06,1.0492170758880093e-06,False,False,False,False,False,False,False,C1.2,1.2369572e-06,2022-06-22T11:34:00.000,8.0,7.522144187532831e-07
5476,5476,202206221302,709174500.0,False,1.1824861303466605e-06,1.013500991575711e-06,1.1824861303466605e-06,1.0849180398508906e-06,False,False,False,False,False,False,False,C1.1,1.1514663e-06,2022-06-22T13:07:00.000,5.0,8.144679100041685e-07
5477,5477,202206221434,709179840.0,False,8.891580023373535e-07,8.576400887250202e-07,1.421381739419303e-06,9.759610293258447e-07,False,False,False,False,False,False,False,C1.3,1.3793177e-06,2022-06-22T14:39:00.000,5.0,7.68297752529179e-07
5478,5478,202206221506,709181700.0,True,8.969766440714011e-07,8.572234833081893e-07,9.87534463092743e-07,9.01754731330584e-07,False,False,False,False,False,False,False,C1.3,1.3682542e-06,2022-06-22T15:16:00.000,10.0,8.382574492316053e-07
5479,5479,202206221526,709183140.0,False,1.454509629184031e-06,1.4199634961187257e-06,1.5162913769017905e-06,1.456368977414968e-06,False,False,False,False,False,False,False,C1.7,1.7449315e-06,2022-06-22T15:43:00.000,17.0,1.3107935501466272e-06
5480,5480,202206221616,709185900.0,False,1.2043868764521903e-06,1.1789164773290395e-06,1.3729470538237365e-06,1.2044598634020076e-06,False,False,False,False,False,False,False,C3.3,3.3449317e-06,2022-06-22T16:23:00.000,7.0,1.1108663784398232e-06
5481,5481,202206221906,709196100.0,False,1.0450723948451923e-06,9.114878594118636e-07,1.1499294032546459e-06,9.965749541152036e-07,False,False,False,False,False,False,False,C1.1,1.1106407e-06,2022-06-22T19:09:00.000,3.0,8.200115644285688e-07
5482,5482,202206222004,709199580.0,False,1.2208884072606452e-06,8.818038281788176e-07,1.5553164303128142e-06,1.0883877621381544e-06,False,False,False,False,False,False,False,C1.5,1.5222515e-06,2022-06-22T20:07:00.000,3.0,7.465433213837969e-07
5483,5483,202206222126,709204500.0,True,8.701575779923587e-07,8.499862360622501e-07,9.005368610814912e-07,8.67801929871348e-07,False,False,False,False,False,False,False,C1.1,1.1424252e-06,2022-06-22T21:33:00.000,7.0,8.217102731578052e-07
5484,5484,202206222316,709211100.0,True,7.940609521028819e-07,7.761659617244732e-07,9.227618420482031e-07,8.071044703683583e-07,False,False,False,False,False,False,False,C1.0,1.0051907e-06,2022-06-22T23:24:00.000,8.0,7.090687859090394e-07
5485,5485,202206222328,709211820.0,False,1.080116589946556e-06,9.79889136942802e-07,1.3829667295794934e-06,1.0681281992219738e-06,False,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07
5486,5486,202206231422,709265580.0,False,1.1192923921043985e-06,8.742356953916897e-07,1.196637981593085e-06,1.0228028486380936e-06,False,False,False,False,False,False,False,C1.1,1.1606397e-06,2022-06-23T14:27:00.000,5.0,6.898435458424501e-07
5487,5487,202206231957,709285620.0,True,8.21157414065965e-07,7.905697998467076e-07,8.600805472269712e-07,8.195663099286321e-07,False,False,False,False,False,False,False,C2.2,2.2527236e-06,2022-06-23T20:09:00.000,12.0,7.684924980821961e-07
5488,5488,202206232019,709286880.0,True,2.0619922906917054e-06,1.6511152125531225e-06,3.734081474249251e-06,2.245380983367795e-06,False,False,False,False,False,False,False,C3.7,3.7024565e-06,2022-06-23T20:23:00.000,4.0,1.4095434153205133e-06
5489,5489,202206232202,709293120.0,True,5.125037887410144e-07,5.094661332805117e-07,5.134850766808086e-07,5.096092650092032e-07,False,False,False,False,False,False,False,C1.9,1.9376726e-06,2022-06-23T22:10:00.000,8.0,4.7616637743885804e-07
5490,5490,202206240009,709301160.0,False,9.235429843101883e-07,7.662983421141689e-07,8.647191975796886e-07,7.178372811722511e-07,False,False,False,False,False,False,False,B9.1,9.1061224e-07,2022-06-24T00:15:00.000,6.0,6.102672500674089e-07
5491,5491,202206240457,709318020.0,False,4.971229259354004e-07,4.900146564068564e-07,5.991286684547958e-07,5.155470148565655e-07,False,False,False,False,False,False,False,B6.3,6.393017e-07,2022-06-24T05:06:00.000,9.0,4.570644023260684e-07
5492,5492,202206240849,709332000.0,True,5.283628752295044e-07,4.943016733705008e-07,1.0537157777434913e-06,6.19043305505329e-07,False,False,False,False,False,False,False,C1.5,1.5891067e-06,2022-06-24T08:58:00.000,9.0,4.5687545480177505e-07
5493,5493,202206241249,709346340.0,False,5.132716864864051e-07,4.735126140076318e-07,5.857686460331024e-07,5.044892645855725e-07,False,False,False,False,False,False,False,B7.9,7.9163647e-07,2022-06-24T12:56:00.000,7.0,4.2403260636092455e-07
5494,5494,202206241837,709367520.0,True,1.1627320191109902e-06,1.0056654673462617e-06,1.1627320191109902e-06,1.108616288547637e-06,False,False,False,False,False,False,False,C1.1,1.1334544e-06,2022-06-24T18:44:00.000,7.0,7.342817980315886e-07
5495,5495,202206250053,709389720.0,True,5.412375116975454e-07,5.035010417486774e-07,6.700965400341374e-07,5.582721769314958e-07,False,False,False,False,False,False,False,B6.5,6.533372e-07,2022-06-25T00:57:00.000,4.0,4.6727399194423924e-07
5496,5496,202206250112,709391220.0,False,6.843480946372438e-07,5.955268989055185e-07,6.916375809851161e-07,6.538830348290503e-07,False,False,False,False,False,False,False,B6.7,6.7515776e-07,2022-06-25T01:21:00.000,9.0,4.626380132322083e-07
5497,5497,202206250409,709401780.0,False,6.428226129173709e-07,5.502975568560942e-07,6.659776659034833e-07,6.095348226153874e-07,False,False,False,False,False,False,False,B6.8,6.8246845e-07,2022-06-25T04:21:00.000,12.0,4.6873338988007163e-07
5498,5498,202206250426,709403400.0,False,6.820540647822781e-07,6.209579055393988e-07,6.194981096996344e-07,5.916172085562721e-07,False,False,False,False,False,False,False,B8.1,8.1309884e-07,2022-06-25T04:33:00.000,7.0,5.888558689548518e-07
5499,5499,202206250719,709412880.0,True,5.100947646496934e-07,5.085581165076292e-07,5.396165647653106e-07,5.147202841726539e-07,False,False,False,False,False,False,False,B6.4,6.428684e-07,2022-06-25T07:26:00.000,7.0,4.7355604237964144e-07
5500,5500,202206251114,709426980.0,False,4.539382700841088e-07,4.3904307744924154e-07,4.565465587802464e-07,4.4662610321211105e-07,False,False,False,False,False,False,False,B6.7,6.7805297e-07,2022-06-25T11:22:00.000,8.0,4.0315464389095723e-07
5501,5501,202206251353,709436520.0,False,4.2281990886294807e-07,4.2113035192414827e-07,4.678614970998751e-07,4.303879848066572e-07,False,False,False,False,False,False,False,C1.2,1.2475672e-06,2022-06-25T14:02:00.000,9.0,3.648534629974165e-07
5502,5502,202206252227,709467540.0,True,5.265449090074981e-07,4.5282357064024836e-07,6.648907628914458e-07,5.277119612401293e-07,False,False,False,False,False,False,False,B6.6,6.6116075e-07,2022-06-25T22:34:00.000,7.0,4.079607265339291e-07
5503,5503,202206252347,709472640.0,True,1.043677912093699e-06,8.220038694162213e-07,1.043677912093699e-06,9.594779157851008e-07,False,False,False,False,False,False,False,nan,2.8459678e-07,2022-06-27T02:03:00.000,1576.0,5.190109391151054e-07
5504,5504,202206270203,709566720.0,True,3.863620463562256e-07,3.5950588994637656e-07,6.236900844669435e-07,4.347479887201189e-07,False,False,False,False,False,False,False,B5.4,5.4917984e-07,2022-06-27T02:07:00.000,4.0,2.75357905366036e-07
5505,5505,202206271720,709621860.0,False,4.0719655203247385e-07,3.8892127918188635e-07,4.5173032958700787e-07,4.0917393562267534e-07,False,False,False,False,False,False,False,B8.8,8.8956494e-07,2022-06-27T17:34:00.000,14.0,3.11259128693564e-07
5506,5506,202206271824,709625700.0,False,4.644879538773239e-07,4.1515724547025457e-07,5.848700084243319e-07,4.653635130580369e-07,False,False,False,False,False,False,False,C1.5,1.5024268e-06,2022-06-27T18:43:00.000,19.0,3.201611775693891e-07
5507,5507,202206272240,709641060.0,True,3.6717537454933336e-07,3.176293716933287e-07,3.6717537454933336e-07,3.2978516628645593e-07,False,False,False,False,False,False,False,B3.1,3.1105267e-07,2022-06-27T22:43:00.000,3.0,2.2402659283216053e-07
5508,5508,202206280351,709659600.0,True,2.3245674185545795e-07,2.2376754316155711e-07,3.0151127816679946e-07,2.409955470739078e-07,False,False,False,False,False,False,False,B7.0,7.003317e-07,2022-06-28T03:58:00.000,7.0,1.897723507227056e-07
5509,5509,202206280747,709673760.0,False,4.2478427531023044e-07,2.6018770427072013e-07,7.465101248271822e-07,4.318241337841755e-07,False,False,False,False,False,False,False,B7.0,7.0844175e-07,2022-06-28T07:50:00.000,3.0,1.851793882678976e-07
5510,5510,202206281505,709700040.0,False,3.086223614445771e-07,3.055973536447709e-07,3.673328308195778e-07,3.189643393852748e-07,False,False,False,False,False,False,False,B3.2,3.242995e-07,2022-06-28T15:11:00.000,6.0,2.2915092756647937e-07
5511,5511,202206281756,709710300.0,False,2.623672514801001e-07,2.600226594040578e-07,4.2363726038274763e-07,2.866625834485603e-07,False,False,False,False,False,False,False,B4.1,4.1977046e-07,2022-06-28T18:01:00.000,5.0,1.841127925672481e-07
5512,5512,202206281812,709711440.0,True,4.834406581721851e-07,3.6579777429324167e-07,4.834406581721851e-07,3.9015108654893993e-07,False,False,False,False,False,False,False,B4.2,4.210031e-07,2022-06-28T18:17:00.000,5.0,2.1371810987602657e-07
