,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5108,5252,202205052356,705066780.0,True,2.863882855308475e-06,2.1155526610527886e-06,2.1249982182780514e-06,1.6977684254015912e-06,False,False,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06
5109,5253,202205060228,705076140.0,False,1.4245754300645785e-06,1.3998281929161749e-06,1.3993815173307667e-06,1.380690150654118e-06,False,False,False,False,False,False,False,C1.6,1.6212807e-06,2022-05-06T02:33:00.000,5.0,9.707508752399008e-07
5110,5254,202205060410,705081780.0,False,1.676919055171311e-06,1.45620072089514e-06,2.00427803065395e-06,1.6546852066312567e-06,False,False,False,False,False,False,False,C3.0,3.0354324e-06,2022-05-06T04:29:00.000,19.0,1.2878964525953052e-06
5111,5255,202205060432,705083520.0,True,3.2843709050212055e-06,3.1052968552103266e-06,3.1422473512066063e-06,2.9493210149666993e-06,False,False,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06
5112,5256,202205060645,705091020.0,True,2.055830464087194e-06,1.6780128362370306e-06,2.055830464087194e-06,1.8339052303417702e-06,False,False,False,False,False,False,False,C2.0,2.0436337e-06,2022-05-06T06:49:00.000,4.0,1.1497893410705728e-06
5113,5257,202205060823,705098220.0,True,8.781260589785234e-07,8.53056917549111e-07,9.128401075031434e-07,8.610487043370085e-07,False,False,False,False,False,False,False,C1.4,1.4414813e-06,2022-05-06T08:35:00.000,12.0,7.079855777192279e-07
5114,5258,202205061018,705103860.0,False,1.7642425973463105e-06,1.460987732571084e-06,1.7642425973463105e-06,1.6703046412658296e-06,False,False,False,False,False,False,False,C1.7,1.7439883e-06,2022-05-06T10:24:00.000,6.0,9.040393251780188e-07
5115,5259,202205061136,705108420.0,True,9.289840363635449e-07,8.862309073265351e-07,1.2430647302608122e-06,9.75220132204413e-07,False,False,False,False,False,False,False,C1.3,1.3389584e-06,2022-05-06T11:44:00.000,8.0,8.390683774450736e-07
5116,5260,202205061212,705110460.0,True,9.734262675920036e-07,9.54880647441314e-07,1.0589189969323343e-06,9.750361869009794e-07,False,False,False,False,False,False,False,C1.4,1.4814563e-06,2022-05-06T12:19:00.000,7.0,8.899950216800789e-07
5117,5261,202205061436,705119100.0,True,7.750946338092035e-07,7.18015769507474e-07,9.416145871909976e-07,7.863136488595046e-07,False,False,False,False,False,False,False,B9.5,9.521357e-07,2022-05-06T14:41:00.000,5.0,6.685017979179975e-07
5118,5262,202205061513,705122400.0,True,7.996726480996585e-07,7.400569188575901e-07,7.500408969463024e-07,6.979164481890621e-07,False,False,False,False,False,False,False,C1.5,1.5915878e-06,2022-05-06T15:17:00.000,4.0,5.608778224086564e-07
5119,5263,202205061615,705125100.0,False,2.0145582766417647e-06,9.858304110821337e-07,2.3012448764347937e-06,1.436784600628016e-06,False,False,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07
5120,5264,202205061932,705136860.0,True,7.466601914529747e-07,7.260412075993372e-07,7.856489219193463e-07,7.470338800885656e-07,False,False,False,False,False,False,False,C1.2,1.2901229e-06,2022-05-06T19:41:00.000,9.0,6.971751531636983e-07
5121,5265,202205062019,705141360.0,True,1.5948676264088135e-06,1.2404392464304692e-06,1.3254374380267109e-06,1.0125239668923314e-06,False,False,False,False,False,False,False,C1.6,1.6634214e-06,2022-05-06T20:34:00.000,15.0,7.773045354042551e-07
5122,5266,202205062117,705143160.0,True,6.366929596879345e-07,6.134285399639339e-07,7.018309702289116e-07,6.414617814698431e-07,False,False,False,False,False,False,False,B9.6,9.65862e-07,2022-05-06T21:28:00.000,11.0,5.965196123725036e-07
5123,5267,202205062142,705144660.0,True,8.222021961046266e-07,8.148609254021721e-07,8.52239736559568e-07,8.25357631129009e-07,False,False,False,False,False,False,False,C1.2,1.2258284e-06,2022-05-06T21:56:00.000,14.0,7.855895773900556e-07
5124,5268,202205062220,705148080.0,True,8.273315756923694e-07,7.548430858150823e-07,7.594273938593687e-07,7.108304203029547e-07,False,False,False,False,False,False,False,C1.1,1.1495672e-06,2022-05-06T22:24:00.000,4.0,7.698361628172279e-07
5125,5269,202205062346,705152340.0,True,1.1187643167431816e-06,8.196459475584561e-07,1.157846668320417e-06,9.844826536209439e-07,False,False,False,False,False,False,False,C1.1,1.1322187e-06,2022-05-06T23:53:00.000,7.0,5.942554821558588e-07
5126,5270,202205070505,705171960.0,False,7.059477979964868e-07,6.806140504522773e-07,6.823973421887786e-07,6.637163210143626e-07,False,False,False,False,False,False,False,B7.1,7.1050675e-07,2022-05-07T05:11:00.000,6.0,5.10564575506578e-07
5127,5271,202205070556,705174300.0,True,6.358874884426768e-07,6.185175038808666e-07,6.569438255610294e-07,6.315442533377791e-07,False,False,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07
5128,5272,202205070734,705180720.0,True,1.050082573783584e-06,9.893113883663318e-07,1.0094398703586194e-06,9.404698175785597e-07,False,False,False,False,False,False,False,C1.0,1.0220276e-06,2022-05-07T07:39:00.000,5.0,6.720320016029291e-07
5129,5273,202205071235,705199020.0,False,8.456370892417908e-07,8.043193702178542e-07,8.147812877723482e-07,7.730316724519071e-07,False,False,False,False,False,False,False,B8.2,8.204475e-07,2022-05-07T12:44:00.000,9.0,5.317104978530551e-07
5130,5274,202205071258,705199620.0,True,7.042315246508224e-07,6.932343126209162e-07,7.313924470508937e-07,6.997406103437243e-07,False,False,False,False,False,False,False,C1.4,1.4160787e-06,2022-05-07T13:07:00.000,9.0,6.6006441556965e-07
5131,5275,202205071500,705207780.0,False,1.5818052361282753e-06,1.1494053069327492e-06,1.1951981377933407e-06,8.995227176455955e-07,False,False,False,False,False,False,False,C2.3,2.3002074e-06,2022-05-07T15:07:00.000,7.0,5.621723744297924e-07
5132,5276,202205080034,705241560.0,False,1.4135843002804904e-06,9.460582077736035e-07,1.8084963357978268e-06,1.3285001614349312e-06,False,False,False,False,False,False,False,C1.7,1.7787099e-06,2022-05-08T00:41:00.000,7.0,6.126895186753245e-07
5133,5277,202205080338,705254100.0,True,2.8010551886836765e-06,2.218348299720674e-06,2.574866357463179e-06,2.1628889044222888e-06,False,False,False,False,False,True,False,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07
5134,5279,202205080740,705268260.0,True,6.205389126989758e-07,5.626550318993395e-07,5.668579774464888e-07,5.294628522278799e-07,False,False,False,False,False,False,False,C1.8,1.804838e-06,2022-05-08T07:47:00.000,7.0,4.7022936655594094e-07
5135,5280,202205080859,705271800.0,False,5.241802796263073e-07,5.114051191412727e-07,1.0012773827838828e-06,6.18736237356643e-07,False,False,False,False,False,False,False,C1.0,1.0628893e-06,2022-05-08T09:06:00.000,7.0,4.6559125621570274e-07
5136,5281,202205080939,705274080.0,False,5.635153570437978e-07,5.474711883834971e-07,6.324632977339206e-07,5.688089572686295e-07,False,False,False,False,False,False,False,B9.0,9.09907e-07,2022-05-08T09:45:00.000,6.0,5.280070354274358e-07
5137,5282,202205081006,705276060.0,False,8.392354402531055e-07,7.215842856567178e-07,6.969477226448362e-07,6.73171427933994e-07,False,False,False,False,False,False,False,B8.7,8.7651813e-07,2022-05-08T10:08:00.000,2.0,5.710608093068004e-07
5138,5283,202205081217,705285180.0,True,1.2168940202172962e-06,1.0393238198957988e-06,1.0614403436193243e-06,9.267641871701926e-07,False,False,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07
5139,5284,202205081923,705310800.0,True,4.9552659220353235e-06,4.505420747591415e-06,4.642963631340535e-06,4.0572535908722784e-06,False,False,False,False,False,True,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07
5140,5285,202205090059,705330060.0,False,2.086748054352938e-06,1.7296068790528807e-06,1.8985981569130672e-06,1.4159726333673461e-06,False,False,False,False,False,False,False,,2.5886027e-06,2022-05-09T01:05:00.000,6.0,9.71797021520615e-07
5141,5286,202205091415,705377160.0,True,6.951594286874752e-07,6.563815873050771e-07,7.664960435249668e-07,6.924194053681276e-07,False,False,False,False,False,False,False,,2.1695655e-06,2022-05-09T14:31:00.000,16.0,6.403847123692685e-07
5142,5287,202205091735,705389760.0,False,9.784521353140008e-07,9.234549338543729e-07,9.268509870707931e-07,9.028400995703123e-07,False,False,False,False,False,False,False,,1.0252166e-06,2022-05-09T17:41:00.000,6.0,7.050520594020782e-07
5143,5288,202205091749,705391080.0,False,1.4729373560840031e-06,1.3627535508931032e-06,1.3865738992535626e-06,1.3164376468921546e-06,False,False,False,False,False,False,False,,9.940704e-07,2022-05-09T17:53:00.000,4.0,8.751640621085244e-07
5144,5289,202205091756,705391080.0,False,1.4729373560840031e-06,1.3627535508931032e-06,1.3865738992535626e-06,1.2726844715871266e-06,False,False,False,False,False,False,False,,9.442016e-07,2022-05-09T17:57:00.000,1.0,9.163073286799772e-07
5145,5290,202205092054,705401700.0,False,9.938361245076521e-07,9.237819540430792e-07,9.302516446041409e-07,8.798152180133911e-07,False,False,False,False,False,False,False,,1.2471172e-06,2022-05-09T20:57:00.000,3.0,8.648029279356706e-07
5146,5291,202205092116,705403740.0,True,9.842520967140445e-07,9.487169450039801e-07,9.53980588747072e-07,9.235175753019575e-07,False,False,False,False,False,False,False,,1.2070242e-06,2022-05-09T21:26:00.000,10.0,7.666175747544912e-07
5147,5292,202205130056,705676020.0,True,1.7746900766724139e-06,1.5904852261883207e-06,1.6058809251262574e-06,1.479584625485586e-06,False,False,False,False,False,False,False,C2.4,2.4771246e-06,2022-05-13T01:04:00.000,8.0,1.744698920447263e-06
5148,5293,202205130446,705688920.0,True,2.5141994228761178e-06,1.8244245438836515e-06,2.643227844600915e-06,2.2288666059466777e-06,False,False,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06
5149,5294,202205130853,705703740.0,True,2.9602826998598175e-06,2.8018919238093076e-06,2.8976173780392855e-06,2.582572960818652e-06,False,False,False,False,False,False,False,C2.9,2.9560204e-06,2022-05-13T08:58:00.000,5.0,1.937541128427256e-06
5150,5295,202205130942,705706380.0,True,2.7264475193078397e-06,2.0081940874661086e-06,2.7264475193078397e-06,2.1862258563487558e-06,False,False,False,False,False,False,False,C2.7,2.7226595e-06,2022-05-13T09:45:00.000,3.0,1.4867561048959033e-06
5151,5296,202205130956,705707280.0,True,2.0346253677416826e-06,1.7868995882963645e-06,2.2602887383982306e-06,1.9784426967817126e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
5152,5297,202205131352,705721380.0,True,1.7302929791185306e-06,1.4808748574068886e-06,1.828891186050896e-06,1.6375644236177322e-06,False,False,False,False,False,False,False,C1.8,1.8215192e-06,2022-05-13T13:57:00.000,5.0,1.3134625760358176e-06
5153,5298,202205131827,705738540.0,False,3.081159775319975e-06,2.7045334718422964e-06,2.750015028141206e-06,2.4669718641234795e-06,False,False,False,False,False,False,False,C3.3,3.3521626e-06,2022-05-13T18:35:00.000,8.0,2.1681175894627813e-06
5154,5299,202205132207,705752880.0,True,2.5820534119702643e-06,2.5349852421641117e-06,2.5820534119702643e-06,2.5515967081446433e-06,False,False,False,False,False,False,False,C2.6,2.6674159e-06,2022-05-13T22:26:00.000,19.0,1.3860476428817492e-06
5155,5300,202205132234,705752880.0,True,2.5820534119702643e-06,2.542203674238408e-06,2.5820534119702643e-06,2.5570791422069306e-06,False,False,False,False,False,False,False,C2.5,2.5818974e-06,2022-05-13T22:40:00.000,6.0,2.497346713425941e-06
5156,5301,202205140727,705786060.0,True,1.5237795878420002e-06,1.4185167174218805e-06,1.424992206011666e-06,1.361167051072698e-06,False,False,False,False,False,False,False,C1.9,1.9809163e-06,2022-05-14T07:38:00.000,11.0,1.0777787338156486e-06
5157,5302,202205140904,705790680.0,False,1.8027966461886535e-06,1.4473971532424912e-06,2.1667478904419113e-06,1.7307107782471576e-06,False,False,False,False,False,False,False,C3.0,3.0824506e-06,2022-05-14T09:25:00.000,21.0,1.1765542922148597e-06
5158,5303,202205141214,705802560.0,False,1.4859460861771367e-06,1.4314069858301082e-06,1.428595737706928e-06,1.4179807976688608e-06,False,False,False,False,False,False,False,C1.8,1.8170956e-06,2022-05-14T12:19:00.000,5.0,1.1711505294442759e-06
5159,5304,202205141422,705810840.0,True,1.2386033176881028e-06,1.1928805179195479e-06,1.1918418749701232e-06,1.1711229035427095e-06,False,False,False,False,False,False,False,C1.8,1.8382833e-06,2022-05-14T14:27:00.000,5.0,1.1741975640688906e-06
5160,5305,202205141511,705812580.0,False,2.1898490558669437e-06,1.5594387150486e-06,2.1898490558669437e-06,1.8484948896002606e-06,False,False,False,False,False,False,False,C2.1,2.1685057e-06,2022-05-14T15:16:00.000,5.0,1.1323961643938674e-06
5161,5306,202205141611,705816120.0,False,1.267878474209283e-06,1.2100334743081476e-06,1.4945691191314836e-06,1.2933377320223371e-06,False,False,False,False,False,False,False,C2.3,2.3455482e-06,2022-05-14T16:25:00.000,14.0,1.167611003438651e-06
5162,5307,202205141923,705827580.0,False,1.157646124738676e-06,1.1250792795181042e-06,3.029362233064603e-06,1.5299150391001604e-06,False,False,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06
5163,5308,202205142004,705831600.0,True,3.4719919312919956e-06,3.22863161272835e-06,3.266042995164753e-06,3.0524151952704415e-06,False,False,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06
5164,5309,202205142120,705835140.0,False,2.8645761176449014e-06,2.539901970521896e-06,3.0144974516588263e-06,2.7855105599883245e-06,False,False,False,False,False,True,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06
5165,5310,202205142228,705839460.0,False,4.564889422908891e-06,4.356169938546373e-06,4.437407369550783e-06,4.125561190448934e-06,False,False,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06
5166,5311,202205142358,705844440.0,True,2.284737092850264e-05,1.9604896806413308e-05,2.2848489606985822e-05,2.2022371922503226e-05,True,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
5167,5312,202205151210,705889200.0,True,1.259397208741575e-06,1.2231615755808889e-06,1.219487330672564e-06,1.2105712130505708e-06,False,False,False,False,False,False,False,C1.9,1.9840286e-06,2022-05-15T12:17:00.000,7.0,1.3461501566780498e-06
5168,5313,202205152327,705928620.0,False,1.332545252807904e-06,1.2571368870339938e-06,1.5602927305735648e-06,1.3511001952792867e-06,False,False,False,False,False,False,False,C2.0,2.0694902e-06,2022-05-15T23:41:00.000,14.0,1.2193158909212798e-06
5169,5314,202205180438,706120380.0,False,2.9539955903601367e-06,2.581231456133537e-06,2.9539955903601367e-06,2.7757707812270382e-06,False,False,False,False,False,False,False,C2.9,2.9272135e-06,2022-05-18T04:46:00.000,8.0,2.022133230639156e-06
5170,5315,202205180516,706123020.0,False,2.5543295123497956e-06,2.4136240881489357e-06,2.4006253624975216e-06,2.3341381165664643e-06,False,False,False,False,False,False,False,C2.5,2.5542922e-06,2022-05-18T05:24:00.000,8.0,1.8328009900869802e-06
5171,5316,202205180706,706130280.0,True,1.8688466525418335e-06,1.7947177184396423e-06,1.8226591009806725e-06,1.7216508467754466e-06,False,False,False,False,False,False,False,C2.2,2.2008835e-06,2022-05-18T07:15:00.000,9.0,1.4939428183424752e-06
5172,5317,202205180753,706132140.0,False,2.7917972147406545e-06,2.027160007855855e-06,2.7917972147406545e-06,2.4275941541418433e-06,False,False,False,False,False,False,False,C2.7,2.7583542e-06,2022-05-18T08:02:00.000,9.0,1.3813751138513908e-06
5173,5318,202205180816,706133100.0,True,1.8725480686043738e-06,1.8351429389440455e-06,1.9073480643783114e-06,1.8571296322988928e-06,False,False,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06
5174,5319,202205181002,706139460.0,True,1.8804328192345565e-06,1.8267832047058619e-06,2.3234808850247646e-06,1.953991159098223e-06,False,False,False,False,False,False,False,C2.7,2.7541346e-06,2022-05-18T10:11:00.000,9.0,1.7317316860498977e-06
5175,5320,202205181036,706142700.0,True,1.935594355018111e-06,1.9122048797726166e-06,1.935594355018111e-06,1.9018958710148581e-06,False,False,False,False,False,False,False,C2.6,2.6486853e-06,2022-05-18T10:42:00.000,6.0,1.7714686464387341e-06
5176,5321,202205181342,706156320.0,True,1.6478767292937846e-06,1.607962190064427e-06,1.6489909739902942e-06,1.6305385770465364e-06,False,False,False,False,False,False,False,C2.3,2.330772e-06,2022-05-18T13:55:00.000,13.0,1.5700026096965303e-06
5177,5322,202205181543,706161660.0,True,2.7372525437385775e-06,2.625304432513076e-06,2.6388570404378697e-06,2.559301037763362e-06,False,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06
5178,5323,202205182138,706182000.0,False,5.24140477864421e-06,4.961993454344338e-06,5.160320142749697e-06,4.768575763591798e-06,True,True,False,True,False,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06
5179,5324,202205182145,706182000.0,False,5.24140477864421e-06,4.961993454344338e-06,5.160320142749697e-06,4.768575763591798e-06,True,True,False,True,False,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06
5180,5325,202205182156,706182480.0,True,1.0792893590405583e-05,6.8628105509560555e-06,1.1329735571052879e-05,9.139806024904829e-06,True,True,True,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06
5181,5326,202205200008,706277040.0,False,4.004145466751652e-06,3.271700734330807e-06,3.552319640220958e-06,2.7026137559005292e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
5182,5327,202205200735,706304640.0,True,1.2616227650141809e-05,1.2471798982005566e-05,1.2616227650141809e-05,1.2532342225313187e-05,True,True,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
5183,5328,202205201142,706318320.0,False,1.4564111552317627e-06,1.376287400489673e-06,1.666210437178961e-06,1.4660009810540942e-06,False,False,False,False,False,False,False,C2.4,2.4005622e-06,2022-05-20T11:58:00.000,16.0,1.333243972112541e-06
