,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2011,6261.0,202209302237.0,717849720.0,1.535909404992708e-06,1.5141931726248004e-06,1.51577046381135e-06,1.492765136390517e-06,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
2012,6262.0,202209302333.0,717853080.0,1.9521601188898785e-06,1.8675212913876749e-06,1.9521601188898785e-06,1.86882687103207e-06,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06
2013,6263.0,202210010209.0,717862500.0,2.4272783321066527e-06,2.360351800234639e-06,2.3674117528571514e-06,2.323263515791041e-06,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
2015,6270.0,202210011729.0,717917940.0,2.2229619389690924e-06,2.0762620351888472e-06,2.1084542822791263e-06,1.9530646113707917e-06,False,False,False,False,False,C3.4,3.4102675e-06,2022-10-01T17:41:00.000,12.0,1.6115847074615886e-06
2016,6271.0,202210011758.0,717919320.0,1.7407660379831214e-06,1.6871217667357996e-06,1.77028277903446e-06,1.7165569943244918e-06,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
2018,6273.0,202210011958.0,717926580.0,5.4701224144082516e-05,3.7583184166578576e-05,4.0123941289493814e-05,2.6561543563730083e-05,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
2019,6274.0,202210030219.0,718035960.0,2.5934161385521293e-05,2.381924969085958e-05,2.4306866180268116e-05,2.211449645983521e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
2021,6276.0,202210030712.0,718053540.0,6.161285000416683e-06,5.2315408538561314e-06,5.379407411965076e-06,4.611687927535968e-06,True,True,True,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
2022,6279.0,202210030938.0,718062240.0,2.129050699295476e-05,1.6554013200220652e-05,2.6322997655370273e-05,2.0467959984671324e-05,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
2023,6280.0,202210031103.0,718067220.0,1.2659018466365524e-05,1.0736294825619552e-05,1.0998649486282375e-05,9.402504474564921e-06,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
2024,6286.0,202210031520.0,718082760.0,1.4958662177377846e-05,1.2158227946201805e-05,1.2981657164345961e-05,9.920325283019338e-06,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
2025,6287.0,202210031741.0,718091340.0,1.8747308558886289e-06,1.7978514961214387e-06,1.8132825516659068e-06,1.7437724864066695e-06,False,False,False,False,False,C2.2,2.2361214e-06,2022-10-03T17:50:00.000,9.0,1.429825374543725e-06
2026,6288.0,202210031823.0,718093680.0,2.504736357877846e-06,2.448476834615576e-06,2.504736357877846e-06,2.4629659947095206e-06,False,False,False,False,False,C2.3,2.3804894e-06,2022-10-03T18:31:00.000,8.0,1.4842453310848214e-06
2027,6289.0,202210031834.0,718093680.0,2.504736357877846e-06,2.448476834615576e-06,2.504736357877846e-06,2.4629659947095206e-06,False,False,False,False,False,C2.4,2.446783e-06,2022-10-03T18:39:00.000,5.0,2.2322672066366067e-06
2028,6290.0,202210031938.0,718098300.0,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,True,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
2029,6291.0,202210031957.0,718098360.0,4.885843736701645e-06,4.70889563075616e-06,5.212271389609668e-06,4.772633019456407e-06,False,False,True,False,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
2030,6292.0,202210032113.0,718103880.0,1.507610340922838e-05,1.313160373683786e-05,1.3464320545608643e-05,1.1828142305603251e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
2031,6293.0,202210040037.0,718116060.0,3.943618139601313e-06,3.5745895274885697e-06,3.6048240872332826e-06,3.322761358504067e-06,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
2032,6295.0,202210041248.0,718160400.0,1.581647666171193e-05,1.4083131645747926e-05,1.6137075363076292e-05,1.533332215331029e-05,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
2033,6298.0,202210050151.0,718207080.0,5.708786829927703e-06,5.452752247947501e-06,5.602026249107439e-06,5.158330623089569e-06,True,True,True,True,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
2034,6299.0,202210050611.0,718222500.0,2.423731757517089e-06,2.0490840597631177e-06,2.058105110336328e-06,1.7962810261451523e-06,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06
2035,6300.0,202210050805.0,718229460.0,2.124542561432463e-06,2.1216460481809918e-06,2.124542561432463e-06,2.116572204613476e-06,False,False,False,False,False,C2.1,2.1428805e-06,2022-10-05T08:16:00.000,11.0,1.1525346508278744e-06
2036,6301.0,202210050847.0,718232160.0,2.1242174170765793e-06,1.9758147118409397e-06,2.044321718130959e-06,1.800981976884941e-06,False,False,False,False,False,C3.5,3.588105e-06,2022-10-05T08:57:00.000,10.0,1.442200982637587e-06
2037,6306.0,202210052011.0,718272960.0,2.316607606189791e-06,2.0637155557778897e-06,2.0991656128899194e-06,1.8985697352036368e-06,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06
2038,6308.0,202210060541.0,718307160.0,1.0158655641134828e-06,9.958781674868078e-07,9.974612567020813e-07,9.854735480985255e-07,False,False,False,False,False,C1.3,1.3741128e-06,2022-10-06T05:46:00.000,5.0,9.204690627484524e-07
2039,6312.0,202210062259.0,718369680.0,2.893193141062511e-06,2.7398339170758845e-06,2.864125008272822e-06,2.528451432226575e-06,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06
2040,6317.0,202210071849.0,718440960.0,3.2982559332594974e-06,2.9167974844312994e-06,2.969621846204973e-06,2.6681989311327925e-06,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
2041,6319.0,202210072201.0,718452240.0,1.1133658972539706e-06,1.0799510619108332e-06,1.091010972231743e-06,1.0572092605798389e-06,False,False,False,False,False,C1.5,1.5329106e-06,2022-10-07T22:05:00.000,4.0,8.836296387926268e-07
2042,6320.0,202210080027.0,718461300.0,5.5906493798829615e-06,4.456254373508273e-06,4.607475148077356e-06,3.7112170048203552e-06,True,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
2043,6321.0,202210080929.0,718493760.0,2.0015158952446654e-06,1.7872257558337878e-06,1.8221526261186227e-06,1.6350663827324752e-06,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06
2044,6328.0,202210090805.0,718574880.0,3.024907300641644e-06,2.7220855827181367e-06,2.8510128231573617e-06,2.6678310405259253e-06,False,False,False,False,False,C3.3,3.3923131e-06,2022-10-09T08:13:00.000,8.0,1.423448907189595e-06
2045,6329.0,202210090820.0,718574940.0,2.8576475870067952e-06,2.6689367587096058e-06,2.9395343972282717e-06,2.7053265512222424e-06,False,False,False,False,False,C2.9,2.9297357e-06,2022-10-09T08:25:00.000,5.0,2.5021490728249773e-06
2046,6330.0,202210090915.0,718579200.0,1.6979701058517094e-06,1.5312695040847757e-06,1.5369239463325357e-06,1.441885729036585e-06,False,False,False,False,False,C2.0,2.0555956e-06,2022-10-09T09:20:00.000,5.0,1.218345460074488e-06
2048,6332.0,202210091027.0,718583520.0,2.6588093078316888e-06,2.3525715278083226e-06,2.6588093078316888e-06,2.237168928331812e-06,False,False,False,False,False,C2.8,2.8545553e-06,2022-10-09T10:34:00.000,7.0,1.5990398196663591e-06
2049,6333.0,202210091058.0,718585200.0,1.8512507722334703e-06,1.7540655790071469e-06,1.7909875396071584e-06,1.6596969771853765e-06,False,False,False,False,False,C2.3,2.3587365e-06,2022-10-09T11:02:00.000,4.0,1.5063907312651281e-06
2050,6335.0,202210091837.0,718612980.0,1.8064789628624567e-06,1.724281901260838e-06,1.7149463928944897e-06,1.6953155181909096e-06,False,False,False,False,False,C2.0,2.0565867e-06,2022-10-09T18:47:00.000,10.0,9.219625667356013e-07
2051,6336.0,202210092147.0,718624440.0,2.629754590088851e-06,2.2195079054654343e-06,2.2618128241447266e-06,1.9848484953399748e-06,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
2052,6337.0,202210092211.0,718625640.0,3.216581490050885e-06,2.723046009123209e-06,2.768989361356944e-06,2.421518047412974e-06,False,False,False,False,False,C4.1,4.162527e-06,2022-10-09T22:16:00.000,5.0,1.6814840364531847e-06
2053,6343.0,202210101534.0,718688520.0,4.348644779383903e-06,3.863322945107939e-06,3.949720394302858e-06,3.5193270377931185e-06,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
2054,6344.0,202210101605.0,718690260.0,2.2016422008164227e-05,1.95538505067816e-05,2.3648253772989847e-05,2.1638217731378973e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
2055,6345.0,202210101915.0,718701660.0,1.6217811662500026e-06,1.4872161955281626e-06,1.4930838005966507e-06,1.4047194554223097e-06,False,False,False,False,False,C3.2,3.286261e-06,2022-10-10T19:21:00.000,6.0,1.711467689347046e-06
2056,6348.0,202210102200.0,718711560.0,1.2728243063975242e-06,1.101484258470009e-06,1.1120052931801183e-06,1.007919195217255e-06,False,False,False,False,False,C2.1,2.189034e-06,2022-10-10T22:09:00.000,9.0,8.551157861802494e-07
2057,6349.0,202210102313.0,718716000.0,1.548915975035925e-06,1.3822967730448e-06,1.4090055628912523e-06,1.2600540912899305e-06,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07
2058,6354.0,202210110836.0,718749600.0,4.452192570170155e-06,2.8565339107444743e-06,2.6511918349569896e-06,2.2446045022661565e-06,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
2059,6355.0,202210111046.0,718757400.0,2.704295638977783e-06,1.9115318536933046e-06,1.8773108649838832e-06,1.48985293435544e-06,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
2060,6357.0,202210111627.0,718778160.0,3.7932320537947817e-06,3.7411164157674648e-06,3.7719726151408395e-06,3.6387907584867207e-06,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07
2061,6358.0,202210111804.0,718783920.0,5.911296284466516e-06,3.5980981465399964e-06,3.883720637531951e-06,2.2163264929986326e-06,True,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
2062,6359.0,202210111916.0,718788240.0,2.808343424476334e-06,2.1649345853802515e-06,2.1573464437096845e-06,1.8139782014259254e-06,False,False,False,False,False,C2.9,2.9727291e-06,2022-10-11T19:31:00.000,15.0,8.974342335932306e-07
2063,6361.0,202210112113.0,718795080.0,2.514727839297848e-06,1.8945592046293314e-06,1.9508654531819047e-06,1.5205855561362114e-06,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07
2064,6364.0,202210121414.0,718856280.0,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
2065,6365.0,202210121624.0,718864080.0,1.030259340950579e-06,8.340711588061822e-07,8.06074638148857e-07,7.767192187202454e-07,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
2066,6367.0,202210122354.0,718891740.0,1.5469770005438477e-05,1.5296807760023512e-05,1.5469770005438477e-05,1.5102810721145943e-05,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
2067,6371.0,202210130903.0,718924260.0,4.498613634495996e-06,3.6695055314339697e-06,3.8044202028686414e-06,3.06946890304971e-06,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07
2068,6374.0,202210132154.0,718970520.0,2.197045432694722e-06,1.9739884464797797e-06,2.016975713559077e-06,1.8018121181739843e-06,False,False,False,False,False,C2.3,2.3062355e-06,2022-10-13T22:07:00.000,13.0,8.374525464205362e-07
2069,6377.0,202210140920.0,719011680.0,1.2989406059205066e-05,1.1991521205345634e-05,1.322713796980679e-05,1.2778029486071318e-05,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
2070,6380.0,202210151407.0,719115300.0,6.040227617631899e-06,5.646421413985081e-06,6.139193374110619e-06,5.952206265646964e-06,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
2071,6382.0,202210160758.0,719179380.0,5.627979362543556e-07,5.424001301435055e-07,5.428191229839285e-07,5.315200723998714e-07,False,False,False,False,False,B7.9,7.970547e-07,2022-10-16T08:03:00.000,5.0,5.164430945114873e-07
2072,6384.0,202210161603.0,719208300.0,1.6506313613717793e-06,1.5680512888138765e-06,1.6432954907941166e-06,1.4575780369341373e-06,False,False,False,False,False,C1.9,1.9084955e-06,2022-10-16T16:06:00.000,3.0,8.911408713174751e-07
2073,6396.0,202210191734.0,719473320.0,3.5896573535865173e-06,3.213358468201477e-06,3.370619651832385e-06,2.7952855816693045e-06,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07
2075,6399.0,202210192140.0,719487840.0,1.1108525086456211e-06,8.432586469098169e-07,8.532981041753374e-07,7.007877798059781e-07,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07
2076,6402.0,202210200150.0,719502840.0,1.2353588090263656e-06,1.1554026286830776e-06,1.1775523489632178e-06,1.0913007599810953e-06,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07
2077,6403.0,202210200315.0,719508000.0,4.545244792097947e-06,3.3405258363927715e-06,3.487205958663253e-06,2.579515921752318e-06,False,False,False,False,True,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
2078,6410.0,202210201633.0,719555760.0,4.1991656871687155e-06,3.331760126457084e-06,4.605377853295067e-06,3.7821739624632755e-06,False,False,False,False,False,C3.3,3.3910346e-06,2022-10-20T16:36:00.000,3.0,1.848854935815325e-06
2079,6411.0,202210201640.0,719555760.0,4.1991656871687155e-06,3.331760126457084e-06,4.605377853295067e-06,3.7821739624632755e-06,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
2080,6412.0,202210201740.0,719559900.0,3.1520598895440344e-06,2.9249883937154664e-06,3.1520598895440344e-06,2.8728911729558604e-06,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06
2081,6414.0,202210201947.0,719567460.0,1.7519041648483835e-06,1.6302756193908863e-06,1.6490661209900281e-06,1.5414774452437996e-06,False,False,False,False,False,C2.0,2.0632347e-06,2022-10-20T19:51:00.000,4.0,1.4415473970075254e-06
2083,6416.0,202210202042.0,719570820.0,2.4699190817045746e-06,2.3197499103844166e-06,2.4148603188223206e-06,2.125269475072855e-06,False,False,False,False,False,C2.5,2.543401e-06,2022-10-20T20:48:00.000,6.0,1.3633010667035705e-06
2085,6419.0,202210210107.0,719586780.0,1.301150518884242e-06,1.251666958523856e-06,1.2533657809399301e-06,1.2165504585937015e-06,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07
2086,6422.0,202210210426.0,719598720.0,1.3616642036140547e-06,1.240654114553763e-06,1.275508680009807e-06,1.1410324987082276e-06,False,False,False,False,False,C1.6,1.617987e-06,2022-10-21T04:33:00.000,7.0,6.643869596700824e-07
2087,6423.0,202210210601.0,719604540.0,2.0243774088157807e-06,1.8734403965936508e-06,1.860514203144703e-06,1.8090213416144252e-06,False,False,False,False,False,C2.6,2.6021153e-06,2022-10-21T06:13:00.000,12.0,8.746638968659681e-07
2088,6424.0,202210210707.0,719608440.0,2.4753951493039494e-06,2.2965400603425223e-06,2.311808430022211e-06,2.21060781768756e-06,False,False,False,False,False,C2.9,2.9244356e-06,2022-10-21T07:17:00.000,10.0,1.463697799408692e-06
2089,6429.0,202210220125.0,719674320.0,2.2403055481845513e-06,2.17795854950964e-06,2.2008700852893526e-06,2.119068312822492e-06,False,False,False,False,False,C2.2,2.267415e-06,2022-10-22T01:38:00.000,13.0,1.1523662806212087e-06
2090,6431.0,202210220527.0,719688720.0,6.469554136856459e-06,6.439772278099554e-06,6.469554136856459e-06,6.385931555996649e-06,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
2091,6432.0,202210221024.0,719706660.0,2.17567321669776e-06,2.1546641164604807e-06,2.17567321669776e-06,2.157093831556267e-06,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07
2092,6433.0,202210221455.0,719722920.0,7.085881748025713e-07,6.747236511728261e-07,6.83695418501884e-07,6.436286525968171e-07,False,False,False,False,False,B7.4,7.486441e-07,2022-10-22T15:07:00.000,12.0,3.1900682984087325e-07
2093,6434.0,202210240532.0,719862000.0,4.735888126106147e-07,4.4483678607321053e-07,4.4815084265792393e-07,4.362325398687972e-07,False,False,False,False,False,B7.7,7.757324e-07,2022-10-24T05:40:00.000,8.0,4.371838997485611e-07
2094,6435.0,202210240750.0,719870280.0,2.027412392635597e-06,1.5489213183172978e-06,1.7336769815301523e-06,1.1427098343119724e-06,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07
2095,6440.0,202210241330.0,719890800.0,2.234962494185311e-06,1.9841363609884866e-06,2.024863306360203e-06,1.7996893575400463e-06,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07
2096,6441.0,202210241852.0,719909940.0,8.445965136161249e-07,7.691572250223544e-07,7.793700547154003e-07,7.204907888080925e-07,False,False,False,False,False,C1.0,1.0246175e-06,2022-10-24T19:01:00.000,9.0,3.9917324556881795e-07
2097,6444.0,202210251504.0,719982780.0,2.9822349461028352e-06,2.1935020413366146e-06,2.2826884560345206e-06,1.6903331925277598e-06,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07
2098,6445.0,202210251852.0,719996400.0,3.0234975838538958e-06,2.3768086521158693e-06,2.488158088453929e-06,1.9286590031697415e-06,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
2099,6449.0,202210261231.0,720059940.0,5.239416168478783e-06,4.079525297129294e-06,4.19985553890001e-06,3.3092030662373872e-06,True,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
2100,6450.0,202210262222.0,720095400.0,9.484460861131083e-07,8.61849741795595e-07,8.788659897618345e-07,7.996745807758998e-07,False,False,False,False,False,C1.1,1.1376392e-06,2022-10-26T22:31:00.000,9.0,6.139051720310817e-07
2101,6457.0,202210270847.0,720132780.0,1.0337217872802285e-06,9.385137786921405e-07,9.543729220240493e-07,8.734703556001477e-07,False,False,False,False,False,C1.2,1.2158617e-06,2022-10-27T08:56:00.000,9.0,6.641129743911733e-07
