,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2118,6380.0,202210151407.0,719115360.0,6.109131390985567e-06,5.827037966810167e-06,6.156970812298823e-06,6.036586910340702e-06,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
2119,6384.0,202210161603.0,719208300.0,1.6506313613717793e-06,1.5680512888138765e-06,1.6432954907941166e-06,1.4575780369341373e-06,False,False,False,False,False,C1.9,1.9084955e-06,2022-10-16T16:06:00.000,3.0,8.911408713174751e-07
2120,6391.0,202210190032.0,719411700.0,6.114788106970082e-07,5.951831099082483e-07,6.114788106970082e-07,5.981705157864781e-07,False,False,False,False,False,C1.0,1.0970672e-06,2022-10-19T00:35:00.000,3.0,5.507471314558643e-07
2121,6396.0,202210191734.0,719473320.0,3.5896573535865173e-06,3.213358468201477e-06,3.370619651832385e-06,2.7952855816693045e-06,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07
2123,6399.0,202210192140.0,719487840.0,1.1108525086456211e-06,8.432586469098169e-07,8.532981041753374e-07,7.007877798059781e-07,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07
2124,6402.0,202210200150.0,719502840.0,1.2353588090263656e-06,1.1554026286830776e-06,1.1775523489632178e-06,1.0913007599810953e-06,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07
2125,6403.0,202210200315.0,719508000.0,4.545244792097947e-06,3.3405258363927715e-06,3.487205958663253e-06,2.579515921752318e-06,False,False,False,False,True,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
2127,6406.0,202210200625.0,719519340.0,2.4653631953697186e-06,2.0177233182039345e-06,2.8388128612277796e-06,2.3455886548617855e-06,False,False,False,False,False,C2.0,2.0165928e-06,2022-10-20T06:32:00.000,7.0,9.57408929025405e-07
2128,6407.0,202210200637.0,719519340.0,2.4653631953697186e-06,2.0177233182039345e-06,2.8388128612277796e-06,2.3455886548617855e-06,False,False,False,False,False,C2.9,2.926006e-06,2022-10-20T06:46:00.000,9.0,1.744608198350761e-06
2129,6409.0,202210201517.0,719551320.0,1.965010824278579e-06,1.7483793044448248e-06,1.7595200461073546e-06,1.6229279253821005e-06,False,False,False,False,False,C2.7,2.7980589e-06,2022-10-20T15:24:00.000,7.0,1.9729757241293555e-06
2130,6410.0,202210201633.0,719555700.0,3.562530309864087e-06,3.1152576411841437e-06,4.1991656871687155e-06,3.5153007047483698e-06,False,False,False,False,False,C3.3,3.3910346e-06,2022-10-20T16:36:00.000,3.0,1.848854935815325e-06
2131,6411.0,202210201640.0,719555700.0,3.562530309864087e-06,3.1152576411841437e-06,4.1991656871687155e-06,3.5153007047483698e-06,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
2132,6412.0,202210201740.0,719559900.0,3.1520598895440344e-06,2.9249883937154664e-06,3.1520598895440344e-06,2.8728911729558604e-06,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06
2133,6413.0,202210201906.0,719565000.0,1.7422671589883976e-06,1.6413013099736418e-06,1.6597276726315613e-06,1.5770045820318046e-06,False,False,False,False,False,C2.0,2.0384457e-06,2022-10-20T19:11:00.000,5.0,1.485630264141946e-06
2134,6414.0,202210201947.0,719567460.0,1.7519041648483835e-06,1.6302756193908863e-06,1.6490661209900281e-06,1.5414774452437996e-06,False,False,False,False,False,C2.0,2.0632347e-06,2022-10-20T19:51:00.000,4.0,1.4415473970075254e-06
2136,6416.0,202210202042.0,719570820.0,2.4699190817045746e-06,2.3197499103844166e-06,2.4148603188223206e-06,2.125269475072855e-06,False,False,False,False,False,C2.5,2.543401e-06,2022-10-20T20:48:00.000,6.0,1.3633010667035705e-06
2137,6417.0,202210202204.0,719576160.0,2.2968843040871434e-06,2.0088116343686124e-06,2.041667357843835e-06,1.8194022004536237e-06,False,False,False,False,False,C2.7,2.7228366e-06,2022-10-20T22:20:00.000,16.0,1.0916379551417776e-06
2138,6418.0,202210202300.0,719579220.0,1.2577121424328652e-06,1.187724251394684e-06,1.1853011301354854e-06,1.1562755162231042e-06,False,False,False,False,False,C1.5,1.55505e-06,2022-10-20T23:07:00.000,7.0,9.75948637460533e-07
2139,6419.0,202210210107.0,719586780.0,1.301150518884242e-06,1.251666958523856e-06,1.2533657809399301e-06,1.2165504585937015e-06,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07
2140,6422.0,202210210426.0,719598720.0,1.3616642036140547e-06,1.240654114553763e-06,1.275508680009807e-06,1.1410324987082276e-06,False,False,False,False,False,C1.6,1.617987e-06,2022-10-21T04:33:00.000,7.0,6.643869596700824e-07
2141,6423.0,202210210601.0,719604600.0,1.922599267345504e-06,1.8336164657739573e-06,1.8293366110810894e-06,1.7917759578267578e-06,False,False,False,False,False,C2.6,2.6021153e-06,2022-10-21T06:13:00.000,12.0,8.746638968659681e-07
2142,6424.0,202210210707.0,719608440.0,2.4753951493039494e-06,2.2965400603425223e-06,2.311808430022211e-06,2.21060781768756e-06,False,False,False,False,False,C2.9,2.9244356e-06,2022-10-21T07:17:00.000,10.0,1.463697799408692e-06
2143,6429.0,202210220125.0,719674380.0,2.2193930817593355e-06,2.1497130546777043e-06,2.1694156657758867e-06,2.0863174086116487e-06,False,False,False,False,False,C2.2,2.267415e-06,2022-10-22T01:38:00.000,13.0,1.1523662806212087e-06
2144,6430.0,202210220244.0,719679120.0,4.114524926990271e-06,4.031867320009042e-06,4.114524926990271e-06,3.991136964032194e-06,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06
2145,6431.0,202210220527.0,719688720.0,6.469554136856459e-06,6.439772278099554e-06,6.469554136856459e-06,6.385931555996649e-06,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
2146,6432.0,202210221024.0,719706720.0,2.17567321669776e-06,2.1597040813503554e-06,2.17567321669776e-06,2.1461535197886406e-06,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07
2147,6435.0,202210240750.0,719870280.0,2.027412392635597e-06,1.5489213183172978e-06,1.7336769815301523e-06,1.1427098343119724e-06,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07
2148,6440.0,202210241330.0,719890800.0,2.234962494185311e-06,1.9841363609884866e-06,2.024863306360203e-06,1.7996893575400463e-06,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07
2149,6444.0,202210251504.0,719982780.0,2.9822349461028352e-06,2.1935020413366146e-06,2.2826884560345206e-06,1.6903331925277598e-06,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07
2150,6445.0,202210251852.0,719996400.0,3.0234975838538958e-06,2.3768086521158693e-06,2.488158088453929e-06,1.9286590031697415e-06,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
2151,6449.0,202210261231.0,720059940.0,5.239416168478783e-06,4.079525297129294e-06,4.19985553890001e-06,3.3092030662373872e-06,True,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
2152,6451.0,202210270050.0,720104340.0,1.6770760566942045e-06,1.6541389413760044e-06,1.6770760566942045e-06,1.654849256738089e-06,False,False,False,False,False,C1.7,1.7178953e-06,2022-10-27T01:03:00.000,13.0,7.735241638329171e-07
2153,6452.0,202210270116.0,720105720.0,1.976905423362041e-06,1.7044681044353638e-06,1.7412478428013856e-06,1.5264989770003012e-06,False,False,False,False,False,C2.3,2.322262e-06,2022-10-27T01:26:00.000,10.0,1.6060320149335894e-06
2154,6461.0,202210282215.0,720267660.0,1.0487858617125312e-06,1.032810018841701e-06,1.0404393151475233e-06,1.0212293091171887e-06,False,False,False,False,False,C1.6,1.6451431e-06,2022-10-28T22:22:00.000,7.0,8.431528613073169e-07
2155,6462.0,202210290951.0,720309240.0,1.3848833759766421e-06,1.1322889577058959e-06,1.142259520747757e-06,9.897361223920598e-07,False,False,False,False,False,C1.9,1.9534618e-06,2022-10-29T09:56:00.000,5.0,8.226363661378855e-07
2156,6470.0,202210301436.0,720412920.0,1.46502418374439e-06,1.2782958265233901e-06,1.3874769138055854e-06,1.1403591315684025e-06,False,False,False,False,False,C1.2,1.205209e-06,2022-10-30T14:44:00.000,8.0,5.72041074065055e-07
2157,6471.0,202210301448.0,720412920.0,1.46502418374439e-06,1.2782958265233901e-06,1.3874769138055854e-06,1.1403591315684025e-06,False,False,False,False,False,C1.3,1.3769736e-06,2022-10-30T14:51:00.000,3.0,1.064853336174565e-06
2158,6476.0,202210312032.0,720520740.0,9.801739224712946e-07,9.275106549466727e-07,9.354397434435668e-07,8.893060226000671e-07,False,False,False,False,False,C1.2,1.2602096e-06,2022-10-31T20:40:00.000,8.0,6.158855399007734e-07
2159,6478.0,202211010615.0,720555540.0,6.376917554007377e-07,6.008891659803339e-07,6.126657012828218e-07,5.683314725501987e-07,False,False,False,False,False,C1.2,1.2885455e-06,2022-11-01T06:20:00.000,5.0,4.4302794321993133e-07
2160,6480.0,202211011345.0,720583080.0,6.925347406649962e-07,6.603580118280661e-07,6.604286681977101e-07,6.412340098904679e-07,False,False,False,False,False,C1.3,1.3155327e-06,2022-11-01T13:58:00.000,13.0,5.724402285522956e-07
2161,6481.0,202211020207.0,720627180.0,1.349557237517729e-06,1.2832979336963035e-06,1.3126094700055546e-06,1.2134132703067735e-06,False,False,False,False,False,C2.2,2.2897239e-06,2022-11-02T02:14:00.000,7.0,4.546842262698192e-07
2162,6493.0,202211040713.0,720818460.0,5.029056410421617e-06,4.492573680181522e-06,5.26838812220376e-06,4.894412541034399e-06,True,False,True,False,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06
2163,6496.0,202211041847.0,720859860.0,9.002206979857874e-07,8.123111570057517e-07,8.234734423240297e-07,7.558895163128909e-07,False,False,False,False,False,C1.5,1.5386775e-06,2022-11-04T18:52:00.000,5.0,5.539982339541893e-07
2165,6501.0,202211060110.0,720969180.0,1.1686803418342606e-06,1.0581110245766467e-06,1.0782899835248827e-06,9.954784445653786e-07,False,False,False,False,False,C1.2,1.2270359e-06,2022-11-06T01:13:00.000,3.0,6.259444376155443e-07
2166,6502.0,202211061158.0,721008240.0,1.5441945606653462e-06,1.1794199963333085e-06,1.2015327683911892e-06,9.846147577263764e-07,False,False,False,False,False,C1.8,1.8109672e-06,2022-11-06T12:10:00.000,12.0,6.155235610094678e-07
2167,6504.0,202211061702.0,721026600.0,3.650413191280677e-06,3.5262380606582155e-06,3.750712949113222e-06,3.623727025114931e-06,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06
2168,6505.0,202211061717.0,721026600.0,3.650413191280677e-06,3.5262380606582155e-06,3.750712949113222e-06,3.623727025114931e-06,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06
2169,6514.0,202211091328.0,721272660.0,5.770688176198746e-07,5.368507913772191e-07,5.354488052944362e-07,5.201000590204785e-07,False,False,False,False,False,C1.0,1.0767762e-06,2022-11-09T13:31:00.000,3.0,4.5037634777145286e-07
2170,6516.0,202211091755.0,721289040.0,6.929474238859257e-07,5.840709604854055e-07,6.929474238859257e-07,6.270352059800643e-07,False,False,False,False,False,C1.2,1.2981442e-06,2022-11-09T18:05:00.000,10.0,4.0137663859241e-07
2171,6517.0,202211091946.0,721295580.0,4.409665962157305e-06,4.194599114271114e-06,4.409665962157305e-06,4.33071409133845e-06,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07
2172,6518.0,202211120009.0,721483980.0,8.44565420266008e-06,4.745862952404423e-06,4.772461124957772e-06,2.9391076168394648e-06,True,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
2173,6519.0,202211120217.0,721491660.0,1.6406190752604743e-06,1.1390086456231074e-06,1.0955735660900245e-06,9.164582479570527e-07,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07
2175,6525.0,202211121443.0,721536900.0,1.937368324433919e-06,1.545364625599177e-06,1.937368324433919e-06,1.709488628875988e-06,False,False,False,False,False,C2.2,2.279848e-06,2022-11-12T14:58:00.000,15.0,7.509656825277489e-07
2176,6526.0,202211121504.0,721536900.0,1.937368324433919e-06,1.545364625599177e-06,1.937368324433919e-06,1.709488628875988e-06,False,False,False,False,False,C1.9,1.9240404e-06,2022-11-12T15:08:00.000,4.0,1.2951916232850635e-06
2177,6527.0,202211121626.0,721542900.0,2.2148240077513037e-06,2.140541027984e-06,2.158720917577739e-06,2.0715990558528574e-06,False,False,False,False,False,C2.2,2.2034135e-06,2022-11-12T16:42:00.000,16.0,8.657152079649677e-07
2178,6528.0,202211121651.0,721544160.0,3.063732947339304e-06,2.9765778890578076e-06,3.063732947339304e-06,2.880405190808233e-06,False,False,False,False,False,C2.7,2.7779633e-06,2022-11-12T16:58:00.000,7.0,1.9534795683284756e-06
2179,6529.0,202211121702.0,721544160.0,3.063732947339304e-06,2.9765778890578076e-06,3.063732947339304e-06,2.880405190808233e-06,False,False,False,False,False,C3.0,3.0500876e-06,2022-11-12T17:06:00.000,4.0,2.701709718166967e-06
2180,6530.0,202211121801.0,721548120.0,3.860962806356838e-06,3.5802529509965098e-06,3.7141724078537663e-06,3.2213904432865093e-06,False,False,False,False,True,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06
2181,6532.0,202211130159.0,721576980.0,1.5786956737429136e-06,1.5541974107691203e-06,1.5702155451435829e-06,1.5112577784748282e-06,False,False,False,False,False,C1.8,1.86654e-06,2022-11-13T02:07:00.000,8.0,8.428839919361053e-07
2182,6533.0,202211130220.0,721578240.0,1.2323196187935537e-06,1.0861076589208096e-06,1.0973973303407547e-06,1.0002817134591169e-06,False,False,False,False,False,C1.9,1.953546e-06,2022-11-13T02:25:00.000,5.0,1.3525076383302803e-06
2183,6536.0,202211130617.0,721592400.0,1.0236225307380664e-06,9.152056463790359e-07,9.134110428021813e-07,8.851607162796427e-07,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07
2184,6539.0,202211131251.0,721616340.0,1.7704520587358274e-06,1.4286429177445825e-06,1.4435689763558912e-06,1.2365720749585307e-06,False,False,False,False,False,C2.6,2.6724556e-06,2022-11-13T13:01:00.000,10.0,8.693029371897865e-07
2185,6540.0,202211131833.0,721636680.0,1.70010571309831e-06,1.3557770444094785e-06,1.3724373957302305e-06,1.1715076198015595e-06,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07
2186,6541.0,202211131902.0,721638480.0,1.021376988319389e-06,9.376833531860029e-07,9.412627264282492e-07,8.953352335083764e-07,False,False,False,False,False,C2.2,2.248976e-06,2022-11-13T19:09:00.000,7.0,8.17087880022882e-07
2187,6542.0,202211132002.0,721642020.0,1.3908002074458636e-06,1.3018367326367297e-06,1.329554265794286e-06,1.2208478210595786e-06,False,False,False,False,False,C1.8,1.8241599e-06,2022-11-13T20:07:00.000,5.0,8.758244689488492e-07
2188,6543.0,202211132032.0,721643880.0,1.128287181018095e-06,1.0949278248517658e-06,1.128287181018095e-06,1.071499696081446e-06,False,False,False,False,False,C1.6,1.6644888e-06,2022-11-13T20:39:00.000,7.0,9.104447258323489e-07
2189,6544.0,202211132159.0,721649040.0,1.8457301393937087e-06,1.513406346020929e-06,2.1774583274236647e-06,1.8107689356838819e-06,False,False,False,False,False,C2.6,2.6526645e-06,2022-11-13T22:05:00.000,6.0,9.879491926767514e-07
2190,6545.0,202211132212.0,721649040.0,1.8457301393937087e-06,1.513406346020929e-06,2.1774583274236647e-06,1.8107689356838819e-06,False,False,False,False,False,C2.1,2.131223e-06,2022-11-13T22:19:00.000,7.0,1.190958187180513e-06
2191,6546.0,202211140033.0,721658340.0,4.092936251254287e-06,3.9917044887261e-06,4.066707333549857e-06,3.838165412162198e-06,False,False,False,False,False,C4.1,4.183683e-06,2022-11-14T00:44:00.000,11.0,2.5368356091348687e-06
2192,6547.0,202211140114.0,721660680.0,3.1633119306206936e-06,2.8220122203492792e-06,2.8512620247056475e-06,2.6876807623921195e-06,False,False,False,False,False,C3.4,3.4217394e-06,2022-11-14T01:19:00.000,5.0,2.2564909158973023e-06
2193,6548.0,202211140244.0,721666020.0,2.7366559152142145e-06,2.290699512741412e-06,2.3306079128815327e-06,2.0570014385157265e-06,False,False,False,False,False,C3.3,3.345753e-06,2022-11-14T02:49:00.000,5.0,1.494811158408993e-06
2194,6549.0,202211140345.0,721669920.0,2.4660639610374346e-06,2.352065394006786e-06,2.37503923017357e-06,2.2600336251343833e-06,False,False,False,False,False,C3.6,3.6679482e-06,2022-11-14T03:54:00.000,9.0,1.6405912219852326e-06
2195,6550.0,202211140710.0,721682040.0,3.2012028441386065e-06,3.016075197592727e-06,3.051241719731479e-06,2.897357035180903e-06,False,False,False,False,False,C3.8,3.857451e-06,2022-11-14T07:17:00.000,7.0,2.2390063350030687e-06
2196,6552.0,202211141334.0,721705140.0,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
2197,6553.0,202211141724.0,721718880.0,2.5731437744980212e-06,2.2705196442984743e-06,2.284227093696245e-06,2.0997683805035194e-06,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06
2198,6554.0,202211141804.0,721721400.0,4.272143087291624e-06,4.006376457255101e-06,4.433582489582477e-06,4.225931206747191e-06,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06
2199,6555.0,202211141923.0,721725960.0,3.6428402836463647e-06,3.0896653697709553e-06,3.109960744041018e-06,2.7915505143027985e-06,False,False,False,False,True,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06
2200,6556.0,202211142112.0,721732500.0,2.627306230351678e-06,2.062413159364951e-06,2.1869386728212703e-06,1.8500954865885433e-06,False,False,False,False,False,C2.5,2.5301206e-06,2022-11-14T21:16:00.000,4.0,1.5770042409712914e-06
2201,6557.0,202211142148.0,721734660.0,2.745471874732175e-06,2.434615225865855e-06,2.4318289888469735e-06,2.235630063296412e-06,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06
2202,6560.0,202211170908.0,721948380.0,6.024052254360868e-06,5.610490461549489e-06,6.138757726148469e-06,5.921013780607609e-06,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06
2203,6561.0,202211171214.0,721959600.0,2.587853032309795e-06,2.422028046566993e-06,2.4392954856011784e-06,2.3370007511402946e-06,False,False,False,False,False,C2.8,2.8145935e-06,2022-11-17T12:24:00.000,10.0,1.3656708688358776e-06
2204,6562.0,202211171234.0,721959780.0,2.359820882702479e-06,2.3205168417916866e-06,2.448677832944668e-06,2.3477134618588025e-06,False,False,False,False,False,C2.4,2.4428782e-06,2022-11-17T12:39:00.000,5.0,2.281524757563602e-06
2205,6564.0,202211171632.0,721975080.0,1.5038142464618431e-06,1.4033449815542554e-06,1.4251594393499545e-06,1.3292104767970159e-06,False,False,False,False,False,C2.1,2.1897438e-06,2022-11-17T16:38:00.000,6.0,1.5447670875801123e-06
2206,6566.0,202211172125.0,721992720.0,1.6615418871879228e-06,1.5294343711502734e-06,1.5388964129670057e-06,1.4427054111365578e-06,False,False,False,False,False,C1.8,1.8376969e-06,2022-11-17T21:35:00.000,10.0,9.168576298179687e-07
