,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2717,3100.0,202105231234.0,675044940.0,3.051693795441679e-07,2.625687898216711e-07,3.051693795441679e-07,2.7215830300519883e-07,False,False,False,False,False,,2.5008458e-07,2021-05-23T12:41:00.000,7.0,1.4907665502050804e-07
2718,3101.0,202105231252.0,675046920.0,2.4096388528960233e-07,2.3634534329630696e-07,2.4096388528960233e-07,2.3612464872257988e-07,False,False,False,False,False,,2.5966378e-07,2021-05-23T13:00:00.000,8.0,1.5803095720912097e-07
2719,3102.0,202105231332.0,675048780.0,3.6926027746631007e-07,3.475535379493522e-07,3.6926027746631007e-07,3.5201682635488396e-07,False,False,False,False,False,,3.1410718e-07,2021-05-23T13:46:00.000,14.0,1.5916558027129213e-07
2720,3105.0,202105231728.0,675063780.0,1.7143075581316225e-07,1.7035669941378728e-07,1.7296505916419846e-07,1.7079958070098655e-07,False,False,False,False,False,,3.983525e-07,2021-05-23T17:35:00.000,7.0,1.143993131336174e-07
2721,3106.0,202105232333.0,675084180.0,1.2550536609978735e-07,1.229491886078904e-07,1.3809976451284456e-07,1.2791488757102343e-07,False,False,False,False,False,,1.2232493e-07,2021-05-23T23:39:00.000,6.0,8.392699868409181e-08
2723,3109.0,202105240811.0,675115680.0,1.5395623620406695e-07,1.4229213718408573e-07,1.5395623620406695e-07,1.374703089140894e-07,False,False,False,False,False,B1.1,1.1618648e-07,2021-05-24T08:19:00.000,8.0,7.142105573620938e-08
2724,3110.0,202105240918.0,675119280.0,1.2546854577522026e-07,1.2111738101339142e-07,1.510881304511713e-07,1.2886795275335317e-07,False,False,False,False,False,B3.6,3.63572e-07,2021-05-24T09:36:00.000,18.0,7.910740862371313e-08
2725,3111.0,202105240937.0,675121140.0,4.066324663654086e-07,3.979691882705083e-07,4.024192890028644e-07,3.885722890117904e-07,False,False,False,False,False,B3.6,3.69406e-07,2021-05-24T09:44:00.000,7.0,3.583503200843552e-07
2726,3112.0,202105241309.0,675133140.0,1.500157225109433e-07,1.3820807964748383e-07,1.6962135873654915e-07,1.4781166157717962e-07,False,False,False,False,False,B1.4,1.4328553e-07,2021-05-24T13:17:00.000,8.0,8.769605130964919e-08
2727,3113.0,202105241346.0,675136020.0,2.5364457201249024e-07,2.345515923707353e-07,2.5364457201249024e-07,2.3206580124224274e-07,False,False,False,False,False,B2.0,2.0945517e-07,2021-05-24T13:57:00.000,11.0,8.477766755277116e-08
2728,3114.0,202105241615.0,675144780.0,3.0614583579335886e-07,2.344094127693097e-07,2.953058242383122e-07,2.1492685675639223e-07,False,False,False,False,False,B2.6,2.6231427e-07,2021-05-24T16:22:00.000,7.0,8.24425683276786e-08
2729,3115.0,202105241858.0,675154200.0,1.6489735799041227e-07,1.4194759501151566e-07,1.8474123919531849e-07,1.6051473039624398e-07,False,False,False,False,False,B1.4,1.4112047e-07,2021-05-24T19:05:00.000,7.0,8.106557913833967e-08
2730,3116.0,202105242233.0,675167100.0,1.1222326889992473e-07,1.0333179290000771e-07,1.434056429161501e-07,1.1537955657558996e-07,False,False,False,False,False,B1.1,1.1033246e-07,2021-05-24T22:41:00.000,8.0,6.019882903274265e-08
2731,3117.0,202105250007.0,675174540.0,1.595086303041171e-07,1.5475401937692368e-07,1.574942132265278e-07,1.5055805135943956e-07,False,False,False,False,False,B1.4,1.4515736e-07,2021-05-25T00:27:00.000,20.0,8.217502056595549e-08
2732,3118.0,202105250204.0,675180240.0,2.3294084883218602e-07,2.091609871968103e-07,2.4857777702891326e-07,2.2906546348622214e-07,False,False,False,False,False,B2.7,2.7309335e-07,2021-05-25T02:28:00.000,24.0,8.384937189021002e-08
2733,3119.0,202105250240.0,675181980.0,3.063484257381788e-07,3.045693404146732e-07,3.125407772586186e-07,3.06163940422266e-07,False,False,False,False,False,B2.8,2.8793212e-07,2021-05-25T02:49:00.000,9.0,2.706710802158341e-07
2734,3120.0,202105251007.0,675209040.0,1.380151104513061e-07,1.3113691466060118e-07,1.3309426094565424e-07,1.265661211391489e-07,False,False,False,False,False,B1.0,1.08259705e-07,2021-05-25T10:11:00.000,4.0,7.91574876757295e-08
2735,3121.0,202105251800.0,675237120.0,3.141283286822727e-07,2.692891882816184e-07,3.231028813388548e-07,2.943081369721767e-07,False,False,False,False,False,B2.8,2.8408593e-07,2021-05-25T18:07:00.000,7.0,2.0388526422721043e-07
2736,3122.0,202105251826.0,675238500.0,3.083723640884273e-07,2.979868156671728e-07,3.613513115396927e-07,3.140533806345047e-07,False,False,False,False,False,B5.2,5.2763687e-07,2021-05-25T18:34:00.000,8.0,2.546669009007019e-07
2737,3123.0,202105251854.0,675240780.0,5.530331463887705e-07,4.702664284650382e-07,4.895728125120513e-07,4.467603673674603e-07,False,False,False,False,False,B5.1,5.1479236e-07,2021-05-25T19:02:00.000,8.0,2.9444396432154463e-07
2739,3125.0,202105252025.0,675246720.0,2.9282406899255875e-07,2.7787339718088333e-07,2.8416229724825826e-07,2.6796647034643684e-07,False,False,False,False,False,B3.3,3.3544845e-07,2021-05-25T20:29:00.000,4.0,2.2021653478532244e-07
2740,3126.0,202105252323.0,675256440.0,4.429982993769954e-07,3.4169565310548933e-07,4.738780319257785e-07,3.9811627061681065e-07,False,False,False,False,False,B4.5,4.5162813e-07,2021-05-25T23:28:00.000,5.0,2.7025507165490126e-07
2742,3128.0,202105260632.0,675284100.0,3.6639377753999725e-07,3.3640219498920487e-07,3.4429879747222003e-07,3.2976163311104756e-07,False,False,False,False,False,B4.7,4.7017838e-07,2021-05-26T06:39:00.000,7.0,3.1111213161238993e-07
2743,3129.0,202105260751.0,675286980.0,4.927163672618917e-07,4.30540382012623e-07,6.138060939520074e-07,4.971494149685896e-07,False,False,False,False,False,C1.1,1.1720491e-06,2021-05-26T08:00:00.000,9.0,3.882571490976261e-07
2744,3131.0,202105260926.0,675293640.0,4.5946251248096814e-07,4.421241612817539e-07,4.5946251248096814e-07,4.469323755529331e-07,False,False,False,False,False,B7.6,7.6246073e-07,2021-05-26T09:32:00.000,6.0,4.775976094606449e-07
2745,3132.0,202105260946.0,675295980.0,4.6360182182070275e-07,4.416839658460958e-07,4.4032088908352307e-07,4.2715737436083145e-07,False,False,False,False,False,C1.2,1.23651e-06,2021-05-26T09:55:00.000,9.0,4.31386752097751e-07
2746,3134.0,202105261337.0,675307980.0,5.25949928942282e-07,4.553747885438497e-07,4.7573490746799507e-07,4.0863687900127843e-07,False,False,False,False,False,B5.0,5.064919e-07,2021-05-26T13:42:00.000,5.0,3.238530723592703e-07
2747,3135.0,202105261406.0,675310860.0,1.0551780178502668e-06,1.012315806292463e-06,9.60894112722599e-07,9.60894112722599e-07,False,False,False,False,False,B5.7,5.7447465e-07,2021-05-26T14:13:00.000,7.0,3.3121796150226146e-07
2748,3136.0,202105261420.0,675310860.0,1.0551780178502668e-06,8.687994181855174e-07,9.60894112722599e-07,7.027329615993949e-07,False,False,False,False,False,B8.7,8.7162977e-07,2021-05-26T14:25:00.000,5.0,3.8067884133852203e-07
2749,3138.0,202105261509.0,675314520.0,5.968735763417499e-07,5.603916406471399e-07,5.680809067598602e-07,5.316163083080028e-07,False,False,False,False,False,B6.3,6.323244e-07,2021-05-26T15:17:00.000,8.0,4.0064034578790597e-07
2750,3139.0,202105261631.0,675318120.0,5.815068675474322e-07,4.364613062080025e-07,5.815068675474322e-07,4.866931249125628e-07,False,False,False,False,False,B5.6,5.662906e-07,2021-05-26T16:35:00.000,4.0,3.66699964615691e-07
2751,3140.0,202105261703.0,675320400.0,1.1067016885135672e-06,9.085488272830844e-07,1.2480094255806762e-06,1.0583635230432265e-06,False,False,False,False,False,C1.2,1.23355e-06,2021-05-26T17:14:00.000,11.0,4.064193035446806e-07
2752,3141.0,202105261822.0,675324960.0,1.5327487972172094e-06,6.867410888844461e-07,1.698827077234455e-06,1.0647855788192828e-06,False,False,False,False,False,C1.6,1.6807772e-06,2021-05-26T18:30:00.000,8.0,2.5168964157273876e-07
2753,3142.0,202105261851.0,675326880.0,7.117454288163572e-07,6.783240564800508e-07,7.117454288163572e-07,6.698471679555951e-07,False,False,False,False,False,B7.0,7.011074e-07,2021-05-26T18:58:00.000,7.0,3.851175165436871e-07
2754,3143.0,202105261904.0,675327240.0,7.095894716258044e-07,6.513103016914101e-07,8.450534778603469e-07,7.10399888248503e-07,False,False,False,False,False,B8.3,8.320787e-07,2021-05-26T19:08:00.000,4.0,6.132034968686639e-07
2755,3144.0,202105261947.0,675330300.0,8.199353942472953e-07,7.538865816059115e-07,8.199353942472953e-07,7.73545025367639e-07,False,False,False,False,False,B7.4,7.4922673e-07,2021-05-26T19:51:00.000,4.0,4.070346903972677e-07
2756,3145.0,202105261953.0,675330300.0,8.199353942472953e-07,7.538865816059115e-07,8.199353942472953e-07,7.73545025367639e-07,False,False,False,False,False,B8.0,8.0862395e-07,2021-05-26T19:58:00.000,5.0,7.025130344118224e-07
2757,3146.0,202105262026.0,675333060.0,2.7044277430832153e-06,2.616112169562257e-06,2.6685625016398262e-06,2.563820999057498e-06,False,False,False,False,False,C3.0,3.0963167e-06,2021-05-26T20:37:00.000,11.0,4.7235278088919586e-07
2758,3147.0,202105262117.0,675335580.0,3.8703055906808e-06,2.486703351678443e-06,3.8703055906808e-06,3.140917442578939e-06,False,False,False,False,False,C3.8,3.8621524e-06,2021-05-26T21:24:00.000,7.0,3.995349686647387e-07
2759,3148.0,202105262129.0,675336600.0,3.435114422245533e-06,3.1574063541484065e-06,3.2802593068481656e-06,2.846985580617911e-06,False,False,False,False,False,C2.9,2.9360365e-06,2021-05-26T21:32:00.000,3.0,2.712610239541391e-06
2760,3149.0,202105262134.0,675336600.0,3.435114422245533e-06,3.1574063541484065e-06,3.2802593068481656e-06,2.846985580617911e-06,False,False,False,False,False,C3.4,3.4276843e-06,2021-05-26T21:38:00.000,4.0,2.8688375550700584e-06
2761,3150.0,202105270058.0,675349680.0,4.4260073650548293e-07,4.261436288288678e-07,4.28878877301031e-07,4.1353030155732995e-07,False,False,False,False,False,B5.2,5.207541e-07,2021-05-27T01:01:00.000,3.0,3.5807508425023116e-07
2762,3151.0,202105270307.0,675356340.0,1.3141768704372225e-06,7.088058850968082e-07,1.4126361520538921e-06,1.0618110763971345e-06,False,False,False,False,False,C1.4,1.4123701e-06,2021-05-27T03:13:00.000,6.0,3.316132506370195e-07
2763,3152.0,202105270437.0,675362760.0,3.8923866441109567e-07,3.620764630341e-07,3.6877418096992187e-07,3.459769004621194e-07,False,False,False,False,False,B5.8,5.86297e-07,2021-05-27T04:44:00.000,7.0,2.452719627399347e-07
2764,3153.0,202105270545.0,675365700.0,3.065565579163376e-07,2.961385234812042e-07,3.619370829710533e-07,3.1434421998710604e-07,False,False,False,False,False,B4.4,4.477163e-07,2021-05-27T05:55:00.000,10.0,2.908852536620543e-07
2765,3154.0,202105270620.0,675368040.0,4.3468600097185117e-07,3.987450725162489e-07,4.3468600097185117e-07,4.035615290831629e-07,False,False,False,False,False,B4.3,4.346126e-07,2021-05-27T06:25:00.000,5.0,2.7119193646285567e-07
2766,3155.0,202105270634.0,675368820.0,3.968872590576211e-07,3.7591988188978576e-07,3.9073526636457245e-07,3.587206265365239e-07,False,False,False,False,False,B3.9,3.967249e-07,2021-05-27T06:36:00.000,2.0,3.7480299397429917e-07
2767,3156.0,202105270643.0,675369300.0,8.963963296082511e-07,5.700854899259866e-07,8.963963296082511e-07,7.181738510553259e-07,False,False,False,False,False,B8.9,8.9633687e-07,2021-05-27T06:48:00.000,5.0,3.115395657005138e-07
2768,3157.0,202105270730.0,675372000.0,2.6187979074165924e-07,2.5619164034651476e-07,2.9677042334697035e-07,2.628609365729062e-07,False,False,False,False,False,B3.8,3.8412531e-07,2021-05-27T07:36:00.000,6.0,2.468916022735357e-07
2769,3158.0,202105270758.0,675375060.0,6.521000841530622e-07,5.977288424219296e-07,6.054088430573756e-07,5.747978093495476e-07,False,False,False,False,False,B9.8,9.810371e-07,2021-05-27T08:08:00.000,10.0,2.45248145347432e-07
2770,3159.0,202105270859.0,675377640.0,5.748095190938329e-07,5.379831122809264e-07,5.61720071345917e-07,4.985117811884265e-07,False,False,False,False,False,B5.6,5.6434556e-07,2021-05-27T09:03:00.000,4.0,3.8418502867898496e-07
2771,3160.0,202105270913.0,675379320.0,3.3894690432134666e-07,3.196626323642704e-07,3.547705773598864e-07,3.214267110251967e-07,False,False,False,False,False,B5.3,5.3974924e-07,2021-05-27T09:19:00.000,6.0,3.924920122244657e-07
2772,3161.0,202105270939.0,675381180.0,3.0842085152471554e-07,2.958203424441308e-07,2.9923288025202055e-07,2.9006275781284785e-07,False,False,False,False,False,B4.6,4.6880595e-07,2021-05-27T09:43:00.000,4.0,3.050172665552964e-07
2773,3162.0,202105271037.0,675383160.0,2.6387169782537967e-07,2.5786809487726714e-07,2.6387169782537967e-07,2.598113439944427e-07,False,False,False,False,False,B4.0,4.068715e-07,2021-05-27T10:46:00.000,9.0,2.398170408923761e-07
2774,3163.0,202105271113.0,675385800.0,4.928257339997799e-07,4.525485053363809e-07,4.928257339997799e-07,4.5561554884443467e-07,False,False,False,False,False,B4.7,4.790633e-07,2021-05-27T11:21:00.000,8.0,2.7720764705918555e-07
2775,3164.0,202105271127.0,675386880.0,5.992487785988487e-07,5.526796371668752e-07,5.808984155919461e-07,5.126534574628749e-07,False,False,False,False,False,B6.6,6.638084e-07,2021-05-27T11:31:00.000,4.0,3.801925174684584e-07
2776,3165.0,202105271222.0,675390000.0,7.690236998314504e-07,6.629420568060596e-07,8.088570666586747e-07,7.238252806018863e-07,False,False,False,False,False,B7.5,7.512113e-07,2021-05-27T12:30:00.000,8.0,3.8394216517190216e-07
2777,3166.0,202105271418.0,675397620.0,3.9405435359185503e-07,3.589029802242294e-07,3.5824567135023244e-07,3.42940325026575e-07,False,False,False,False,False,B6.8,6.804387e-07,2021-05-27T14:25:00.000,7.0,4.424504709277244e-07
2778,3167.0,202105271852.0,675413280.0,4.160093567406875e-07,3.6326500207906065e-07,4.485870022108429e-07,4.020042467800522e-07,False,False,False,False,False,B4.0,4.0927418e-07,2021-05-27T19:02:00.000,10.0,2.437664647914062e-07
2779,3168.0,202105271921.0,675416400.0,4.3257296056253836e-07,3.98110614696634e-07,4.029863305277104e-07,3.750917585421121e-07,False,False,False,False,False,B6.2,6.2833516e-07,2021-05-27T19:38:00.000,17.0,3.307387999029743e-07
2780,3169.0,202105272144.0,675425400.0,1.0288970315741608e-06,1.0218471970802057e-06,1.0288970315741608e-06,1.0262501746183261e-06,False,False,False,False,False,C1.0,1.0302538e-06,2021-05-27T22:07:00.000,23.0,2.45554019784322e-07
2781,3170.0,202105272218.0,675425400.0,1.0367771210439969e-06,1.026221639222058e-06,1.0532758096815087e-06,1.0375234751336393e-06,False,False,False,False,False,C1.2,1.2526614e-06,2021-05-27T22:50:00.000,32.0,9.799339295568643e-07
2782,3171.0,202105272256.0,675427980.0,2.7404796583141433e-06,1.9633991996670375e-06,3.894500423484715e-06,2.670908315849374e-06,False,False,False,False,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06
2783,3173.0,202105280709.0,675457860.0,2.0721955706903827e-07,2.009309838513218e-07,2.0151847479610296e-07,1.9672513928981061e-07,False,False,False,False,False,B1.8,1.851907e-07,2021-05-28T07:17:00.000,8.0,1.2647160474443808e-07
2784,3174.0,202105280815.0,675461280.0,5.348944114302867e-07,4.15577915191534e-07,5.348944114302867e-07,4.892346510132484e-07,False,False,False,False,False,B5.0,5.0254715e-07,2021-05-28T08:21:00.000,6.0,1.5774116945976857e-07
2785,3175.0,202105280907.0,675464160.0,1.9827740516120684e-07,1.9531444195308723e-07,2.080340806287495e-07,1.9865916556227603e-07,False,False,False,False,False,B2.2,2.241391e-07,2021-05-28T09:15:00.000,8.0,1.6118895018735202e-07
2786,3176.0,202105280947.0,675466800.0,2.3543009319837438e-07,2.2428058343848534e-07,8.946126968112367e-07,3.4513558944127e-07,False,False,False,False,False,C3.0,3.0162555e-06,2021-05-28T09:57:00.000,10.0,1.900518640240989e-07
2787,3177.0,202105281107.0,675472680.0,2.0474875839227025e-07,1.9653664651286817e-07,2.088330433025476e-07,1.9730983069621288e-07,False,False,False,False,False,B1.9,1.9548116e-07,2021-05-28T11:16:00.000,9.0,1.4179019558469008e-07
2788,3178.0,202105281130.0,675472980.0,2.5666705028015713e-07,2.1984057241297705e-07,2.8243132987881836e-07,2.4678527665855654e-07,False,False,False,False,False,B3.0,3.0133828e-07,2021-05-28T11:41:00.000,11.0,1.605258859171954e-07
2789,3179.0,202105281225.0,675476580.0,3.281391514065035e-07,2.986988931752421e-07,3.017670735516731e-07,2.7298375471218606e-07,False,False,False,False,False,B2.9,2.933773e-07,2021-05-28T12:31:00.000,6.0,1.475010975582336e-07
2790,3180.0,202105281311.0,675478920.0,2.1040195008481533e-07,1.9769203163377824e-07,2.450154852340347e-07,2.125888869386472e-07,False,False,False,False,False,B2.1,2.1136348e-07,2021-05-28T13:18:00.000,7.0,1.525660309198429e-07
2791,3181.0,202105281337.0,675482040.0,4.585792510169995e-07,4.264955748567445e-07,4.011327519037877e-07,4.011327519037877e-07,False,False,False,False,False,B2.7,2.7277437e-07,2021-05-28T13:50:00.000,13.0,1.68466826266922e-07
2792,3182.0,202105281353.0,675482040.0,4.585792510169995e-07,3.9647579797019716e-07,4.011327519037877e-07,3.635472864971234e-07,False,False,False,False,False,B4.7,4.7744714e-07,2021-05-28T14:00:00.000,7.0,2.674182724149432e-07
2793,3183.0,202105281925.0,675501600.0,2.583652758403332e-07,2.1347121048620465e-07,2.583652758403332e-07,2.3126544590468257e-07,False,False,False,False,False,B2.1,2.1949592e-07,2021-05-28T19:33:00.000,8.0,1.3745088267569372e-07
2794,3184.0,202105282219.0,675515760.0,9.157000022241846e-06,9.131902515946422e-06,9.136750122706871e-06,9.132190825766884e-06,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07
2795,3185.0,202105290319.0,675529860.0,1.087499640561873e-06,8.846727155287226e-07,1.087499640561873e-06,9.852692528511398e-07,False,False,False,False,False,C1.0,1.0575021e-06,2021-05-29T03:24:00.000,5.0,7.325681963266106e-07
2796,3186.0,202105290346.0,675532080.0,9.685494433142594e-07,8.833533797769633e-07,8.814861303108046e-07,8.438889267381455e-07,False,False,False,False,False,C1.1,1.1383967e-06,2021-05-29T03:52:00.000,6.0,7.959077947816695e-07
2797,3187.0,202105290539.0,675538200.0,4.87847955810139e-07,4.7535050384794886e-07,5.217625584919006e-07,4.895242113889253e-07,False,False,False,False,False,C1.7,1.7525781e-06,2021-05-29T05:50:00.000,11.0,4.476117965168669e-07
2798,3188.0,202105290941.0,675553740.0,3.4309471175220096e-07,3.2344050282517856e-07,3.2925578352660523e-07,3.0909231441000884e-07,False,False,False,False,False,B4.1,4.179415e-07,2021-05-29T09:46:00.000,5.0,3.07058513726588e-07
2799,3189.0,202105291640.0,675578160.0,4.2554970036690065e-07,3.8025856952117465e-07,4.1398220673727337e-07,3.550590861323144e-07,False,False,False,False,False,B3.9,3.9942432e-07,2021-05-29T16:45:00.000,5.0,1.9901169423519605e-07
2800,3190.0,202105292013.0,675591780.0,2.3036886886984576e-07,2.1983150588766875e-07,2.2097670182574802e-07,2.1465990585056716e-07,False,False,False,False,False,B2.7,2.7716743e-07,2021-05-29T20:21:00.000,8.0,1.814097032593054e-07
2801,3191.0,202105292229.0,675598980.0,2.3785028702150157e-07,2.00874239908444e-07,2.7170270300302946e-07,2.3337874210938025e-07,False,False,False,False,False,B2.5,2.5245856e-07,2021-05-29T22:38:00.000,9.0,1.2575020491567557e-07
2802,3192.0,202106010244.0,675786900.0,1.1189236914788125e-07,8.495282344256339e-08,1.1400220500945579e-07,9.878262829943196e-08,False,False,False,False,False,B1.0,1.0310214e-07,2021-06-01T02:49:00.000,5.0,5.6154728866886217e-08
2804,3194.0,202106010427.0,675795360.0,9.549114565743366e-08,8.988128996634259e-08,1.074299973424786e-07,9.16417661755986e-08,False,False,False,False,False,C1.6,1.6964219e-06,2021-06-01T04:31:00.000,4.0,7.998952611387722e-08
