,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2008,7125,202301191526,727413420.0,True,2.0175232293695444e-06,1.937711431310163e-06,2.3633931505173678e-06,2.0600280095095513e-06,False,False,False,False,False,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
2009,7126,202301191835,727424820.0,False,2.221890554210404e-06,2.0455270259844838e-06,2.7176506591786165e-06,2.247210659334087e-06,False,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
2010,7127,202301192247,727441020.0,False,6.2477420215145685e-06,6.121555543359136e-06,6.188384304550709e-06,5.963962394162081e-06,True,True,True,True,True,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
2011,7128,202301220209,727625220.0,False,7.095874934748281e-06,6.4296673372155055e-06,6.820160706411116e-06,5.634568879031576e-06,True,True,True,True,True,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
2012,7129,202301221037,727655160.0,False,2.9056691346340813e-06,2.7577091259445297e-06,3.226699845981784e-06,2.919929102063179e-06,False,False,False,False,False,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
2013,7130,202301221139,727659480.0,False,5.10236395712127e-06,4.977096523361979e-06,5.10236395712127e-06,4.975481715518981e-06,True,True,False,True,False,True,False,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06
2014,7131,202301221152,727660200.0,True,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
2015,7132,202301221200,727660200.0,True,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
2016,7133,202301221212,727662120.0,False,1.0078979357786011e-05,8.870755664247554e-06,9.033225978782866e-06,8.039382919378113e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
2017,7134,202301221404,727667760.0,True,3.1790370940143475e-06,2.5798692604439566e-06,3.708332769747358e-06,3.0024755233171163e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
2018,7135,202301221501,727670880.0,True,2.7548696834855946e-06,2.6560662718111416e-06,2.908187752836966e-06,2.7468984171719057e-06,False,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
2019,7136,202301221547,727675740.0,True,4.164354777458357e-06,3.776917537834379e-06,4.164354777458357e-06,3.7661557144019753e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
2020,7137,202301221649,727678680.0,False,1.2542533113446552e-05,9.727640644996427e-06,1.009620518743759e-05,7.872793503338471e-06,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
2021,7138,202301222054,727692120.0,False,2.02556202566484e-06,2.007388957281364e-06,2.3039544885250507e-06,2.076277723972453e-06,False,False,False,False,False,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
2022,7139,202301222206,727697640.0,True,8.95893663255265e-06,8.857165994413663e-06,8.95893663255265e-06,8.73431872605579e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
2023,7140,202301250131,727881480.0,True,2.0952834347554017e-06,2.089671397698112e-06,2.2408828499465017e-06,2.1270436718623387e-06,False,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
2024,7141,202301250146,727882740.0,True,4.286733656044817e-06,3.6781127619178733e-06,4.286733656044817e-06,3.688819788294495e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
2025,7142,202301250443,727894200.0,True,9.20973798201885e-06,8.296889973280486e-06,8.617479579697829e-06,7.519601695094025e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
2026,7143,202301250759,727905480.0,False,5.438869266072288e-06,4.884606369159883e-06,5.1668025662365835e-06,4.358394107839558e-06,True,True,False,True,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
2027,7144,202301250821,727906140.0,True,3.7529607652686536e-06,3.635387656686362e-06,4.237265329720685e-06,3.7353477182477945e-06,False,False,False,False,False,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
2028,7145,202301250937,727911900.0,False,4.086537956027314e-05,3.997396561317146e-05,4.216086745145731e-05,4.0876195271266624e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
2029,7146,202301251444,727931640.0,True,4.933473974233493e-06,4.668354904424632e-06,4.716963758255588e-06,4.486356829147553e-06,False,False,False,False,False,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
2030,7147,202301251642,727936200.0,False,5.232244802755304e-06,5.111483915243298e-06,5.368361144064693e-06,5.232394414633745e-06,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
2031,7148,202301252152,727955400.0,True,4.841169356950559e-06,4.566476945910836e-06,4.576292212732369e-06,4.49137723990134e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
2032,7149,202301252223,727956600.0,True,3.2795328479551245e-06,3.0730343496543355e-06,3.38546306011267e-06,3.224029569537379e-06,False,False,False,False,False,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
2033,7150,202301260244,727972800.0,True,2.911057435994735e-06,2.6608020107232733e-06,2.790622147585964e-06,2.4454741378576728e-06,False,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06
2034,7151,202301260419,727978080.0,True,2.192150986957131e-06,2.154477442672942e-06,2.6125476324523333e-06,2.2390640879166313e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
2035,7152,202301260645,727987440.0,False,2.6260197500960203e-06,2.538757371439715e-06,2.603629582154099e-06,2.4297446543641854e-06,False,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06
2036,7153,202301260724,727990260.0,True,2.6824113774637226e-06,2.4079115519271e-06,2.4073715394479223e-06,2.2702181468048366e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
2037,7154,202301261236,728008320.0,True,4.6481859499181155e-06,3.935382210329408e-06,3.967228622059338e-06,3.535657242537127e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
2038,7155,202301261253,728008860.0,True,3.488123184069991e-06,3.257284333813004e-06,3.925576947949594e-06,3.4733911888906732e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
2039,7156,202301261432,728015940.0,True,2.2161941615195246e-06,2.157006974812248e-06,2.7771138775278814e-06,2.2775200250180205e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
2040,7157,202301261451,728015940.0,True,2.2161941615195246e-06,2.157006974812248e-06,2.7771138775278814e-06,2.2775200250180205e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
2041,7158,202301261806,728027640.0,True,2.4193795979954302e-06,2.38523239204369e-06,2.5676631594251376e-06,2.43610043071385e-06,False,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
2042,7159,202301261908,728031660.0,True,2.870199750759639e-06,2.455467210893403e-06,2.870199750759639e-06,2.6570439786155475e-06,False,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06
2043,7160,202301262318,728047620.0,True,2.6369368697487516e-06,2.370031324971933e-06,2.3893837806099327e-06,2.2119520508567803e-06,False,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06
2044,7161,202301270121,728057340.0,True,1.7011718682624632e-06,1.6480489648529328e-06,1.661172632339003e-06,1.603685177542502e-06,False,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06
2045,7162,202301272133,728127660.0,True,1.11089548227028e-06,1.0762151987364632e-06,1.081427058124973e-06,1.0526872529226239e-06,False,False,False,False,False,False,False,C1.3,1.3523465e-06,2023-01-27T21:39:00.000,6.0,8.980288157545147e-07
2046,7163,202301290001,728223000.0,True,1.8083032955473755e-06,1.5501419738939148e-06,1.5816984841876547e-06,1.384413394589501e-06,False,False,False,False,False,False,False,C2.3,2.3304995e-06,2023-01-29T00:12:00.000,11.0,8.703187290848291e-07
2047,7167,202301311045,728434500.0,False,3.960267349611968e-06,3.0838666589261265e-06,3.1952104109223e-06,2.508055558791966e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
2048,7171,202301311612,728453760.0,True,2.7825335564557463e-06,2.368228706473019e-06,2.459237748553278e-06,2.042979076577467e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
2049,7172,202301311814,728461260.0,True,1.001307509795879e-06,9.686768862593453e-07,9.684604265203234e-07,9.511562097941351e-07,False,False,False,False,False,False,False,C1.3,1.3309188e-06,2023-01-31T18:20:00.000,6.0,9.211919973495242e-07
2050,7173,202301311921,728465400.0,True,1.462812406316516e-06,1.320490696343768e-06,1.29868965359492e-06,1.234534124705533e-06,False,False,False,False,False,False,False,C2.3,2.398446e-06,2023-01-31T19:30:00.000,9.0,8.763180403548176e-07
2051,7175,202302010100,728485560.0,True,7.516352411585103e-07,7.44403735097876e-07,7.568464752694126e-07,7.453859893757908e-07,False,False,False,False,False,False,False,C1.0,1.0520985e-06,2023-02-01T01:04:00.000,4.0,7.564823931716091e-07
2052,7176,202302010120,728486940.0,True,8.630242973595159e-07,8.218547122851305e-07,8.224877774409833e-07,7.982291094776883e-07,False,False,False,False,False,False,False,C1.8,1.8200581e-06,2023-02-01T01:28:00.000,8.0,7.246754876177874e-07
2053,7177,202302010811,728511420.0,True,7.472063430213893e-07,7.26862538158457e-07,7.284093612724973e-07,7.217677193693817e-07,False,False,False,False,False,False,False,B9.8,9.888086e-07,2023-02-01T08:16:00.000,5.0,7.263701604642847e-07
2054,7178,202302012233,728563320.0,False,5.709016477339901e-06,5.195279300096445e-06,5.397554559749551e-06,4.67520249003428e-06,True,True,True,True,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
2055,7180,202302021401,728624520.0,False,6.62293757613952e-07,6.600698725378606e-07,6.692592933177366e-07,6.608926810258708e-07,False,False,False,False,False,False,False,C1.3,1.3697511e-06,2023-02-02T14:12:00.000,11.0,6.484581263066502e-07
2056,7182,202302030231,728664480.0,True,3.0086212063906714e-06,2.6449354209034937e-06,2.7048940864915494e-06,2.385053676334792e-06,False,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06
2057,7184,202302031520,728710080.0,True,1.204874251925503e-06,1.101255634239351e-06,1.1066276783822104e-06,1.054999074767693e-06,False,False,False,False,False,False,False,C1.7,1.7214385e-06,2023-02-03T15:28:00.000,8.0,7.959972094795376e-07
2058,7185,202302031542,728710140.0,True,1.155740619651624e-06,1.0705426802815055e-06,1.1619268889262457e-06,1.0642155530149466e-06,False,False,False,False,False,False,False,C1.5,1.5470366e-06,2023-02-03T15:49:00.000,7.0,1.0023139793702285e-06
2060,7188,202302040506,728759880.0,True,8.640819260108401e-07,8.280473480226647e-07,8.265790256700711e-07,8.135969551403832e-07,False,False,False,False,False,False,False,C1.4,1.4322269e-06,2023-02-04T05:15:00.000,9.0,8.19451599909371e-07
2061,7189,202302040649,728765760.0,True,9.139239409705624e-07,9.063982702173234e-07,9.123380664277647e-07,8.998842986329691e-07,False,False,False,False,False,False,False,C1.4,1.4823727e-06,2023-02-04T06:55:00.000,6.0,8.307329153467435e-07
2063,7191,202302070120,729004080.0,True,1.3734573940382688e-06,1.359742668682884e-06,1.440079472558864e-06,1.3840648307450465e-06,False,False,False,False,False,False,False,C2.0,2.0457614e-06,2023-02-07T01:27:00.000,7.0,1.3322612630872754e-06
2064,7192,202302070234,729008520.0,True,1.3148585367162013e-06,1.2907897826153203e-06,1.493841637056903e-06,1.3389853847911581e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
2065,7193,202302070337,729012300.0,True,1.367503955407301e-06,1.3334756658878177e-06,1.4742668099643197e-06,1.3723038136959076e-06,False,False,False,False,False,False,False,C2.1,2.1529636e-06,2023-02-07T03:45:00.000,8.0,1.3353956092032604e-06
2066,7194,202302070600,729022080.0,True,1.5641479649275425e-06,1.4972615645092446e-06,1.5142231859499589e-06,1.4728917676620767e-06,False,False,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06
2067,7195,202302070708,729026160.0,True,1.7094758959501632e-06,1.5831614064154564e-06,1.599235474714078e-06,1.4994942603152595e-06,False,False,False,False,False,False,False,C2.2,2.2929592e-06,2023-02-07T07:15:00.000,7.0,1.4802635632804595e-06
2068,7197,202302070948,729037200.0,True,2.290718384756474e-06,2.1864441350771813e-06,2.290718384756474e-06,2.222420562247862e-06,False,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06
2069,7198,202302071202,729043200.0,False,2.6005800464190543e-06,2.4026014671107987e-06,2.6005800464190543e-06,2.5384508717252174e-06,False,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06
2070,7199,202302071216,729043920.0,True,3.7142838209547335e-06,3.513718183967285e-06,3.7142838209547335e-06,3.472905291346251e-06,False,False,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06
2071,7200,202302071226,729043980.0,True,3.7142838209547335e-06,3.5065031624981202e-06,3.7142838209547335e-06,3.4645556752366247e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
2072,7201,202302071309,729047820.0,False,5.435225830296986e-06,5.109635822009295e-06,5.219003469392192e-06,4.817068202100927e-06,True,True,True,True,False,True,False,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06
2073,7202,202302071333,729048060.0,False,4.895592610409949e-06,4.575099865178345e-06,5.454854999698e-06,4.672872364608338e-06,False,False,False,True,False,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
2074,7203,202302071710,729062280.0,True,5.445932401926257e-06,5.236397555563599e-06,5.280767254589591e-06,5.0624162213352975e-06,True,True,True,True,True,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06
2075,7204,202302071809,729064560.0,True,3.827322416327661e-06,3.497265197438537e-06,3.881142674799776e-06,3.672297452794737e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
2076,7205,202302071926,729069360.0,True,3.6015167097502854e-06,3.3103708574344637e-06,3.981817826570477e-06,3.580572183636832e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
2077,7206,202302072001,729071280.0,True,2.5115743937931256e-06,2.4666267108841566e-06,3.8569714888581075e-06,2.6996713131666183e-06,False,False,False,False,False,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
2078,7207,202302072121,729077400.0,True,6.278068212850485e-06,6.068854872864904e-06,6.278068212850485e-06,6.058565304556396e-06,True,True,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
2079,7208,202302072134,729077400.0,True,6.278068212850485e-06,6.068854872864904e-06,6.278068212850485e-06,5.941963081568247e-06,True,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
2080,7209,202302072233,729081720.0,True,2.7476422474137507e-05,1.1515126971062273e-05,3.550727342371829e-05,1.8828530301107094e-05,True,True,True,True,True,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06
2081,7210,202302072246,729081720.0,True,2.7476422474137507e-05,1.1515126971062273e-05,3.887316051987e-05,2.2169302610564046e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
2082,7211,202302080211,729093540.0,False,2.9311843263712944e-06,2.8700139864668017e-06,3.305048267066013e-06,2.989051381518948e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
2083,7212,202302080245,729095700.0,True,3.847057541861432e-06,3.6075109619559953e-06,4.810307018487947e-06,3.985447619925253e-06,False,False,False,False,False,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
2084,7213,202302080504,729103860.0,True,2.0904647044517333e-06,2.067067498501274e-06,2.094606543323607e-06,2.067055902443826e-06,False,False,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
2085,7214,202302080627,729109080.0,False,2.550067392803612e-06,2.283320554852253e-06,3.1257250157068484e-06,2.572747689555399e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
2086,7215,202302081003,729123840.0,False,7.520417966588866e-06,7.180065949796699e-06,7.450312750734156e-06,6.708949513267726e-06,True,True,True,True,True,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
