,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2411,6117,202209111344,716176200.0,False,3.2807804473122815e-06,2.9109207844157936e-06,2.934404619736597e-06,2.6936479571304517e-06,False,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
2412,6118,202209111431,716178900.0,False,4.326026555645512e-06,4.025081580039114e-06,4.086251010448905e-06,3.7781917399115628e-06,False,False,False,False,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
2413,6119,202209111639,716186580.0,False,4.864536094828509e-06,4.432182777236449e-06,4.4982666622672696e-06,4.149437700107228e-06,False,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
2414,6120,202209111804,716191740.0,False,3.0971489195508184e-06,2.8048655167367542e-06,3.3936489671759773e-06,2.829726554409717e-06,False,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
2415,6121,202209111822,716191800.0,False,2.933908035629429e-06,2.753103217401076e-06,4.241208898747573e-06,3.0657304250780726e-06,False,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
2416,6122,202209112208,716206440.0,False,5.938234608038329e-06,4.314869784138864e-06,6.213973847479792e-06,5.200180112296948e-06,True,True,False,True,True,True,False,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06
2417,6123,202209122337,716303040.0,True,2.882312628571526e-06,2.6174539016210474e-06,2.6231004994770046e-06,2.446567350489204e-06,False,False,False,False,False,False,False,nan,2.0606988e-06,2022-09-13T01:26:00.000,7.0,0.0
2418,6124,202209130126,716303460.0,True,2.2769104361941572e-06,2.183148126277956e-06,2.185860239478643e-06,2.1252897113299696e-06,False,False,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06
2419,6125,202209130258,716310240.0,False,1.7759790580385015e-06,1.7123760471804417e-06,1.8126800114259822e-06,1.7269450154344668e-06,False,False,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06
2420,6126,202209130346,716313000.0,False,3.8342932384693995e-06,3.3905007512657903e-06,3.446859182076878e-06,3.0932042136555538e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
2421,6127,202209130553,716320620.0,False,2.1804498828714713e-06,2.145202643077937e-06,2.1501000446733087e-06,2.1211308194324374e-06,False,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
2422,6128,202209130851,716331420.0,True,3.355546368766227e-06,3.253617478549131e-06,3.2590101000096183e-06,3.1908286928228335e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
2423,6129,202209131127,716340540.0,True,2.799879212034284e-06,2.6436257485329406e-06,2.6816792342287954e-06,2.508956185920397e-06,False,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06
2424,6130,202209131156,716341260.0,True,2.2441026885644533e-06,2.1491343886737013e-06,2.1575301616394427e-06,2.095027184623177e-06,False,False,False,False,False,False,False,C2.9,2.9416997e-06,2022-09-13T12:00:00.000,4.0,1.9707954379555304e-06
2425,6131,202209131231,716344500.0,True,3.12079600917059e-06,2.9119739792804467e-06,2.8952467800991144e-06,2.7688795398717048e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
2426,6132,202209131327,716347800.0,True,3.19585410579748e-06,2.997469664478558e-06,3.2001992167352e-06,3.1000120088719996e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
2427,6133,202209131339,716348880.0,False,6.708803994115442e-06,5.845206032972783e-06,6.749711701559136e-06,6.449856755352812e-06,True,True,True,True,True,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
2428,6135,202209131449,716351640.0,True,4.104025265405653e-06,3.981098416261375e-06,4.00109729525866e-06,3.893224857165478e-06,False,False,False,False,False,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
2429,6136,202209131507,716353140.0,True,7.847055712772999e-06,7.567783086415147e-06,8.824760698189493e-06,7.995180567377247e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
2430,6137,202209131725,716362020.0,True,2.1560379082075087e-06,2.0597940419975203e-06,2.079630121443188e-06,1.989980091821053e-06,False,False,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
2431,6138,202209131750,716363580.0,True,2.1532659957301803e-06,2.0304157715145266e-06,2.0439006220840383e-06,1.9520878140610876e-06,False,False,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06
2432,6139,202209132017,716372580.0,True,2.160682697649463e-06,2.0495240278251003e-06,2.060740825982066e-06,1.9805356714641675e-06,False,False,False,False,False,False,False,C2.2,2.2075242e-06,2022-09-13T20:29:00.000,12.0,1.5539142168563558e-06
2433,6140,202209132037,716373960.0,False,2.52622771768074e-06,2.412208914392977e-06,2.5141027890640544e-06,2.326552930753678e-06,False,False,False,False,False,False,False,C2.7,2.7888254e-06,2022-09-13T20:50:00.000,13.0,1.900607458082959e-06
2434,6141,202209132157,716378400.0,True,3.5895714063371997e-06,3.2335822197637754e-06,3.5895714063371997e-06,3.4710203635768266e-06,False,False,False,False,False,False,False,C2.4,2.4398707e-06,2022-09-13T22:01:00.000,4.0,1.7064038502212497e-06
2435,6142,202209132204,716378940.0,False,3.488447418931173e-06,3.2361288049287396e-06,3.275445578765357e-06,3.0460407742793905e-06,False,False,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06
2436,6143,202209132230,716379300.0,True,2.903662107200944e-06,2.7203725494473474e-06,2.7476935429149307e-06,2.5874026050587418e-06,False,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
2437,6144,202209132241,716380380.0,True,3.430571723583853e-06,3.419137328819488e-06,3.4505515031924006e-06,3.4296583635295974e-06,False,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
2438,6145,202209140055,716389200.0,False,2.721769305935595e-06,2.5611777800804703e-06,2.6564191557554295e-06,2.4129515168169746e-06,False,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
2439,6146,202209140252,716396160.0,True,2.2147817162476713e-06,2.1517059849429643e-06,2.1649998416251037e-06,2.0958318600605708e-06,False,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
2440,6147,202209140330,716398320.0,False,7.27530823496636e-06,5.357117970561376e-06,5.7500133152643684e-06,4.198006081423955e-06,True,True,True,True,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
2441,6148,202209140337,716398440.0,True,5.7500133152643684e-06,4.198006081423955e-06,4.081772203790024e-06,3.5560972264647717e-06,False,True,False,False,False,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
2442,6149,202209140349,716398440.0,True,5.7500133152643684e-06,4.198006081423955e-06,4.081772203790024e-06,3.5560972264647717e-06,False,True,False,False,False,True,False,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
2443,6150,202209140551,716406900.0,False,2.0323527678556275e-06,1.9031245983569534e-06,1.8798489236360183e-06,1.828876065701479e-06,False,False,False,False,False,False,False,C2.3,2.32845e-06,2022-09-14T05:56:00.000,5.0,1.4617405668104766e-06
2444,6151,202209140941,716420760.0,False,5.017406238039257e-06,4.257549790054327e-06,5.6854951253626496e-06,4.858448846789543e-06,True,True,False,True,False,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
2445,6152,202209141113,716426160.0,True,5.15077999807545e-06,5.096975201013265e-06,5.15077999807545e-06,5.088634225103306e-06,True,True,True,True,True,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
2446,6153,202209141206,716428260.0,True,3.687013986564125e-06,3.519270876495284e-06,3.546981133695226e-06,3.4079312172252685e-06,False,False,False,False,False,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
2447,6154,202209141420,716437380.0,True,1.4594429558201227e-06,1.391370119563362e-06,1.3982401014800416e-06,1.3491795698428177e-06,False,False,False,False,False,False,False,C1.8,1.885871e-06,2022-09-14T14:23:00.000,3.0,1.349376702819427e-06
2448,6155,202209141448,716439240.0,False,3.28943633576273e-06,2.980114686579327e-06,3.0015169159014476e-06,2.764514647424221e-06,False,False,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06
2449,6156,202209141932,716456160.0,False,2.7348744424671168e-06,2.624205080792308e-06,2.6715235890151234e-06,2.5725046270963503e-06,False,False,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06
2450,6157,202209162350,716645040.0,True,1.5300843188015278e-06,1.4480791605819832e-06,1.4417686315937317e-06,1.3976754189570784e-06,False,False,False,False,False,False,False,nan,1.4774593e-06,2022-09-17T00:09:00.000,5.0,1.239138214259583e-06
2451,6158,202209170133,716650860.0,False,2.873126959457295e-06,2.583778950793203e-06,3.0340856937982608e-06,2.7882190352102043e-06,False,False,False,False,False,False,False,C3.0,3.0337183e-06,2022-09-17T01:57:00.000,24.0,1.002894464363635e-06
2453,6161,202209171242,716691000.0,False,6.42880286250147e-06,5.48910747966147e-06,7.345560788962757e-06,6.2745416471443605e-06,True,True,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
2454,6162,202209171321,716693160.0,False,1.937591514433734e-05,1.8817661839420907e-05,1.937591514433734e-05,1.918816087709274e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
2455,6163,202209172013,716717940.0,False,1.9851524939440424e-06,1.7657661146586179e-06,3.4089546261384385e-06,2.022492935793707e-06,False,False,False,False,False,False,True,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
2456,6164,202209172032,716718060.0,True,3.4089546261384385e-06,2.022492935793707e-06,1.2338154192548245e-05,4.6788868530711625e-06,False,False,False,True,False,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
2457,6165,202209172313,716728620.0,False,1.1485956292744959e-06,1.0480074479346513e-06,1.052285369951278e-06,9.915244163494208e-07,False,False,False,False,False,False,False,C1.6,1.615097e-06,2022-09-17T23:19:00.000,6.0,8.632517847217969e-07
2458,6166,202209200535,716924340.0,False,4.579281721817097e-06,4.090103175258264e-06,4.129884473513812e-06,3.7583204175462015e-06,False,False,False,False,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
2459,6167,202209200918,716937780.0,True,1.7142803017122787e-06,1.603108557901578e-06,1.6158260223164689e-06,1.5326407947213738e-06,False,False,False,False,False,False,False,C2.4,2.4438657e-06,2022-09-20T09:24:00.000,6.0,1.5581705383738154e-06
2460,6168,202209201113,716944740.0,False,1.0992631359840743e-05,9.42278711590916e-06,1.0564127478573937e-05,7.51877314542071e-06,True,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
2461,6169,202209201451,716957880.0,False,7.815770004526712e-06,7.580286819575122e-06,7.76283832237823e-06,7.174166512413649e-06,True,True,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
2462,6170,202209201624,716963460.0,False,2.3053235054248944e-06,1.962539272426511e-06,1.9731326119654113e-06,1.7810010604080162e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
2463,6171,202209201833,716971140.0,False,2.09663676287164e-06,1.8614546206663363e-06,1.8387917180007207e-06,1.7499382920505013e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
2464,6172,202209202059,716979960.0,False,2.0398654214659473e-06,1.8615291992318816e-06,1.8899294218499563e-06,1.732659825393057e-06,False,False,False,False,False,False,False,C2.0,2.0563511e-06,2022-09-20T21:11:00.000,12.0,1.2231599839651608e-06
2465,6173,202209210651,717015420.0,False,8.996659744298086e-06,8.048254130699206e-06,8.27369512990117e-06,7.338665000133915e-06,True,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
2466,6175,202209211814,717056460.0,False,1.6388620451834868e-06,1.5909826061033527e-06,1.6153129536178312e-06,1.5384081279989914e-06,False,False,False,False,False,False,False,C1.7,1.7327966e-06,2022-09-21T18:24:00.000,10.0,1.0155966947422712e-06
2467,6176,202209212308,717074100.0,False,5.960800081084017e-06,5.174120815354399e-06,5.376842636906076e-06,4.497984264162369e-06,True,True,True,True,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
2468,6177,202209220123,717082140.0,False,3.607967983043636e-06,3.4326506010984303e-06,3.521220151014859e-06,3.2239283882518066e-06,False,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
2469,6179,202209220840,717108360.0,True,1.5694728290327475e-06,1.4787747204536572e-06,1.4968655932534602e-06,1.411873768120131e-06,False,False,False,False,False,False,False,C1.7,1.7276735e-06,2022-09-22T08:47:00.000,7.0,1.2215915603519534e-06
2470,6180,202209220942,717112200.0,True,1.371366806779406e-06,1.3352779433262185e-06,1.3453015981212957e-06,1.306243461840495e-06,False,False,False,False,False,False,False,C1.6,1.6741895e-06,2022-09-22T09:51:00.000,9.0,1.136530727308127e-06
2471,6181,202209221015,717114180.0,True,1.9196934317733394e-06,1.7977225752474624e-06,1.9196934317733394e-06,1.8344072714171489e-06,False,False,False,False,False,False,False,C1.8,1.8835269e-06,2022-09-22T10:24:00.000,9.0,1.2819627954741009e-06
2472,6183,202209221123,717118200.0,False,4.776941295858705e-06,3.713993237397517e-06,3.7036609228380257e-06,3.1703846161690308e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
2473,6184,202209221421,717128820.0,False,3.5344644402357517e-06,3.425121803957154e-06,3.661784148789593e-06,3.5209357065468794e-06,False,False,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
2474,6185,202209221814,717142920.0,False,1.8887353689933661e-06,1.7627120314500644e-06,1.7897044699566322e-06,1.6679028931321227e-06,False,False,False,False,False,False,False,C1.9,1.954436e-06,2022-09-22T18:27:00.000,13.0,1.104554485209519e-06
2475,6186,202209222012,717149880.0,True,1.744091605360154e-06,1.5797190826560836e-06,1.744091605360154e-06,1.534541752334917e-06,False,False,False,False,False,False,False,C1.7,1.7765287e-06,2022-09-22T20:20:00.000,8.0,1.1119226428490947e-06
2476,6187,202209230009,717164100.0,False,3.543518914739252e-06,3.3260573673032923e-06,3.40802944265306e-06,3.103204107901547e-06,False,False,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
2477,6188,202209230230,717172560.0,True,1.809480068004632e-06,1.69791917414841e-06,1.7124593796324916e-06,1.6273251048914972e-06,False,False,False,False,False,False,False,C2.2,2.279178e-06,2022-09-23T02:37:00.000,7.0,1.6176462622752297e-06
2478,6189,202209230332,717176220.0,False,4.728197836811887e-06,4.121051006222842e-06,4.218744379613781e-06,3.700094339365023e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
2479,6190,202209230834,717194280.0,True,2.2067847567086574e-06,2.0758234313689172e-06,2.735805082920706e-06,2.273399331897963e-06,False,False,False,False,False,False,False,C2.5,2.5043844e-06,2022-09-23T08:38:00.000,4.0,1.7515325225758716e-06
2480,6191,202209230847,717194280.0,True,2.2067847567086574e-06,2.0758234313689172e-06,2.735805082920706e-06,2.273399331897963e-06,False,False,False,False,False,False,False,C2.8,2.8653799e-06,2022-09-23T08:55:00.000,8.0,1.9887495454895543e-06
2481,6192,202209230929,717197580.0,False,2.705941824387992e-06,2.5570273010089295e-06,2.6450932182342513e-06,2.396460558884428e-06,False,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
2482,6193,202209231129,717204720.0,True,2.1667747205356136e-06,1.8840142956833006e-06,1.9681049252540106e-06,1.6875607116162428e-06,False,False,False,False,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
2483,6194,202209231235,717208860.0,True,1.3801861769024981e-06,1.3342809097594e-06,1.3363311381908716e-06,1.3053207794655464e-06,False,False,False,False,False,False,False,C1.8,1.8001841e-06,2022-09-23T12:41:00.000,6.0,1.1543569371497142e-06
2484,6195,202209231414,717214680.0,False,5.028397481510183e-06,4.836683729081415e-06,5.119289653521264e-06,4.959030320605962e-06,True,True,False,True,False,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
2485,6196,202209231426,717216120.0,False,5.672831775882514e-06,5.55755059394869e-06,5.672831775882514e-06,5.455580321722664e-06,True,True,True,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
2486,6197,202209231712,717225300.0,False,3.207127747373306e-06,3.152908220727113e-06,3.1537820177618414e-06,3.122647513009724e-06,False,False,False,False,False,False,False,C3.6,3.635525e-06,2022-09-23T17:16:00.000,4.0,2.694607928788173e-06
2487,6198,202209231748,717227580.0,False,1.604912176844664e-05,1.3381140888668597e-05,1.701079418126028e-05,1.53418422996765e-05,True,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
