,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1256,4649,202201301538,696829440.0,True,1.412358074048825e-06,1.3425127463051467e-06,1.357184942207823e-06,1.2792397683369927e-06,False,False,False,False,False,False,False,C1.7,1.7261336e-06,2022-01-30T15:44:00.000,6.0,8.519747893842577e-07
1258,4669,202202010725,696972720.0,False,6.472146196756512e-06,5.3153439694142435e-06,5.4684469432686456e-06,4.515340606303653e-06,True,True,True,True,False,False,True,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06
1259,4676,202202011305,696993060.0,True,1.3121209576638648e-06,1.253997197636636e-06,1.3121209576638648e-06,1.231035525961488e-06,False,False,False,False,False,False,False,,2.2520585e-06,2022-02-01T13:11:00.000,6.0,1.0121048035216518e-06
1260,4683,202202012221,697026480.0,False,9.088457773032133e-06,7.742232810414862e-06,8.201443051802926e-06,6.736332579748705e-06,True,True,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07
1261,4712,202202041055,697245960.0,True,9.325971177531756e-07,9.168563792627538e-07,9.279553410124208e-07,9.036862707034743e-07,False,False,False,False,False,False,False,C2.2,2.25213e-06,2022-02-04T11:04:00.000,9.0,7.252099294419168e-07
1262,4716,202202042142,697284720.0,True,9.5292534751934e-07,9.095219297705626e-07,9.167363828055386e-07,8.823413395475654e-07,False,False,False,False,False,False,False,C2.6,2.668e-06,2022-02-04T21:57:00.000,15.0,7.749207497909083e-07
1263,4717,202202050547,697312500.0,False,1.3094678479319555e-06,1.1643243169601192e-06,1.1744482435460668e-06,1.0984653044943116e-06,False,False,False,False,False,False,False,C1.8,1.8476555e-06,2022-02-05T05:57:00.000,10.0,6.481673153757583e-07
1264,4724,202202060052,697381200.0,True,9.040635973178723e-07,8.667947781759722e-07,8.691109769642935e-07,8.489569154335186e-07,False,False,False,False,False,False,False,C1.9,1.9381675e-06,2022-02-06T01:00:00.000,8.0,7.247587063829997e-07
1266,4734,202202070722,697490820.0,True,7.264967507580877e-07,6.712921276630368e-07,6.727883032908721e-07,6.443167990255461e-07,False,False,False,False,False,False,False,C1.2,1.2184616e-06,2022-02-07T07:28:00.000,6.0,5.382444783208484e-07
1268,4736,202202070821,697494180.0,True,8.316658295370871e-07,7.999719286999607e-07,8.122071903926553e-07,7.845621894375654e-07,False,False,False,False,False,False,False,C1.6,1.6351762e-06,2022-02-07T08:24:00.000,3.0,6.835301746832556e-07
1269,4739,202202071101,697504020.0,True,1.7408240182703594e-06,1.478097715335025e-06,1.7464732309235842e-06,1.6054374327723053e-06,False,False,False,False,False,False,False,C1.4,1.4021273e-06,2022-02-07T11:08:00.000,7.0,6.17351815890288e-07
1270,4740,202202071112,697504020.0,True,1.7408240182703594e-06,1.478097715335025e-06,1.7464732309235842e-06,1.6054374327723053e-06,False,False,False,False,False,False,False,C1.6,1.6393009e-06,2022-02-07T11:21:00.000,9.0,1.0943244888039771e-06
1271,4742,202202071226,697509480.0,True,2.1167509203223744e-06,1.7917415107149282e-06,1.8397803387415479e-06,1.5670124184907763e-06,False,False,False,False,False,False,False,C3.8,3.8555363e-06,2022-02-07T12:39:00.000,13.0,7.120118539205578e-07
1272,4743,202202071650,697525020.0,False,1.93835126083286e-06,1.5910208048808272e-06,1.643794348638039e-06,1.354478172288509e-06,False,False,False,False,False,False,False,C2.5,2.5162376e-06,2022-02-07T17:00:00.000,10.0,5.593940386461327e-07
1273,4749,202202082130,697628220.0,False,5.258124929241603e-06,4.770070518134162e-06,4.957867986377096e-06,4.259724391886266e-06,False,True,False,False,False,True,False,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
1274,4752,202202100422,697739760.0,True,1.7661224092080374e-06,1.5863250837355736e-06,1.5904245174169773e-06,1.5295464663722669e-06,False,False,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07
1275,4758,202202110119,697814160.0,True,9.732360695124953e-07,9.146013439931266e-07,9.732360695124953e-07,9.269796805710939e-07,False,False,False,False,False,False,False,B9.7,9.724013e-07,2022-02-11T01:28:00.000,9.0,5.511653284884233e-07
1276,4760,202202111016,697846740.0,False,8.54634890856687e-07,7.634783401044842e-07,7.641725119356124e-07,7.198691491794307e-07,False,False,False,False,False,False,False,C1.3,1.3157681e-06,2022-02-11T10:20:00.000,4.0,4.23326525833545e-07
1277,4767,202202120825,697926720.0,False,1.439194875274552e-05,1.4149644812277984e-05,1.439194875274552e-05,1.4199730685504619e-05,True,True,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
1278,4773,202202130143,697988700.0,False,3.897776878147852e-06,3.5190305425203405e-06,3.645212018454913e-06,3.2307823403243674e-06,False,False,False,False,False,True,False,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
1279,4783,202202132127,698060040.0,False,7.193284545792267e-06,6.539308287756285e-06,6.856311301817186e-06,5.825888820254477e-06,True,True,True,True,True,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
1280,4784,202202150512,698174160.0,False,8.799599982012296e-07,6.273805865930626e-07,6.12663995980256e-07,5.492531727213645e-07,False,False,False,False,False,False,False,C4.7,4.7973926e-06,2022-02-15T05:18:00.000,6.0,4.0645852550369455e-07
1281,4789,202202151754,698220180.0,False,1.3298377780301962e-05,1.2243061064509675e-05,1.3298377780301962e-05,1.2854044143750798e-05,True,True,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
1282,4797,202202162323,698326260.0,True,3.6089781474402116e-07,3.5906307971345086e-07,3.6089781474402116e-07,3.563387451777089e-07,False,False,False,False,False,False,False,C1.1,1.1878719e-06,2022-02-16T23:31:00.000,8.0,2.911096714797168e-07
1283,4799,202202170313,698340060.0,False,4.0001037859838107e-07,3.885409398662887e-07,4.0001037859838107e-07,3.880331576056051e-07,False,False,False,False,False,False,False,C1.0,1.04519e-06,2022-02-17T03:24:00.000,11.0,3.1296914926315367e-07
1284,4800,202202170556,698349600.0,False,4.731138290026138e-07,4.393800452362484e-07,4.34217866995823e-07,4.2255439325344923e-07,False,False,False,False,False,False,False,C2.3,2.3336172e-06,2022-02-17T06:02:00.000,6.0,2.9063502893222903e-07
1286,4806,202202172040,698402760.0,False,1.4380614175024675e-06,1.3025592124904506e-06,1.3334966979527962e-06,1.1968227227043826e-06,False,False,False,False,False,False,False,C1.4,1.4736667e-06,2022-02-17T20:51:00.000,11.0,3.1532559319202846e-07
1287,4816,202202200214,698595540.0,True,2.6807418862517807e-07,2.3596749088028446e-07,2.3555610084713408e-07,2.2141152555832377e-07,False,False,False,False,False,False,False,B8.6,8.682864e-07,2022-02-20T02:20:00.000,6.0,2.2363727225638286e-07
1289,4820,202202211843,698741520.0,False,3.233914867450949e-06,3.0630242235929472e-06,3.0920220979169244e-06,2.957449169116444e-06,False,False,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07
1290,4824,202202220608,698782200.0,False,2.940124375072628e-07,2.583804246114596e-07,2.6120318352695904e-07,2.3459305964479427e-07,False,False,False,False,False,False,False,B3.6,3.6499267e-07,2022-02-22T06:13:00.000,5.0,1.6622212228867284e-07
1291,4830,202202240244,698943120.0,False,7.920227744762087e-07,6.849623446214537e-07,6.986397806940658e-07,6.1687319430348e-07,False,False,False,False,False,False,False,B9.3,9.3808967e-07,2022-02-24T02:54:00.000,10.0,2.37642140632488e-07
1292,4836,202202261223,699150540.0,False,4.4713146962749306e-07,3.783037811899703e-07,3.824307270861027e-07,3.408548820971191e-07,False,False,False,False,False,False,False,B6.2,6.295228e-07,2022-02-26T12:31:00.000,8.0,1.67957068697433e-07
1293,4845,202202270616,699214860.0,False,1.0812343589350348e-06,8.229746413235262e-07,8.328183866979089e-07,6.864190140731807e-07,False,False,False,False,False,False,False,C1.4,1.4975851e-06,2022-02-27T06:26:00.000,10.0,1.691562374617206e-07
1294,4850,202202281517,699333720.0,True,3.1544738021693774e-07,3.0267742090472893e-07,3.0325540478770563e-07,2.9664897738257423e-07,False,False,False,False,False,False,False,B5.5,5.563352e-07,2022-02-28T15:23:00.000,6.0,2.2107550989858282e-07
1295,4867,202203020405,699466380.0,False,8.415432262154354e-07,7.45169870697282e-07,7.415898721774283e-07,6.980101829867635e-07,False,False,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07
1297,4876,202203021659,699512760.0,True,7.400280424008088e-07,6.212242738001805e-07,6.415738198484178e-07,5.473536361932929e-07,False,False,False,False,False,False,False,C1.4,1.4829934e-06,2022-03-02T17:07:00.000,8.0,4.7524204660476244e-07
1298,4877,202203021731,699514440.0,False,1.6275322195724584e-05,1.2194855116831604e-05,1.2384405636112206e-05,9.948004844773095e-06,True,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
1299,4878,202203021924,699521520.0,False,1.287887926082476e-06,1.0328527650926844e-06,1.0516762358747656e-06,8.761460890127637e-07,False,False,False,False,False,False,False,C2.0,2.0677942e-06,2022-03-02T19:34:00.000,10.0,4.2738983552226273e-07
1300,4881,202203022320,699535380.0,True,5.399904239311581e-07,5.208016204960586e-07,5.188986165194365e-07,5.137391667631164e-07,False,False,False,False,False,False,False,C1.0,1.0065017e-06,2022-03-02T23:24:00.000,4.0,4.519792184964899e-07
1301,4914,202203082222,700050360.0,True,6.301097528194077e-07,5.698728955394472e-07,5.725761411667918e-07,5.363020250115369e-07,False,False,False,False,False,False,False,C1.1,1.1301477e-06,2022-03-08T22:27:00.000,5.0,4.580733445891383e-07
1302,4921,202203112213,700309680.0,False,1.2069431249983609e-05,7.215546702354914e-06,7.21509877621429e-06,4.819124569621636e-06,True,True,True,True,False,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
1303,4925,202203130312,700413540.0,False,3.6741469102707924e-06,2.8845227006968344e-06,2.9300497317308327e-06,2.429690084682079e-06,False,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
1304,4934,202203140829,700518960.0,False,9.342825251223985e-06,6.673797543044202e-06,6.680882961518364e-06,5.304440037434688e-06,True,True,True,True,True,True,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07
1305,4936,202203141633,700547760.0,True,8.165656026903889e-07,7.406030704260047e-07,7.523551630583825e-07,6.97015195783024e-07,False,False,False,False,False,False,False,C1.0,1.067894e-06,2022-03-14T16:38:00.000,5.0,4.668390829465352e-07
1306,4939,202203142207,700567860.0,False,4.300541149859782e-06,3.2381249184254557e-06,3.3562516819074517e-06,2.581971102699754e-06,False,False,False,False,False,True,False,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
1307,4940,202203150557,700594980.0,False,5.444445037028345e-07,5.256652002572082e-07,5.444445037028345e-07,5.247215426606999e-07,False,False,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07
1308,4943,202203151233,700619760.0,False,6.624863544857362e-06,5.263449565973133e-06,5.22287564308499e-06,4.661152161133941e-06,True,True,True,True,False,True,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
1309,4946,202203152239,700656180.0,False,7.4732652137754485e-06,5.958640485914657e-06,6.200641564646503e-06,4.97044356961851e-06,True,True,True,True,False,True,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
1310,4947,202203152320,700658580.0,False,3.076967686865828e-06,2.6793743472808274e-06,2.68971757577674e-06,2.4560283691243967e-06,False,False,False,False,False,True,False,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
1311,4953,202203191314,700968120.0,True,5.957401754130842e-07,5.421589435172791e-07,5.511883500730619e-07,5.050670779382926e-07,False,False,False,False,False,False,False,B8.2,8.283708e-07,2022-03-19T13:23:00.000,9.0,2.533023746309482e-07
1312,4954,202203191423,700972140.0,True,3.546203686255467e-07,3.4828133266273653e-07,3.4872800824814476e-07,3.465557654180884e-07,False,False,False,False,False,False,False,B4.9,4.913026e-07,2022-03-19T14:30:00.000,7.0,2.829822278727079e-07
1313,4955,202203192056,700995780.0,False,2.1805674350616755e-06,1.8820638842953485e-06,1.988746362258098e-06,1.6069184312073048e-06,False,False,False,False,False,False,False,C2.1,2.1550936e-06,2022-03-19T21:11:00.000,15.0,2.849757265721564e-07
1315,4960,202203200730,701033880.0,False,4.637722668121569e-06,3.758071443371591e-06,4.023409019282553e-06,3.038655449927319e-06,False,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
1316,4971,202203220126,701184600.0,False,3.766507461477886e-07,3.508834254262183e-07,3.5046474522459903e-07,3.432598134622822e-07,False,False,False,False,False,False,False,C1.1,1.1941463e-06,2022-03-22T01:32:00.000,6.0,3.3101099461418926e-07
1317,4982,202203222014,701252580.0,False,4.028830062452471e-06,3.775596042032703e-06,3.837714302790118e-06,3.5750147162616486e-06,False,False,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07
1318,4983,202203230553,701286060.0,False,1.0468262416907237e-06,9.923282959789503e-07,1.2217801668157335e-06,1.0357942983318935e-06,False,False,False,False,False,False,False,C1.3,1.3294346e-06,2022-03-23T05:58:00.000,5.0,9.364788411403424e-07
1319,4987,202203231346,701315640.0,False,2.5637853013904532e-06,2.4006642433960224e-06,2.4252997263829457e-06,2.3019395030132728e-06,False,False,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07
1320,4988,202203232312,701349540.0,False,2.6851018901652424e-06,2.1278617623465834e-06,2.2162562345329206e-06,1.7535450069772196e-06,False,False,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07
1321,4990,202203240142,701358240.0,False,3.046731535505387e-06,2.7047356070397655e-06,2.782837100312463e-06,2.4370574465137906e-06,False,False,False,False,False,True,False,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06
1322,4996,202203250227,701448240.0,True,1.717922941679717e-06,1.6678335441611125e-06,1.6768268551459187e-06,1.6216748690567329e-06,False,False,False,False,False,False,False,C2.6,2.6373946e-06,2022-03-25T02:45:00.000,18.0,5.3641713293473e-07
1323,5000,202203251858,701507160.0,True,3.833202697478555e-07,3.7333606428546773e-07,3.720269319273939e-07,3.6841399264631036e-07,False,False,False,False,False,False,False,B8.1,8.1416437e-07,2022-03-25T19:06:00.000,8.0,3.653510418644146e-07
1324,5014,202203281058,701738400.0,False,4.065999746671878e-05,3.885591650032438e-05,4.0310798794962466e-05,3.626513353083283e-05,True,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
1326,5016,202203281703,701759520.0,True,9.795216101338156e-06,9.219226740242448e-06,9.795216101338156e-06,9.342875273432583e-06,True,True,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
1327,5023,202203290057,701787900.0,False,2.1337082216632552e-05,1.9162778698955663e-05,1.8909146092482843e-05,1.793973206076771e-05,True,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06
1329,5026,202203290345,701798280.0,True,3.6079497931496007e-06,3.2479711080668494e-06,2.9366958642640384e-06,2.9366958642640384e-06,False,False,False,False,False,True,False,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06
1330,5027,202203290356,701798280.0,True,3.6079497931496007e-06,2.9006623663008213e-06,2.9366958642640384e-06,2.5088022539421218e-06,False,False,False,False,False,True,False,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06
1331,5033,202203291444,701837160.0,True,2.1088612811581697e-06,1.9423339381319238e-06,1.9160527244821424e-06,1.8578988374429173e-06,False,False,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06
1332,5037,202203291733,701847540.0,True,3.3844075915112626e-06,2.710939043026883e-06,3.3844075915112626e-06,2.347026793358964e-06,False,False,False,False,False,False,False,C4.7,4.798117e-06,2022-03-29T17:45:00.000,12.0,1.135464117396623e-06
1333,5040,202203292143,701862540.0,False,6.405480235116556e-06,4.62030220660381e-06,4.7748503675393295e-06,3.5249156553618377e-06,False,True,False,False,False,True,False,M1.6,1.6835987e-05,2022-03-29T21:52:00.000,9.0,1.2451109796529636e-06
1334,5045,202203300215,701878980.0,True,2.1918224319961155e-06,1.8470360600986169e-06,1.8536661627877038e-06,1.6498220247740392e-06,False,False,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06
1335,5050,202203301100,701910240.0,True,2.585266202004277e-06,2.342111429243232e-06,2.38260577134497e-06,2.1618377559207147e-06,False,False,False,False,False,True,False,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06
1336,5054,202203301721,701933400.0,False,0.00013435696018859744,0.00011188688222318888,0.00011848317080875859,9.255794429918751e-05,True,True,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
1337,5056,202203310756,701985480.0,True,2.1062023733975366e-06,2.038450475083664e-06,2.1062023733975366e-06,1.9955130028392887e-06,False,False,False,False,False,False,False,C3.9,3.9725533e-06,2022-03-31T08:00:00.000,4.0,1.543414668958576e-06
1338,5058,202203311201,702000540.0,False,3.9709429984213784e-06,3.748215249288478e-06,3.868256953865057e-06,3.486030664134887e-06,False,False,False,False,False,True,False,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06
1339,5064,202203311817,702023220.0,False,9.674220200395212e-05,8.578295819461346e-05,9.00240265764296e-05,7.448545511579141e-05,True,True,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
1340,5072,202204081108,702688620.0,True,7.902546030891244e-07,6.57598604902887e-07,6.73081558488775e-07,5.697133360627049e-07,False,False,False,False,False,False,False,C1.0,1.0883925e-06,2022-04-08T11:21:00.000,13.0,3.013954028574517e-07
