,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2370,3042,202105190258,674664180.0,False,9.435359515919117e-08,9.216943652745613e-08,9.435359515919117e-08,9.274530299308026e-08,False,False,False,False,False,False,False,B1.2,1.2131378e-07,2021-05-19T03:07:00.000,9.0,7.879307872826757e-08
2371,3043,202105191702,674714820.0,False,1.217042324697104e-07,1.1951208023219806e-07,1.211030564718385e-07,1.1890931972402541e-07,False,False,False,False,False,False,False,B1.3,1.3020897e-07,2021-05-19T17:08:00.000,6.0,8.274349028170036e-08
2372,3044,202105201800,674804700.0,False,8.795341699396886e-08,8.68929177499922e-08,8.795341699396886e-08,8.685741903491362e-08,False,False,False,False,False,False,False,B1.3,1.3267365e-07,2021-05-20T18:10:00.000,10.0,6.808539154690152e-08
2373,3045,202105210109,674830440.0,True,9.923985544446623e-08,9.776733378430436e-08,1.0072953671169671e-07,9.853576443674683e-08,False,False,False,False,False,False,False,B1.5,1.5032595e-07,2021-05-21T01:16:00.000,7.0,5.373975398015318e-08
2374,3046,202105210330,674838900.0,True,8.264202477903382e-08,7.95011700915893e-08,8.046735189282117e-08,7.773378030151434e-08,False,False,False,False,False,False,False,B2.0,2.0417629e-07,2021-05-21T03:38:00.000,8.0,6.075105574154804e-08
2375,3047,202105210511,674844960.0,False,9.642669596132691e-08,9.555751034895366e-08,9.657765076553915e-08,9.560582725498534e-08,False,False,False,False,False,False,False,B2.9,2.994054e-07,2021-05-21T05:16:00.000,5.0,5.869797803370602e-08
2376,3048,202105210657,674851320.0,False,1.1118834919443543e-07,1.0597685928814826e-07,1.1118834919443543e-07,1.08829766531926e-07,False,False,False,False,False,False,False,B1.3,1.344895e-07,2021-05-21T07:03:00.000,6.0,6.977609956493325e-08
2377,3049,202105210823,674856480.0,False,1.4776421153328556e-07,1.4240663404052611e-07,1.4266520054206921e-07,1.3945744115062553e-07,False,False,False,False,False,False,False,B1.6,1.6102108e-07,2021-05-21T08:30:00.000,7.0,8.588901323491882e-08
2378,3050,202105210841,674857560.0,False,1.6574023220528034e-07,1.53527011548249e-07,1.6574023220528034e-07,1.465451617832514e-07,False,False,False,False,False,False,False,B3.7,3.7927708e-07,2021-05-21T08:46:00.000,5.0,9.08512518549287e-08
2379,3051,202105210914,674859540.0,True,1.2171157948159816e-07,1.2055075160333217e-07,1.291606821496316e-07,1.231227884090913e-07,False,False,False,False,False,False,False,B2.9,2.9127287e-07,2021-05-21T09:21:00.000,7.0,8.270031059964822e-08
2380,3052,202105210934,674860740.0,False,1.4646161616838071e-07,1.4582194296508533e-07,1.4619027410844865e-07,1.4453335950292967e-07,False,False,False,False,False,False,False,B1.8,1.8917899e-07,2021-05-21T09:42:00.000,8.0,8.7962241934747e-08
2381,3053,202105211009,674862840.0,False,1.5878195824825525e-07,1.5635697536708903e-07,1.5758104154883767e-07,1.5611415449257038e-07,False,False,False,False,False,False,False,B3.2,3.2555306e-07,2021-05-21T10:13:00.000,4.0,9.96774573991388e-08
2382,3054,202105211112,674866620.0,True,1.4258969827096735e-07,1.388889643294533e-07,1.381324352678348e-07,1.37335703698227e-07,False,False,False,False,False,False,False,B1.1,1.1382686e-07,2021-05-21T11:22:00.000,10.0,6.711805156101036e-08
2383,3055,202105211213,674870280.0,False,1.5357332472376584e-07,1.517548184892803e-07,1.5486828885968862e-07,1.5257045049565932e-07,False,False,False,False,False,False,False,B1.6,1.630611e-07,2021-05-21T12:19:00.000,6.0,7.538262991602096e-08
2384,3056,202105211346,674875860.0,False,1.5180214063548192e-07,1.503519655443597e-07,1.517042562682036e-07,1.5054064306241344e-07,False,False,False,False,False,False,False,B3.0,3.0545726e-07,2021-05-21T13:55:00.000,9.0,7.100448584651531e-08
2385,3057,202105211645,674886600.0,True,1.6561664040182222e-07,1.6406845304572926e-07,1.646311460490324e-07,1.6385655499107088e-07,False,False,False,False,False,False,False,B3.5,3.5765942e-07,2021-05-21T16:57:00.000,12.0,7.519423661506153e-08
2386,3058,202105211915,674895600.0,False,1.530644766489786e-07,1.5202546421733132e-07,1.530644766489786e-07,1.5196847868992336e-07,False,False,False,False,False,False,False,C4.8,4.803862e-06,2021-05-21T19:28:00.000,13.0,7.921880040839824e-08
2387,3059,202105211945,674897400.0,True,2.3596081177856831e-07,2.0481324725096783e-07,2.003521473170622e-07,1.942903367080362e-07,False,False,False,False,False,False,False,B1.6,1.6614341e-07,2021-05-21T19:51:00.000,6.0,1.1416599932090321e-07
2388,3060,202105212128,674903580.0,True,1.5260795294125273e-07,1.502721289625697e-07,1.5106962791833212e-07,1.4881474896810687e-07,False,False,False,False,False,False,False,B1.2,1.2275716e-07,2021-05-21T21:31:00.000,3.0,7.324541684283759e-08
2389,3061,202105212211,674906160.0,True,1.4615727650379995e-07,1.4397346603800543e-07,1.44113002420454e-07,1.4312574592167948e-07,False,False,False,False,False,False,False,B1.4,1.412229e-07,2021-05-21T22:15:00.000,4.0,7.247696487411304e-08
2390,3062,202105220037,674914920.0,True,1.2616082756267133e-07,1.2324592546519852e-07,1.3211798943757458e-07,1.2586639286382706e-07,False,False,False,False,False,False,False,B1.4,1.4352615e-07,2021-05-22T00:46:00.000,9.0,8.213186220018542e-08
2391,3063,202105220121,674917560.0,True,1.3493588824076141e-07,1.322868286024459e-07,1.3721793834520213e-07,1.3408394750058505e-07,False,False,False,False,False,False,False,B1.7,1.7625666e-07,2021-05-22T01:29:00.000,8.0,7.501633092488191e-08
2392,3064,202105220149,674919240.0,False,1.4517800650537538e-07,1.3870878490251926e-07,1.3887201077977807e-07,1.354615193349673e-07,False,False,False,False,False,False,False,B1.5,1.5048634e-07,2021-05-22T01:59:00.000,10.0,7.651038202993732e-08
2393,3065,202105220201,674919960.0,False,2.0570533365571464e-07,1.734545520548636e-07,2.0570533365571464e-07,1.9050723665259284e-07,False,False,False,False,False,False,False,B1.9,1.9306275e-07,2021-05-22T02:07:00.000,6.0,1.473958519682128e-07
2394,3066,202105220234,674921940.0,False,1.4129220460290526e-07,1.3939781240424054e-07,1.4129220460290526e-07,1.4003218495872716e-07,False,False,False,False,False,False,False,B1.6,1.6607616e-07,2021-05-22T02:45:00.000,11.0,8.352144931222938e-08
2395,3067,202105220247,674922720.0,False,2.218615691162995e-07,1.9668077300138975e-07,2.218615691162995e-07,2.113170154416366e-07,False,False,False,False,False,True,False,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07
2396,3068,202105220320,674924700.0,False,1.609894439980053e-07,1.5885269988302753e-07,1.602241184173181e-07,1.5775357553593494e-07,False,False,False,False,False,False,False,B3.9,3.9602256e-07,2021-05-22T03:33:00.000,13.0,9.992999849828266e-08
2397,3069,202105220529,674932440.0,False,1.3431211698389234e-07,1.3099212026190798e-07,1.3431211698389234e-07,1.3148455479949916e-07,False,False,False,False,False,False,False,B2.3,2.3093621e-07,2021-05-22T05:40:00.000,11.0,7.832921511408131e-08
2398,3070,202105220606,674934660.0,False,1.4369904022260016e-07,1.4193680897278682e-07,1.4469419795659633e-07,1.4185950192313612e-07,False,False,False,False,False,True,False,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08
2399,3071,202105220645,674937000.0,True,2.1686389573005727e-07,2.1265707061957073e-07,2.148266275980859e-07,2.0935304689828627e-07,False,False,False,False,False,False,False,C1.3,1.3778363e-06,2021-05-22T06:52:00.000,7.0,1.554607393927654e-07
2400,3072,202105220838,674943780.0,False,1.034961428558745e-06,9.574835075909505e-07,1.0623820116961724e-06,1.0096190408148686e-06,False,False,False,False,False,False,False,C1.3,1.3453362e-06,2021-05-22T08:44:00.000,6.0,9.855891676124884e-07
2401,3073,202105221117,674954400.0,False,1.634094928704144e-06,1.2927163197673508e-06,1.3075868992018513e-06,1.1030293762814836e-06,False,False,False,False,False,False,False,C2.4,2.4973544e-06,2021-05-22T11:23:00.000,6.0,8.919815286390076e-07
2402,3074,202105221404,674963340.0,False,4.390668664200348e-07,4.369567534467933e-07,4.511373958848708e-07,4.3983456521345943e-07,False,False,False,False,False,False,False,C1.1,1.1593223e-06,2021-05-22T14:16:00.000,12.0,3.8775232269472326e-07
2403,3075,202105221512,674967420.0,True,3.47715115367464e-07,3.465841871275188e-07,3.491090012630593e-07,3.466589362233208e-07,False,False,False,False,False,False,False,C3.2,3.2020396e-06,2021-05-22T15:35:00.000,23.0,2.850009650501306e-07
2404,3076,202105221603,674970480.0,True,5.554607014346402e-07,4.092193250926357e-07,3.871732587867882e-07,3.6090770549890294e-07,False,False,False,False,False,False,False,C1.7,1.797599e-06,2021-05-22T16:18:00.000,15.0,2.7695105586644786e-07
2405,3077,202105221703,674974080.0,True,4.4186685954628047e-07,4.236308939198352e-07,4.2266779587407655e-07,4.162696143339417e-07,False,False,False,False,False,True,False,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07
2406,3078,202105222026,674986260.0,True,3.3325301274089725e-07,3.287538845597737e-07,3.497954992326413e-07,3.3405078170289926e-07,False,False,False,False,False,False,False,B8.8,8.848855e-07,2021-05-22T20:35:00.000,9.0,2.95200749178548e-07
2407,3079,202105222108,674988780.0,True,4.118163872135483e-07,4.023427493393683e-07,4.118163872135483e-07,4.045661796681088e-07,False,False,False,False,False,False,False,B7.3,7.3364856e-07,2021-05-22T21:15:00.000,7.0,3.3780324315557664e-07
2408,3080,202105222130,674990100.0,True,6.396255685103824e-07,6.310078219939896e-07,6.350812213895551e-07,6.246166890377935e-07,False,False,False,False,False,True,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07
2409,3081,202105222153,674991480.0,True,3.0402727588807466e-06,2.007026296269032e-06,2.0930481241521193e-06,1.4034840205567889e-06,False,False,False,False,False,False,False,C1.8,1.8437706e-06,2021-05-22T22:00:00.000,7.0,8.952560506259033e-07
2410,3082,202105222255,674995200.0,True,6.053929269000946e-07,5.701623990717053e-07,5.754341714236944e-07,5.464495984597306e-07,False,False,False,False,False,False,False,B8.4,8.468074e-07,2021-05-22T23:02:00.000,7.0,4.61902232018474e-07
2411,3083,202105222305,674995800.0,True,9.013084536491078e-07,7.754188686703856e-07,9.013084536491078e-07,8.504123911734496e-07,False,False,False,False,False,True,False,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07
2412,3084,202105230112,675003420.0,True,2.2475126115750754e-07,2.1949983874947065e-07,2.200553410602879e-07,2.1755340640083887e-07,False,False,False,False,False,False,False,,3.4430744e-07,2021-05-23T01:22:00.000,10.0,1.5919782470064092e-07
2413,3085,202105230133,675004680.0,False,3.2350379797208006e-07,2.917805943525309e-07,2.920274653206434e-07,2.755346599769837e-07,False,False,False,False,False,False,False,,5.005301e-07,2021-05-23T01:40:00.000,7.0,2.1597151089736144e-07
2414,3086,202105230151,675005760.0,False,4.0697398162592435e-07,3.9385375316669524e-07,4.253307110957394e-07,3.999040529834019e-07,False,False,False,False,False,False,False,,5.6472993e-07,2021-05-23T01:59:00.000,8.0,3.6804101455345517e-07
2415,3087,202105230212,675007020.0,True,4.6199198777685524e-07,4.3997329157718923e-07,4.434965319433104e-07,4.3570022967287514e-07,False,False,False,False,False,False,False,,6.406747e-07,2021-05-23T02:20:00.000,8.0,3.998144961769867e-07
2416,3088,202105230302,675010020.0,True,3.704931259562727e-07,3.512758439683239e-07,3.5678149856721575e-07,3.3743924632290145e-07,False,False,False,False,False,False,False,,3.8614908e-07,2021-05-23T03:06:00.000,4.0,2.769611171515862e-07
2417,3089,202105230333,675011880.0,True,3.126724550384097e-07,3.0429211506088905e-07,3.078909855958045e-07,2.975314998820977e-07,False,False,False,False,False,False,False,,3.6252862e-07,2021-05-23T03:37:00.000,4.0,2.3610948574059876e-07
2418,3090,202105230419,675014640.0,False,1.929096526964713e-07,1.912271017090461e-07,1.9283426411220717e-07,1.9006488116701803e-07,False,False,False,False,False,False,False,,5.380143e-07,2021-05-23T04:36:00.000,17.0,1.3903296292028244e-07
2419,3091,202105230447,675016320.0,False,4.1396319261366443e-07,3.551648148913955e-07,3.6147048376733437e-07,3.2406299510512326e-07,False,False,False,False,False,False,False,,1.0821788e-06,2021-05-23T04:51:00.000,4.0,2.688969402697694e-07
2420,3092,202105230459,675017040.0,True,3.80053620574472e-07,2.7068711005995283e-07,2.482789795976714e-07,2.3704477314367978e-07,False,False,False,False,False,False,False,,2.7266583e-06,2021-05-23T05:10:00.000,11.0,1.8584650263164804e-07
2421,3093,202105230716,675025260.0,False,2.2690241507916653e-07,2.2479416372789274e-07,2.2690241507916653e-07,2.219824324356523e-07,False,False,False,False,False,False,False,,3.784876e-07,2021-05-23T07:25:00.000,9.0,1.6904058952604828e-07
2422,3094,202105230756,675027660.0,True,1.8175590810187714e-07,1.7892648429551627e-07,1.8175590810187714e-07,1.780711613719177e-07,False,False,False,False,False,False,False,,4.940204e-07,2021-05-23T08:04:00.000,8.0,1.2957035266936145e-07
2423,3095,202105230807,675028320.0,False,5.376891181185783e-07,3.3775060614971153e-07,5.376891181185783e-07,3.227312106446334e-07,False,False,False,False,False,False,False,,1.4299518e-07,2021-05-23T08:08:00.000,1.0,1.37370932407066e-07
2424,3096,202105230819,675029040.0,True,2.7691834247889346e-07,2.553987599185348e-07,2.7691834247889346e-07,2.6334387825954764e-07,False,False,False,False,False,False,False,,3.2825076e-07,2021-05-23T08:26:00.000,7.0,2.0976399639494048e-07
2425,3097,202105230910,675032100.0,False,2.2744464445167978e-07,2.252486410725396e-07,2.576196891368454e-07,2.3423370976161095e-07,False,False,False,False,False,False,False,,2.4709161e-06,2021-05-23T09:22:00.000,12.0,2.2067662541758182e-07
2426,3098,202105231027,675036720.0,False,2.685495417154016e-07,2.5910625822689326e-07,2.685495417154016e-07,2.4972254664135107e-07,False,False,False,False,False,False,False,,9.01474e-07,2021-05-23T10:48:00.000,21.0,1.7935232676791202e-07
2427,3099,202105231100,675038700.0,True,7.654628575437528e-07,6.777962084925093e-07,6.783100161555922e-07,6.245856525310955e-07,False,False,False,False,False,True,False,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07
2428,3100,202105231234,675044340.0,True,2.0860909444309073e-07,2.0339574291483586e-07,2.0860909444309073e-07,2.0577748216510372e-07,False,False,False,False,False,False,False,,2.5008458e-07,2021-05-23T12:41:00.000,7.0,1.4907665502050804e-07
2429,3101,202105231252,675045420.0,False,2.1406302153081924e-07,2.092703397238438e-07,2.2021578161002253e-07,2.123806126519412e-07,False,False,False,False,False,False,False,,2.5966378e-07,2021-05-23T13:00:00.000,8.0,1.5803095720912097e-07
2430,3102,202105231332,675047820.0,False,2.448947782340838e-07,2.2684800171646202e-07,2.2246868525144237e-07,2.1975561992348958e-07,False,False,False,False,False,False,False,,3.1410718e-07,2021-05-23T13:46:00.000,14.0,1.5916558027129213e-07
2431,3103,202105231654,675059940.0,True,1.7445813682570588e-07,1.7012827413509513e-07,1.7445813682570588e-07,1.7174194510971574e-07,False,False,False,False,False,False,False,,3.3640367e-07,2021-05-23T16:56:00.000,2.0,1.0664168570428956e-07
2432,3104,202105231700,675060300.0,True,3.906623078364646e-07,2.726377488215803e-07,3.906623078364646e-07,2.8683732011813845e-07,False,False,False,False,False,False,False,,2.2874967e-06,2021-05-23T17:05:00.000,5.0,2.2146349465401727e-07
2433,3105,202105231728,675061980.0,True,1.7418797426671517e-07,1.7025422494043596e-07,1.6983726425223722e-07,1.6830021820624097e-07,False,False,False,False,False,False,False,,3.983525e-07,2021-05-23T17:35:00.000,7.0,1.143993131336174e-07
2434,3106,202105232333,675083880.0,True,1.2455301146019337e-07,1.20751849408407e-07,1.2455301146019337e-07,1.2227481249738048e-07,False,False,False,False,False,False,False,,1.2232493e-07,2021-05-23T23:39:00.000,6.0,8.392699868409181e-08
2435,3107,202105240024,675086940.0,False,1.9296223285891756e-07,1.7914896943693748e-07,1.9296223285891756e-07,1.7957773934540455e-07,False,False,False,False,False,False,False,B4.7,4.749562e-07,2021-05-24T00:34:00.000,10.0,2.4256073061224015e-07
2436,3108,202105240407,675100320.0,False,1.642309541693976e-07,1.6148084114320227e-07,1.6579566874952434e-07,1.6289948234771146e-07,False,False,False,False,False,False,False,B3.4,3.4980832e-07,2021-05-24T04:23:00.000,16.0,1.3119661446125974e-07
2437,3109,202105240811,675114960.0,True,1.0855837473400243e-07,1.063074819285248e-07,1.1158377333231329e-07,1.0764983926492278e-07,False,False,False,False,False,False,False,B1.1,1.1618648e-07,2021-05-24T08:19:00.000,8.0,7.142105573620938e-08
2438,3110,202105240918,675118980.0,False,1.2422840711678873e-07,1.1692557677633886e-07,1.2422840711678873e-07,1.1984541004039784e-07,False,False,False,False,False,False,False,B3.6,3.63572e-07,2021-05-24T09:36:00.000,18.0,7.910740862371313e-08
2439,3111,202105240937,675120120.0,False,4.003586013823224e-07,3.8322218642861117e-07,4.0224452391157683e-07,3.950349309889134e-07,False,False,False,False,False,False,False,B3.6,3.69406e-07,2021-05-24T09:44:00.000,7.0,3.583503200843552e-07
2440,3112,202105241309,675132840.0,True,1.4169494022553408e-07,1.3798074860460474e-07,1.4169494022553408e-07,1.3619909111639572e-07,False,False,False,False,False,False,False,B1.4,1.4328553e-07,2021-05-24T13:17:00.000,8.0,8.769605130964919e-08
2441,3113,202105241346,675135060.0,True,1.3181170288589783e-07,1.2995774056889786e-07,1.3181170288589783e-07,1.2945848482104338e-07,False,False,False,False,False,False,False,B2.0,2.0945517e-07,2021-05-24T13:57:00.000,11.0,8.477766755277116e-08
2442,3114,202105241615,675144000.0,False,1.2948792971201328e-07,1.2594277620792127e-07,1.26884813766992e-07,1.2452260023110284e-07,False,False,False,False,False,False,False,B2.6,2.6231427e-07,2021-05-24T16:22:00.000,7.0,8.24425683276786e-08
2443,3115,202105241858,675153780.0,True,1.3178861024698563e-07,1.2886765432540415e-07,1.296561151775677e-07,1.2694978579474991e-07,False,False,False,False,False,False,False,B1.4,1.4112047e-07,2021-05-24T19:05:00.000,7.0,8.106557913833967e-08
2444,3116,202105242233,675166680.0,False,1.0048069754020617e-07,9.892019647850248e-08,1.0084727364301216e-07,9.954401747336306e-08,False,False,False,False,False,False,False,B1.1,1.1033246e-07,2021-05-24T22:41:00.000,8.0,6.019882903274265e-08
