,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3730,3746,202109230139,685632240.0,False,1.5835416888876352e-07,1.5588847190883826e-07,1.587068396702307e-07,1.5705110456565308e-07,False,False,False,False,False,False,False,B2.9,2.9985412e-07,2021-09-23T01:45:00.000,6.0,1.2375177504964086e-07
3731,3747,202109230207,685633920.0,True,2.0474681150517426e-07,1.9412783558436786e-07,1.968537617358379e-07,1.9197004519355687e-07,False,False,False,False,False,False,False,B2.4,2.437901e-07,2021-09-23T02:13:00.000,6.0,1.6511849310063553e-07
3732,3748,202109230256,685636860.0,False,1.5864134184084833e-07,1.5618327608990512e-07,1.6009757075607922e-07,1.5755308879761287e-07,False,False,False,False,False,False,False,B2.1,2.1073868e-07,2021-09-23T03:05:00.000,9.0,1.3707168022847327e-07
3733,3749,202109230343,685639680.0,False,1.564128382369745e-07,1.5507974637785082e-07,1.5646483575437742e-07,1.552794941517277e-07,False,False,False,False,False,False,False,B3.1,3.1594303e-07,2021-09-23T03:55:00.000,12.0,1.2542437843876542e-07
3734,3750,202109230800,685657440.0,True,3.5343714444024954e-07,3.3873143934215477e-07,3.580366865207907e-07,3.476358472198626e-07,False,False,False,False,False,False,False,B4.1,4.1859786e-07,2021-09-23T08:07:00.000,7.0,2.5568382966412173e-07
3735,3751,202109231235,685671600.0,True,3.12227996346337e-07,3.004243183113431e-07,3.12227996346337e-07,3.0375909432223125e-07,False,False,False,False,False,False,False,B7.2,7.257565e-07,2021-09-23T12:45:00.000,10.0,2.1595890586922906e-07
3736,3752,202109231343,685675680.0,True,2.614158916003362e-07,2.6047760570691025e-07,2.614158916003362e-07,2.6001470132541726e-07,False,False,False,False,False,False,False,B6.2,6.207636e-07,2021-09-23T13:55:00.000,12.0,1.8888795239035971e-07
3737,3753,202109231503,685680480.0,True,3.0085692515058327e-07,2.834967460785265e-07,2.8322205025688163e-07,2.763409554518148e-07,False,False,False,False,False,False,True,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07
3738,3754,202109231523,685681680.0,False,5.932778321948717e-07,5.27527106441994e-07,5.362152251109364e-07,4.852369102081866e-07,False,False,False,False,False,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
3739,3755,202109231916,685695660.0,True,2.3002262139470986e-07,2.2898656482084334e-07,2.3079709876583365e-07,2.2889430795203225e-07,False,False,False,False,False,False,False,B3.2,3.2447954e-07,2021-09-23T19:24:00.000,8.0,1.709269383809442e-07
3740,3756,202109232023,685699680.0,False,2.0104594966596778e-07,1.994680332018106e-07,2.0042548953824735e-07,1.9810561013855477e-07,False,False,False,False,False,False,False,B1.9,1.9683074e-07,2021-09-23T20:28:00.000,5.0,1.3858783631803817e-07
3741,3757,202109232034,685700340.0,True,2.5252262503272505e-07,2.3157248563165922e-07,2.430784888929338e-07,2.1794056692669983e-07,False,False,False,False,False,False,False,C1.0,1.0731793e-06,2021-09-23T20:41:00.000,7.0,1.555210502601767e-07
3742,3758,202109232056,685701660.0,True,3.443574030370655e-07,3.1675835998612456e-07,3.2167838526220294e-07,2.9866768613828754e-07,False,False,False,False,False,False,False,B3.2,3.2224662e-07,2021-09-23T21:00:00.000,4.0,2.3159914519510494e-07
3743,3759,202109240300,685723500.0,False,1.960051321248102e-07,1.6657763524108304e-07,1.6356776200154854e-07,1.571293779534244e-07,False,False,False,False,False,False,False,B1.9,1.9019905e-07,2021-09-24T03:07:00.000,7.0,1.4011573057359783e-07
3744,3760,202109240633,685736280.0,True,2.2182665304626425e-07,1.7958667797302041e-07,2.2182665304626425e-07,1.820827719711815e-07,False,False,False,False,False,False,False,B2.3,2.3790297e-07,2021-09-24T06:42:00.000,9.0,1.74557428067601e-07
3745,3761,202109240656,685737660.0,True,2.1607405642498634e-07,2.0231816222349153e-07,2.018055909047689e-07,1.9448710020242288e-07,False,False,False,False,False,False,False,C2.9,2.9888786e-06,2021-09-24T07:01:00.000,5.0,1.7349607617234142e-07
3746,3762,202109240957,685748520.0,True,1.6017571624615812e-07,1.5889777671418415e-07,1.6017571624615812e-07,1.5857453661283216e-07,False,False,False,False,False,False,False,B3.0,3.0308152e-07,2021-09-24T10:08:00.000,11.0,1.3407162668954697e-07
3747,3763,202109241558,685770180.0,False,1.6532567315152846e-07,1.6356899834590877e-07,1.6636957411719777e-07,1.6485928711063025e-07,False,False,False,False,False,False,False,B1.9,1.9176554e-07,2021-09-24T16:05:00.000,7.0,1.2846777508457308e-07
3748,3764,202109241612,685771020.0,True,2.2738893790119619e-07,1.9890332225713792e-07,2.0320196369993937e-07,1.8386258204827755e-07,False,False,False,False,False,False,False,B3.9,3.9683925e-07,2021-09-24T16:24:00.000,12.0,1.4199189024566294e-07
3749,3765,202109241758,685777380.0,False,1.7790071638046356e-07,1.755558827198911e-07,1.761954848689129e-07,1.7451895928388694e-07,False,False,False,False,False,False,False,B5.4,5.413226e-07,2021-09-24T18:12:00.000,14.0,1.3063829840120889e-07
3750,3766,202109241822,685778820.0,False,5.01678584896581e-07,4.398986845899344e-07,4.4650542463386955e-07,4.0322802874470653e-07,False,False,False,False,False,False,False,B4.5,4.52001e-07,2021-09-24T18:33:00.000,11.0,3.3563702572791954e-07
3751,3767,202109242019,685785840.0,False,1.6914066236495273e-07,1.6715927131372155e-07,1.6832993310345046e-07,1.6608264274964313e-07,False,False,False,False,False,False,False,B2.4,2.465026e-07,2021-09-24T20:23:00.000,4.0,1.272991028145043e-07
3752,3768,202109242110,685788900.0,False,1.5902877237294888e-07,1.569347318763903e-07,1.574982348984122e-07,1.555549857812366e-07,False,False,False,False,False,False,False,B2.5,2.570895e-07,2021-09-24T21:16:00.000,6.0,1.1757545337331976e-07
3753,3769,202109242125,685789800.0,False,2.279401911664536e-07,1.8452978167715628e-07,1.8210543828445225e-07,1.6530293578398414e-07,False,False,False,False,False,False,False,B3.5,3.514392e-07,2021-09-24T21:30:00.000,5.0,1.189309557503293e-07
3754,3770,202109242250,685794900.0,True,1.8887763530983648e-07,1.706591348238362e-07,1.7091399229229864e-07,1.6010794468002132e-07,False,False,False,False,False,False,False,B3.3,3.300442e-07,2021-09-24T22:55:00.000,5.0,1.3248488528461166e-07
3755,3771,202109242321,685796760.0,True,1.379400345058457e-07,1.351221925460777e-07,1.360060366550897e-07,1.3396375209140388e-07,False,False,False,False,False,False,False,B1.8,1.8869649e-07,2021-09-24T23:30:00.000,9.0,1.1261430898912295e-07
3756,3772,202109242334,685797540.0,True,2.086413104507301e-07,1.9585007748901262e-07,2.086413104507301e-07,1.9994485001006979e-07,False,False,False,False,False,False,False,B2.0,2.0368626e-07,2021-09-24T23:38:00.000,4.0,1.7289234222062078e-07
3757,3773,202109260015,685886400.0,True,1.6078824671694747e-07,1.5900707239779877e-07,1.6039234651543666e-07,1.5865371949530527e-07,False,False,False,False,False,False,False,B1.7,1.7622628e-07,2021-09-26T00:22:00.000,7.0,1.2190049858418206e-07
3758,3774,202109260032,685887420.0,True,2.0233956377069262e-07,1.9295941910968395e-07,1.976255390445658e-07,1.8486002772988286e-07,False,False,False,False,False,False,False,B6.4,6.433323e-07,2021-09-26T00:39:00.000,7.0,1.434192000715484e-07
3759,3775,202109260625,685908600.0,False,-9999.0,-9999.0,3.413204012758797e-07,-6666.0,False,False,False,False,False,False,False,C1.0,1.0880796e-06,2021-09-26T06:31:00.000,6.0,2.555780724833312e-07
3760,3776,202109261058,685924980.0,True,1.8354842268308857e-07,1.806152312155973e-07,1.927440820281845e-07,1.8419400760194549e-07,False,False,False,False,False,False,False,B2.5,2.541285e-07,2021-09-26T11:06:00.000,8.0,1.6156208459960908e-07
3761,3777,202109261120,685926300.0,True,2.001393966111209e-07,1.9220874492020812e-07,1.921092689372017e-07,1.8842871440938325e-07,False,False,False,False,False,False,False,C1.6,1.6801193e-06,2021-09-26T11:24:00.000,4.0,1.5334109093601e-07
3762,3778,202109261538,685941780.0,False,1.7458194179198472e-07,1.7005993413476972e-07,1.7129845275576372e-07,1.6623015142158692e-07,False,False,False,False,False,False,False,B3.7,3.7874753e-07,2021-09-26T15:47:00.000,9.0,1.2777059055224527e-07
3763,3779,202109262244,685967340.0,True,1.6494693966251361e-07,1.629359900334748e-07,1.6679349812420696e-07,1.6388942469802714e-07,False,False,False,False,False,False,False,B2.4,2.474539e-07,2021-09-26T23:00:00.000,16.0,1.359746306661691e-07
3764,3780,202109270858,686004180.0,True,1.507726352656391e-07,1.485122851363485e-07,1.485831262471038e-07,1.46607803230836e-07,False,False,False,False,False,False,False,B2.1,2.1278662e-07,2021-09-27T09:07:00.000,9.0,1.3154686939742533e-07
3765,3781,202109270916,686005260.0,False,2.268016032758169e-07,2.2306966229734826e-07,2.268016032758169e-07,2.256233955222342e-07,False,False,False,False,False,False,False,B2.6,2.6659438e-07,2021-09-27T09:23:00.000,7.0,2.1147552331512998e-07
3766,3782,202109271140,686013900.0,False,1.5181826995558367e-07,1.4985211294060719e-07,1.518818635304342e-07,1.5166763489560253e-07,False,False,False,False,False,False,False,B4.6,4.6170143e-07,2021-09-27T11:46:00.000,6.0,1.3272901355776412e-07
3767,3783,202109271312,686019420.0,False,1.7727174395076872e-07,1.6877591235697764e-07,1.92468519344402e-07,1.7724046585954056e-07,False,False,False,False,False,False,False,B4.2,4.2917105e-07,2021-09-27T13:22:00.000,10.0,1.7261189100281626e-07
3768,3784,202109271938,686042580.0,True,2.1376351355684164e-07,1.7867716906039277e-07,2.1736477151534928e-07,1.9290685315809242e-07,False,False,False,False,False,False,False,B3.5,3.562449e-07,2021-09-27T19:45:00.000,7.0,1.864610084112428e-07
3769,3785,202109272346,686057460.0,False,1.8633130594025715e-07,1.8173066962390294e-07,1.8633130594025715e-07,1.8424530878746737e-07,False,False,False,False,False,False,False,B2.4,2.4868328e-07,2021-09-27T23:53:00.000,7.0,1.7133335461494426e-07
3770,3786,202109280137,686064120.0,False,2.1415829110082996e-07,1.9825490937819268e-07,2.2347339267980715e-07,2.087890180746399e-07,False,False,False,False,False,False,False,B3.5,3.549357e-07,2021-09-28T01:47:00.000,10.0,2.2775270736019593e-07
3771,3787,202109280249,686068440.0,True,2.1146259143733914e-07,2.0742993456224212e-07,2.1146259143733914e-07,2.0421121860181302e-07,False,False,False,False,False,False,False,B2.9,2.9259553e-07,2021-09-28T02:59:00.000,10.0,1.9638230241980636e-07
3772,3788,202109280532,686078220.0,False,3.217274127109704e-07,2.3665434412123432e-07,4.1679106743686134e-07,3.175093183926947e-07,False,False,False,False,False,False,False,B6.7,6.784362e-07,2021-09-28T05:40:00.000,8.0,4.89680758164468e-07
3773,3789,202109282308,686141580.0,True,2.2645011199529108e-07,2.230584783546874e-07,2.2645011199529108e-07,2.2310518943413626e-07,False,False,False,False,False,False,False,B2.9,2.9166907e-07,2021-09-28T23:16:00.000,8.0,1.8945317492580216e-07
3774,3790,202109290013,686145480.0,True,3.270782258368854e-07,3.2098009228320734e-07,3.270782258368854e-07,3.1599600447407283e-07,False,False,False,False,False,False,False,B4.2,4.2222106e-07,2021-09-29T00:18:00.000,5.0,2.57307448237043e-07
3775,3791,202109290125,686149800.0,False,3.116009850145929e-07,3.082805051235482e-07,3.1155664714788145e-07,3.0588054755753546e-07,False,False,False,False,False,False,False,B4.0,4.0297058e-07,2021-09-29T01:32:00.000,7.0,2.650419332894671e-07
3776,3792,202109290208,686152380.0,False,2.705073427478055e-07,2.6561704657979135e-07,2.6813802378455875e-07,2.6488751814213174e-07,False,False,False,False,False,False,False,C1.4,1.4035262e-06,2021-09-29T02:18:00.000,10.0,2.2918371200830734e-07
3777,3793,202109291111,686184960.0,True,5.166054393157538e-07,5.038087351749709e-07,5.245439069767599e-07,5.137920311426569e-07,False,False,False,False,False,False,False,B8.5,8.526567e-07,2021-09-29T11:20:00.000,9.0,4.780140443472192e-07
3778,3794,202109291351,686194560.0,True,3.4832956430363993e-07,3.459586821463745e-07,3.4832956430363993e-07,3.4484733646422683e-07,False,False,False,False,False,False,False,B5.4,5.4764416e-07,2021-09-29T14:03:00.000,12.0,2.988129210734769e-07
3779,3795,202109291415,686196000.0,True,5.281447101879166e-07,4.827801944884413e-07,4.85895043311757e-07,4.5492865297092067e-07,False,False,False,False,False,False,False,C1.0,1.0467079e-06,2021-09-29T14:21:00.000,6.0,3.9352059388875205e-07
3780,3796,202109291622,686203620.0,True,3.654887734683143e-07,3.6028848171554273e-07,3.658694254227157e-07,3.627652347404364e-07,False,False,False,False,False,False,False,B7.4,7.4607806e-07,2021-09-29T16:29:00.000,7.0,3.189977348938555e-07
3781,3797,202109291917,686214120.0,False,4.975323690814548e-07,4.685659575898171e-07,4.6270750431176566e-07,4.60204802266162e-07,False,False,False,False,False,False,False,B7.1,7.166222e-07,2021-09-29T19:25:00.000,8.0,4.164369045156491e-07
3782,3798,202109292146,686223060.0,True,4.4495681095213513e-07,4.3246350855952187e-07,4.3308159547450487e-07,4.2523279830675165e-07,False,False,False,False,False,False,False,C2.8,2.8738132e-06,2021-09-29T21:56:00.000,10.0,3.8435928217950277e-07
3783,3799,202109292210,686224500.0,True,1.2951858252563397e-06,1.0353373909310903e-06,1.043242946252576e-06,8.881347071110213e-07,False,False,False,False,False,False,False,C1.4,1.4791871e-06,2021-09-29T22:13:00.000,3.0,7.942118145365384e-07
3784,3800,202109292234,686225940.0,False,4.793166112904146e-07,4.6090568162071577e-07,4.605070955676638e-07,4.5363853473645577e-07,False,False,False,False,False,False,False,C1.7,1.7040638e-06,2021-09-29T22:45:00.000,11.0,4.1535139416737366e-07
3785,3801,202109292304,686227740.0,True,5.658048962686735e-07,5.388261001826322e-07,5.38002495886758e-07,5.234138029663882e-07,False,False,False,False,False,False,False,B6.9,6.921126e-07,2021-09-29T23:09:00.000,5.0,4.714342765055335e-07
3786,3802,202109300751,686260500.0,True,4.4462376536102965e-07,4.289837534088292e-07,4.4600335513678147e-07,4.2960036239492183e-07,False,False,False,False,False,False,False,B5.0,5.005593e-07,2021-09-30T07:57:00.000,6.0,3.3110671893155086e-07
3787,3803,202109300831,686262900.0,False,7.083671675900405e-07,6.231671818568429e-07,6.356499966386764e-07,5.680731760548952e-07,False,False,False,False,False,False,False,B8.3,8.3848664e-07,2021-09-30T08:39:00.000,8.0,4.906633535028959e-07
3788,3804,202109301018,686268300.0,False,3.642989554464293e-07,3.4315462471568026e-07,3.888013964115089e-07,3.453695853750105e-07,False,False,False,False,False,False,False,B4.8,4.8344305e-07,2021-09-30T10:23:00.000,5.0,3.101683034856251e-07
3789,3805,202109301146,686273460.0,True,3.247561721764214e-07,3.001723314355331e-07,3.247561721764214e-07,2.9611169338750187e-07,False,False,False,False,False,False,False,B6.5,6.562652e-07,2021-09-30T11:49:00.000,3.0,2.749160330495215e-07
3790,3806,202109301209,686274840.0,False,2.3749645094994776e-07,2.1995482768488728e-07,2.3749645094994776e-07,2.2340059047110117e-07,False,False,False,False,False,False,False,B3.1,3.112218e-07,2021-09-30T12:14:00.000,5.0,2.0553594026750943e-07
3791,3807,202109301219,686275440.0,False,3.310237559617235e-07,2.8283943720452953e-07,3.310237559617235e-07,2.8413273867045064e-07,False,False,False,False,False,False,False,B5.4,5.4778e-07,2021-09-30T12:24:00.000,5.0,2.377333601089049e-07
3792,3808,202109301243,686276880.0,True,4.145870491356618e-07,3.9081507452465303e-07,4.145870491356618e-07,3.666257555323682e-07,False,False,False,False,False,False,False,C1.2,1.2280983e-06,2021-09-30T12:49:00.000,6.0,3.40644618290753e-07
3793,3809,202109301454,686284740.0,False,2.3565743845210818e-07,2.258814930655717e-07,2.3565743845210818e-07,2.2646746344889834e-07,False,False,False,False,False,False,False,B2.9,2.9840984e-07,2021-09-30T15:03:00.000,9.0,2.0137170508860436e-07
3794,3810,202109301817,686296920.0,False,2.524650142277096e-07,-6666.0,2.5345678977828356e-07,-3333.0,False,False,False,False,False,False,False,B3.2,3.2705992e-07,2021-09-30T18:25:00.000,8.0,2.361928181926487e-07
3795,3811,202110010915,686350800.0,False,1.877790793969325e-07,1.8058739215121022e-07,1.877790793969325e-07,1.8277916069564526e-07,False,False,False,False,False,False,False,B2.2,2.2107957e-07,2021-10-01T09:20:00.000,5.0,1.6491667054197023e-07
3796,3812,202110011038,686355900.0,False,1.9835204057017108e-07,1.9383374194603675e-07,2.0389829558098427e-07,1.9726485334103927e-07,False,False,False,False,False,False,False,B8.7,8.729416e-07,2021-10-01T11:00:00.000,22.0,1.6897486432299047e-07
3797,3813,202110011833,686384280.0,True,2.2888535511356167e-07,2.2781118502734898e-07,2.2766678853258782e-07,2.2728092119450594e-07,False,False,False,False,False,False,False,B2.9,2.9338565e-07,2021-10-01T18:47:00.000,14.0,1.7875166236080986e-07
3798,3814,202110012129,686394840.0,True,2.771199092421739e-07,2.6869994940170727e-07,2.714511140311515e-07,2.626410662287526e-07,False,False,False,False,False,False,False,B3.2,3.259347e-07,2021-10-01T21:39:00.000,10.0,2.1306496478246117e-07
3799,3815,202110020829,686434440.0,False,1.940249632070845e-07,1.9199451628537645e-07,1.940249632070845e-07,1.9205901935492875e-07,False,False,False,False,False,False,False,B2.1,2.1771191e-07,2021-10-02T08:35:00.000,6.0,1.5320323143441783e-07
3800,3816,202110020839,686435040.0,True,2.513863535114069e-07,2.3335640264576796e-07,2.513863535114069e-07,2.3426611051036161e-07,False,False,False,False,False,False,False,B2.7,2.758086e-07,2021-10-02T08:47:00.000,8.0,1.8655883593510225e-07
3801,3817,202110021305,686451000.0,True,1.7017673314967396e-07,1.6805864788693725e-07,1.697085139085175e-07,1.6557477522383124e-07,False,False,False,False,False,False,False,B2.5,2.508211e-07,2021-10-02T13:12:00.000,7.0,1.4226529287952872e-07
3802,3818,202110021754,686468340.0,True,1.6141386538492952e-07,1.5948926090914028e-07,1.6752204601289122e-07,1.6209291686664073e-07,False,False,False,False,False,False,False,B2.5,2.568176e-07,2021-10-02T18:07:00.000,13.0,1.4820984972629958e-07
3803,3819,202110022223,686484480.0,True,2.1265418581606355e-07,2.1105499570239772e-07,2.1437247710309748e-07,2.1163704388982296e-07,False,False,False,False,False,False,False,C1.6,1.6813201e-06,2021-10-02T22:40:00.000,17.0,1.9455298172488256e-07
3804,3820,202110030628,686513880.0,True,2.4610719151496596e-07,2.097240923149002e-07,2.4610719151496596e-07,2.2464938354005426e-07,False,False,False,False,False,False,False,B2.2,2.275125e-07,2021-10-03T06:31:00.000,3.0,1.6501483912634285e-07
3805,3821,202110030707,686515980.0,False,1.8506416665786674e-07,1.8297068038464204e-07,1.8732399098553287e-07,1.8506817411889642e-07,False,False,False,False,False,False,False,C1.8,1.880964e-06,2021-10-03T07:22:00.000,15.0,1.662537698621236e-07
